"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Hong Kong SAR, China","HKG","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","106.185412578043","107.592219986586","108.311269713365","107.116140788338","107.663189771198","103.440120404214","103.535919339028","95.3473344103393","94.6168269521563","91.1766219066728","92.2963732363888","95.7985083017878","92.0560022351225","93.6869359014688","95.2074513124471","94.4080340398072","89.3200962695548","93.466513836581","98.9858012170385","98.7070839729881","100.516644733636","101.518049522405","99.4357286803908","98.1949641247969","91.9974655714678","89.9607375021573","90.8964979330786","89.5863414139879","91.0739879332984","88.5371199385714","91.462079645427","93.200428743149","94.7998463692342","93.253778154907","98.8428082811711","104.481030485985","101.484739346928","103.357335281261","99.463868252102","94.8351641515274","95.5911061001076","95.3095882198886","91.8429310412605","90.9026959366389","91.2892602522953","87.7833761175533","88.8383351592542","89.3246488275675","89.8264525586432","92.1274435059319","94.1253662040655","96.1498736061786","98.8693994626567","99.3998985177512","99.7950447012285","97.6107460346582","97.7168273211379","98.9907813237953","100.213782008662","98.227616135858",
"Hong Kong SAR, China","HKG","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","1929.88852763516","2048.10580807345","2172.48592767916","2309.13211241245","2542.4067829109","2826.62404284059","2794.90156046397","3010.41451894352","3218.15528546726","3471.41256318886","3834.49411884904","4047.23482078519","4453.29077756759","4237.01818454299","4311.78273355939","4578.90711720388","5267.84803809605","6056.80331042908","6276.65466953709","6855.18004903262","7205.20848119593","7465.45034223596","7920.80378042918","8302.38777681611","8571.03883619028","9190.92297831305","10067.6810194632","10918.9391153266","11219.9827325499","11884.3464155501","12877.4341375161","13865.6453324981","14698.9479817956","15305.5767314152","15249.9591875462","15131.254083025","15837.0845823897","14842.1843695061","14854.7905701252","15389.3295337224","15490.2679580247","15260.4713553778","15052.5173399978","16000.0802017195","16494.863065007","17388.3008315679","18730.3827721055","18972.3205669198","18965.4454720751","19977.7489633176","21509.2861853711","22145.9105016939","23076.0767489363","23679.8504113156","24597.0940519608","24933.0619909024","26105.8997334046","27268.993028724","26767.4420815177",
"Hong Kong SAR, China","HKG","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3143","4521","7138","8339","11232","17002","28417","77501","144576","454544",
"Hong Kong SAR, China","HKG","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","70.6775433510879","77.2904091213951","74.1337630942788","68.1787666634698","65.9909152086137","63.3698846126281","70.1932502450637","69.2148626817447","71.801850843767","69.0487215105212","66.2338786462391","66.2006671414115","63.3408872194456","65.6132794541099","65.198983911939","65.4661316017665","58.4932547976439","61.3653730691556","64.5566668998158","60.5647301026701","60.0428912609056","59.7552685248131","61.2127241651999","64.1344618259305","60.798803016886","61.4551573376287","60.4851415646205","57.2383919750741","56.6070769574061","55.6843808125123","57.4549107560041","59.1504983922132","58.998798210945","58.5276205411328","59.921685197359","62.163384289271","61.5400618958456","61.1132757451662","61.4352857712943","60.2436649750456","58.6409281189322","59.6146364281811","58.0264556504419","57.5299462308691","58.5780466821418","57.4774895990086","57.783644671138","59.5101880592892","60.1165338301258","61.0889290008407","61.3755761873343","63.2952342550519","64.5523276449038","66.0830891757724","66.494012181389","66.4263972513635","66.2510369661883","67.0887694293114","68.2904599470007","68.5412410905765",
"Hong Kong SAR, China","HKG","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","103275511.340436","87419726.0477375","92431047.9230855","105423363.89621","119714911.466647","126003490.401396","141908265.197608","162157459.765115","168444232.63381","184127609.294998","214991857.615186","235199382.643561","302407203.88556","416788108.4232","546943318.228794","602407197.276706","701149893.981406","877091377.091377","1043832867.17766","1240530113.73858","1622153895.62107","2119048896.99962","2337765037.31528","2210400264.27352","2272320286.51829","2500898495.66155","2866607717.24783","3179154431.09396","3651037663.3359","4353901973.10222","5259313461.19284","6341491661.51946","7949900524.50714","8998009204.19877","10242741058.9514","11611210217.4306","13007899874.5846","14266026013.6139","15241501297.5611","15933612632.9359","16081476537.6322","17285479817.4078","17692110425.8293","17741177377.0997","17508217770.9296","16788088411.1453","16972244393.522","17813084830.9278","19008707042.6876","19674398204.288","20255753488.1326","21649152106.8859","23891238203.2902","25602372356.885","27626159064.237","29833458035.553","31945815029.0507","33548093209.4647","35901384193.4044","39440778978.8027",
"Hong Kong SAR, China","HKG","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","1.62","","1","","1","","3","","2","",
"Hong Kong SAR, China","HKG","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5957200","12254000","12592600","14377973","14064286","15636216","13024791","17892816","20229512","21796158","24133664","25401266","23973030","28347688","30293677","32247332.0776827","34644497","37933773","41867157","43683583","45580297","47101822","",
"Hong Kong SAR, China","HKG","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","2143","2465","2485","2571","2938","3089","2823","3214","3778","5977","4921","4651","4410","4088","4116","4206","5066","7598","5458","5903","7374","8173","7487","8058","7902","8081","9454","10902","11703","13204","13596","15173","14376","13336","14509","14953","",
"Hong Kong SAR, China","HKG","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","24","24","17","9","9","9","10","10","10","10","10","10","10","8",
"Hong Kong SAR, China","HKG","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Hong Kong SAR, China","HKG","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","",
"Hong Kong SAR, China","HKG","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.834","","",
"Hong Kong SAR, China","HKG","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160.538234076922","137.255378455512","129.521018918885","134.908862418234","143.518640256857","149.412246225668","156.667889040809","169.280007108092","166.804706767354","152.79265225756","150.351364223279","148.976631278091","145.707823001046","146.231464371286","144.761964130729","143.12769981411","136.800320417521","136.679742857212","140.285752688015","155.426161115447","185.58191267173","202.292745511598","198.531505076682","218.160392086255","233.211001170351","207.899328185199","214.313946703351","223.390933013059","","",
"Hong Kong SAR, China","HKG","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23","1.58","0.83","0.69","0.6","0.54","0.51","0.73","0.854318088546397","0.668925745235763","0.546970804225276","0.568032237016265",
"Hong Kong SAR, China","HKG","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.82","","","","1.19","","","1.36","","1.46","","1.47","","1.54","","1.69","","1.95","","1.92","","2.16","","2.06","","1.86","","","",
"Hong Kong SAR, China","HKG","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","27.5189599133261","25.5230125523013","22.0145379023884","32.3636363636364","27.4563820018365","30.3174603174603","31.5463917525773","29.9870466321244","18.1499649614576","14.7260273972603","14.9556400506971","16.7542323409224","14.8261758691207","15.4929577464789","12.6905829596413","12.4703087885986","12.2478386167147","13.1850419084462","12.3262279888786","8.97897897897898","5.96355604638321","9.10652920962199","6.87659180365826","9.0834248079034","8.02300109529025","7.52199829690605","7.93650793650794","10.6444605358436","13.1578947368421","10.5850272682201","13.3928571428571","11.3160518444666","9.03994393833216","12.0752872158397","9.48463585773046","13.1852551984877","14.1721553486259","15.2625437572929","15.916955017301","13.3603238866397","15.512708150745","15.9458860057662","15.8306188925081","16.7292448894451","","","","","",
"Hong Kong SAR, China","HKG","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","23.9650771884146","23.9357244350321","22.8307145431585","22.325443090464","23.9304285177296","22.9588720211464","23.326412732028","24.0399906623725","23.7300624232073","22.2993607881838","22.0549848416775","22.580895287431","26.1063710470494","30.4651445848623","32.9104847726835","34.5334039454845","35.0629897123662","35.1065209962115","36.7943113341074","37.2296781853914","37.2372469711527","36.5205475786405","36.2648854701287","36.2053057975087","34.4936520073983","35.1692329681434","33.823013409934","32.4522176011175","31.8070964879507","30.426927532904","32.9106524850967","34.7996270489001","36.2697592116188","37.8331697823303","39.665261296005","39.6883491615053","40.4495199445276","41.0895151434364","41.332578677481","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","418.038","451.041","410.704","359.366","333.697","330.03","282.359","231.021","168.682","102.676","62.339","77.007","55.005","22.002","33.003","25.669","40.337","33.003","29.336","29.336","18.335","113.677","2907.931","6692.275","9061.157","11217.353","12981.18","16263.145","18808.043","20146.498","18125.981","19552.444","20729.551","24011.516","17150.559","18489.014","13740.249","11591.387","14323.302","11708.731","14473.649","15152.044","19677.122","25078.613","23190.108","25485.65","25258.296","27627.178","25984.362","27135.8","23608.146","28085.553","27649.18","29471.679","30876.14","25393.975","25393.975","","","",
"Hong Kong SAR, China","HKG","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000677749732065152","0.000633549465727969","0.000663709333565625","0.000627000613301372","0.0639334450422536","0.0502336800333552","0.0609160537737786","0.0637157290404246","0.0704687512613531","","","","","",
"Hong Kong SAR, China","HKG","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8977661132813","99.9474029541016","99.9822082519531","99.9971466064453","100","100","100","100","99.9996032714844","99.9938888549805","99.9710311889648","99.9256057739258","99.8645248413086","99.8121032714844","99.7774810791016","99.7659912109375","99.7753219604492","99.8012390136719","99.8395004272461","99.885871887207","99.9339752197266","99.9716415405273","99.9925079345703","99.9991226196289","100","100","100","100","100","",
"Hong Kong SAR, China","HKG","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","9999.99977648258","","","","","","9999.99977648258","","9999.99977648258","","","","","","9999.99977648258","","19999.9995529652","19999.9995529652","9999.99977648258","50000.0007450581","70000.0002980232","","","","","","","","70000.0002980232","50000.0007450581","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","129999.995231628","","9999.99977648258","","","","","","","","","","9999.99977648258","29999.9993294477","39999.9991059303","59999.9986588955","29999.9993294477","9999.99977648258","29999.9993294477","","439999.997615814","39999.9991059303","9999.99977648258","319999.992847443","109999.999403954","-59999.9986588955","109999.999403954","39999.9991059303","29999.9993294477","29999.9993294477","50000.0007450581","70000.0002980232","109999.999403954","-39999.9991059303","-170000.001788139","79999.9982118607","79999.9982118607","79999.9982118607","79999.9982118607","79999.9982118607","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.865665266605","19.1105071784457","18.7042716402529","19.0666140099588","22.2432641324819","21.0876686440236","22.0662168311807","21.7298059521825","21.3747501030024","21.3448296160549","21.8962341544629","25.3722855258237","27.5644075928995","31.1649394116569","33.5778592323612","37.1589424730366","35.890585267174","34.6409092909613","33.343225126971","32.0251604259507","32.584663776146","28.6570225594646",
"Hong Kong SAR, China","HKG","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5185703219.14271","6426199089.10163","12848709949.6023","3863629558.86691","-1414326520.76884","-266222916.819213","2707526945.26032","-1773482626.16368","9708572382.22216","8246743606.21103","28766792850.6233","79016989831.1153","7615918192.99714","11152666036.0086","24360107361.3077","7463843915.0523","17939059399.5795","36381128958.1796","1140411018.84345","32136503634.7581","993352625.636151","-1145829405.09286",
"Hong Kong SAR, China","HKG","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229059218454.123","221941585848.542","262211881663.458","244478162870.348","246974697000.644","268266861834.402","318051747414.306","364743367136.481","417143371718.931","480919889289.369","509711990273.276","459586360393.735","570834754985.309","648718433774.256","700819432634.704","756693422968.406","776294017430.644","757374596234.05","748748309096.196","808812977967.524","872850871414.752","836783849707.553",
"Hong Kong SAR, China","HKG","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","901.5428467","","","","","","","","","","901.5428467","","","","","","","","","","901.5428467","","","","","","","","","",
"Hong Kong SAR, China","HKG","Arable land (hectares)","AG.LND.ARBL.HA","","13000","13000","13000","12000","12000","12000","12000","12000","12000","12000","11000","11000","11000","11000","9000","9000","8000","8000","8000","7000","7000","7000","7000","7000","7000","7000","7000","7000","6000","6000","6000","6000","6000","6000","6000","6000","5000","5000","5000","5000","5000","5000","5000","5000","5000","4000","4000","4000","4000","3500","3500","3099.99990463257","3099.99990463257","3099.99990463257","3099.99990463257","3000","","","",
"Hong Kong SAR, China","HKG","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","663600000","651000000","725500000","822300000","913800000","1044900000","1329900000","1536600000","1756200000","2228100000","2507000000","2825700000","3472300000","5068000000","5976400000","6036900000","8539500000","9644100000","11518500000","15178300000","19746900000","21843100000","20921600000","21979200000","28351100000","30221400000","35491900000","48550500000","63284536431","73237208933","82271866403","98727906761","119661000000","135120000000","151533000000","173556000000","180530000000","187870000000","173693000000","173793000000","202250000000","190085000000","200324000000","224040000000","259423000000","289501000000","316806000000","344721000000","362997000000","318758000000","390367000000","429220000000","443161000000","459263000000","474003000000","517384000000","462492000000","550197000000","569138000000","",
"Hong Kong SAR, China","HKG","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.000181773336615798","0.000294887321481152","0.000155776552852953","0.000631249299862338","0.000209331469127065","0.000422745210311383","3.68883836952435E-05","0","0","0","0","0","0","0.000107591514315116","0","1.49052908450665E-05","0.000194889768614927","0.0898972275729914","0.129872142195884","0.123396671819135","0.128334638424736","0.153244701893743","0.226443819082084","0.34136785000864","0.300701013238288","0.25713374570655","0.239332496327022","0.298347146842471","0.345291862146243","0.557912642564708","0.898754055798634","0.876483095725937","0.382249564546844","0.321448165202115","0.161233945059612","0.420406689938034","0.331408194870559","0.353444142941764","0.475487349001884","0.612901013796624","0.810737806391406","1.13629503048901","1.2387315434949","1.54449464200187","1.67678749554989","1.97991798554603","2.78112333735068","4.42134228358862","3.29404137207177","4.09801964725117","3.21329633902478","3.09609051540798","3.23321258158364","3.92813243452099","4.22623156899437","0.133705660502656","0.140300125267904","0.13616236618396",
"Hong Kong SAR, China","HKG","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","2.97929967111627","2.01259061426936","1.63353500432152","3.10912728951824","2.87441141331084","2.04339723109691","1.94663918470171","2.39441303624875","3.05313821770626","2.21561519977192","1.98190732684207","2.48972613012569","2.99535027102011","3.06994933783664","2.06301353667908","2.62963182194862","2.59070275628245","1.57834321790702","1.86982618202914","1.6368761051102","1.57802637335167","1.05571681758909","1.16520004092909","1.20674644994939","0.77380410501327","0.927849281724803","1.05674825807619","0.983381959088339","1.17941616005133","1.18485495809513","1.10904927910109","1.18301909199454","1.10059733340113","1.19814029459045","1.32043140663273","1.37050913674791","1.47510007324964","1.42902224346226","1.40363926633389","1.58391905437433","1.61335998368709","1.47552677268531","1.50779336182364","1.65591639564881","1.6670415957533","1.78273575326619","1.6844748630843","1.90252967087879","2.09118050703414","2.10908131923131","2.30689369557445","2.45490351387202","2.24225727638886","2.30353146279011","2.41191877791602","2.07855752387966","2.27316778135882","2.41381749371428","1.95503451428426","",
"Hong Kong SAR, China","HKG","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","92","91","88","82","85","83","87","91","95","98","101","103","104","103","106","111","110","107","102","100","100","96.3","92.5443","92.3592114","95.03116339","97.78706712","100.0361697","101.8918406","106.5788653","106.8986019","113.847011","123.865548","129.067901","128.6694031","128.2512276","126.577549","124.6852147","126.5430244","128.9831702","",
"Hong Kong SAR, China","HKG","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.52","49.52","49.98","49.52","49.52","49.52","48.58","48.58","48.58","48.58","48.58","47.88","47.88","47.88","47.88","47.88","49.86","49.86","49.86","49.86","49.86","49.8","49.8","",
"Hong Kong SAR, China","HKG","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1686000000","1850000000","2330000000","2019000000","2439000000","1932000000","2956000000","3409000000","4032000000","4671000000","5218000000","4313000000","5519000000","6131000000","5893000000","6318000000","6877000000","6696000000","6440000000","6461000000","6602000000","",
"Hong Kong SAR, China","HKG","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.199770289647809","0.206945955267836","0.218063528694905","0.230805791658604","0.239998903645265","0.241276890923856","0.240574667268832","0.230996122565086","0.220175772782806","0.22252695622363","0.25006949197933","0.312293974465994","0.38812574996854","0.461950117015627","0.521107495110715","0.566865006954637","0.586942967589811","0.601352224204569","0.618070875538882","0.643263942208646","0.677339998332702","0.722958076515758","0.767617281076461","0.812639289238697","0.862529671376975","0.921597602194955","1.00733476493107","1.09795722075693","1.18487712052663","1.2613321177591","1.32855180224914","1.38205720572431","1.42511887511984","1.46240548582618","1.50132055390056","1.54749708326958","1.59722785864951","1.64999515597752","1.70612302593864","1.76955750355876","1.84733065904836","1.95279826017578","2.07019638456475","2.19535740967998","2.31649819239547","2.42375640424065","2.51988452066545","2.60026333724521","2.67440930023512","2.7552626136924","2.8505487670329","2.9151299601598","3.00287144325697","3.08408369878219","3.1123659412678","3.06785809427582","2.95045268118285","2.76139992748917","2.5778163855741","2.50534812623245",
"Hong Kong SAR, China","HKG","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.65466240031392","3.77722644292975","3.89959481925196","4.01723677295153","4.12606252191282","4.2295503872159","4.36123598515873","4.52220980576397","4.7126548521433","4.89440553808154","5.01993797300916","5.06097729112928","5.03919406188411","5.0090805691468","5.02025835404956","5.07414453745924","5.0075612438076","5.0226592695266","5.10082559066794","5.19039082746821","5.24565912554915","5.2272409679323","5.18863024013965","5.16971165815309","5.18701688911849","5.21855788964974","5.17860196076727","5.13460248089026","5.06960404387322","4.95930642727921","4.79879288790778","4.60859232306106","4.3671453144437","4.15773756482202","4.10281008172428","4.2696477546336","4.54472991444092","5.02401615354021","5.60858809948248","6.14297538024492","6.53727894991439","6.85879983258666","7.07091579801319","7.24807314935426","7.48575570769944","7.8147571662","8.14590488020095","8.51641373616704","8.88895497440498","9.19551727977661","9.38631056603532","9.48842819660831","9.50038466045745","9.4159011708485","9.23458609041469","8.96639674947381","8.65422365206973","8.25087918645571","7.81489851957096","7.42629707235979",
"Hong Kong SAR, China","HKG","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","57.1313088330192","56.8825572448669","56.9887081954943","57.3109839119945","57.7109140971804","58.1675020134333","58.2478290870082","58.6016591864351","59.1672731572102","59.8385827666038","60.5408025904374","61.3766203164051","62.0752490316674","62.7403270178472","63.5077786700376","64.4073426352289","65.5011392878601","66.7973182457745","68.1245907388367","69.2727632583891","70.1605875811432","70.3858586628509","70.4275300278837","70.353400982036","70.2803026591789","70.2656248681269","70.4958645951969","70.7414587646141","70.9753022000381","71.1651258150623","71.309438965034","71.4786474440991","71.5781483570938","71.6495429648486","71.7407759152699","71.8627333097658","71.7756896319236","71.7964758461742","71.8508233926762","71.8776873015218","71.8816044232788","72.075306592544","72.2108340604001","72.3383004351106","72.5177458541814","72.7639506516013","73.0994026188844","73.4160528836718","73.684815622943","73.8420597948917","73.8314379829618","73.727600923333","73.5335692907979","73.2034804691141","72.6864554601438","71.9708415032484","71.3068924245263","70.3852827314825","69.2905866503729","68.1404960732628",
"Hong Kong SAR, China","HKG","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.0637353859051","16.075825886508","15.9410676716621","15.6391385355057","15.1896522385622","14.5944034931532","13.9596731246385","13.032959803889","11.9645301559359","10.9830218644351","10.2552375609357","9.47059428104452","9.17946629489035","9.21254790892634","9.29771039294867","9.27395836212555","9.44418623105438","9.19376294004895","8.69028457520107","8.18037617968487","7.83504441148297","7.7274902306344","7.64485387403114","7.59578150448875","7.53200203672942","7.42646575851171","7.28118868979827","7.10899610337734","6.91907638070951","6.73124230921552","6.54417085955535","6.32383193101212","6.1578003356593","6.00624137113555","5.83478451270021","5.65532813995326","5.64640128983733","5.47234318114604","5.21024980563692","4.93509201879013","4.67194671780549","4.29229561569445","4.01319434877776","3.81167094685384","3.66186584103523","3.54873803173416","3.42493382074877","3.45246983860996","3.57076394481887","3.70628356625515","3.81867752043551","4.05501759410976","4.14999146885647","4.17344002866297","4.22968656607998","4.36990455299265","4.35622852792399","4.57322215795919","4.92845206457645","5.26797381414643",
"Hong Kong SAR, China","HKG","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","42","","","","","49.6","","","","","71.9","","","","","72.3","","","","","80.8","","","","","86.2","","","","","86","","","","","86.2","","","","","79.5","","","","","74.8","","","","","","","",
"Hong Kong SAR, China","HKG","Net migration","SM.POP.NETM","","","-27385","","","","","71590","","","","","73970","","","","","390487","","","","","160605","","","","","221262","","","","","156486","","","","","375683","","","","","64797","","","","","89747","","","","","74892","","","","","146542","","",
"Hong Kong SAR, China","HKG","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3000001907349","","10.3100004196167","8.53999996185303","7.01000022888184","5.67999982833862","4.75","6.55999994277954","5.13000011444092","4.28999996185303","3.83999991416931","4.17000007629395","3.9300000667572","3.72000002861023","3.86999988555908","","","",
"Hong Kong SAR, China","HKG","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5200004577637","13.1599998474121","16.0699996948242","17.0100002288818","17.5","19.2700004577637","18.5100002288818","18.9500007629395","","","",
"Hong Kong SAR, China","HKG","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.129997253418","77.5699996948242","80.5899963378906","79.1399993896484","78.1399993896484","78.4499969482422","79.1100006103516","78.5400009155273","","","",
"Hong Kong SAR, China","HKG","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
