"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Belarus","BLR","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","","","",
"Belarus","BLR","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5589981079102","95.568000793457","95.5770034790039","95.5820007324219","95.5869979858398","95.6050033569336","95.6289978027344","95.6500015258789","95.6689987182617","95.6900024414063","95.7099990844727","95.7300033569336","95.7509994506836","95.7720031738281","95.7910003662109","95.8089981079102","95.8249969482422","95.8399963378906","95.8560028076172","95.8690032958984","95.8809967041016","95.8939971923828","95.9069976806641","95.9179992675781","95.9309997558594","95.943000793457","95.6309967041016","95.8219985961914","95.8280029296875",
"Belarus","BLR","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.809000015258789","0.813000023365021","0.818000018596649","0.825999975204468","0.834999978542328","0.832000017166138","0.822000026702881","0.815999984741211","0.813000023365021","0.809000015258789","0.805999994277954","0.804000020027161","0.800999999046326","0.797999978065491","0.796000003814697","0.796000003814697","0.796999990940094","0.799000024795532","0.799000024795532","0.800999999046326","0.802999973297119","0.802999973297119","0.802999973297119","0.802999973297119","0.800999999046326","0.799000024795532","0.892000019550323","0.884999990463257","0.884999990463257",
"Belarus","BLR","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","","","","","20.39","",
"Belarus","BLR","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","10.5","7.6","3.8","2.6","2.1","0.8","0.5","0.2","0.2","0.1","0.1","0","0","0","0","0","0","0","0","0","",
"Belarus","BLR","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8153076171875","79.4669952392578","93.4345703125","92.3040924072266","100.807373046875","137.289321899414","160.789306640625","194.40153503418","235.711715698242","243.401702880859","256.804229736328","281.196563720703","287.228790283203","351.714569091797","355.883911132813","403.968109130859","286.413421630859","310.675537109375","","",
"Belarus","BLR","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.104196183383465","0.0539089669473469","0.0302935834042728","0.0565234920941293","0.145330606028438","0.248447572812438","0.131870538461953","0.0676430412568152","0.0389551860280335","0.162006868049502","0.100280635524541","0.21116731222719","0.0503066985402256","0.214963615871966","0.150266836863011","0.454663624987006","0.258670607581735","0.463103363290429","0.653729308396578","","","",
"Belarus","BLR","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","",
"Belarus","BLR","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","","","","7.7","","","","","5.5","","","","","4.4","4.3","","","",
"Belarus","BLR","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8741","","","","","",
"Belarus","BLR","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","","","","","","","","","","89.1","","","","","90.8","90.5","","","",
"Belarus","BLR","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.66614","","",
"Belarus","BLR","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.95989","88.518","88.9664","89.39612","88.64","88.48678","",
"Belarus","BLR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","90.10763","91.85532","94.0225","96.54114","97.27603","97.65984","97.70339","97.37462","97.38753","98.2502","99.18879","99.80648","100.44971","100.77178","100.74965","100.40037","100.30106","99.56689","98.80797","97.3426","93.85093","93.12221","92.19729","93.05457","94.4002","95.76134","95.49624","86.66414","","","","","","","","","","111.92559","110.7479","108.22544","107.39142","107.21344","105.42826","105.52314","105.469","104.79592","103.51346","102.43953","",
"Belarus","BLR","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","4.78179","","","","","","","","","","","","","","","","","","","11.51151","","","","","","","","","","","","","","","","","","","","63.47038","","","","","","","","","","",
"Belarus","BLR","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.16409","","","","","","100","99.33446","99.46826","92.13567","90.16126","90.17427","90.03092","","","91.39466","91.01664","94.27956","93.52767","93.43187","94.25545","96.35791","95.9291","95.20914","",
"Belarus","BLR","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.19959","","","","","","14.35114","14.35697","5.97911","5.81962","5.51377","5.15234","4.60645","4.22049","4.78611","5.0171","5.07234","5.1464","5.06391","5.2798","5.22825","4.94145","5.25578","5.54387","",
"Belarus","BLR","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.98441","48.77088","48.09052","47.95127","47.728","47.71433","48.32957","48.36027","48.35978","48.26448","48.29144","47.78341","47.75737","48.07117","48.24077","48.51892","48.48969","48.60898","48.62225","48.67957","48.70541","48.71401","48.64398","48.6449","48.44882","48.51596","",
"Belarus","BLR","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","9.48626","9.36176","9.24324","8.91034","8.35356","7.82885","7.78716","7.80348","7.81208","7.70066","6.73515","6.63477","6.77718","6.70803","6.66727","6.4011","","","5.18094","4.9446","4.85322","4.80285","5.78224","5.88485","6.12244","6.14064","6.15029","6.1703","6.13126","6.3318","6.5813","6.40991","7.64418","7.81183","7.64289","7.63699","7.76152","7.91637","",
"Belarus","BLR","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6113853842536","41.1331986781999","47.1008538178638","","50.9913009908662","48.3635706245243","","54.4442644521521","55.8707733461828","","","",
"Belarus","BLR","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.373046091559272","1.15841218587275","0.258523864119912","","0.430461337940742","","","0.470615428171286","1.22450318670913","","","",
"Belarus","BLR","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53159211667.0268","28485669369.1966","11578852130.909","36606018232.2152","43736195660.7898","41789204364.9188","53615161109.7668","74144733535.8785","116330562034.228","121374961198.461","120523824486.796","141498140387.569","156859020145.487","82375906557.3035","94111962870.9918","76029160632.3237","67607277022.9826","99109064135.2574","120212720995.735","-1246673242549.62","-1419976442301.15","","","","","","","",
"Belarus","BLR","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.24845545033688","-9.79467641254797","-7.8075611700387","-11.9199934637333","-10.0557676459687","3.31929163712708","11.5937614583666","8.90361259263376","4.0147922423952","6.21840789162118","5.28843058138426","5.74455573355377","8.13145266231076","12.1435744752107","10.0166985916573","10.5676472705492","8.58562110682193","10.5612969473956","-0.236878473759717","7.6319872562603","5.07153393909728","1.65225579883528","-0.381878815670234","2.1372948948547","-5.30431041712606","-2.7394540044199","3.41686202537501","3.42452308089705","1.97683679426504",
"Belarus","BLR","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6250000000","6000000000","5740740740.74074","4115702479.33885","3001007049.34542","2845107382.08687","2869307692.30769","3195578493.29841","3392776621.57475","2652632423.43408","3007283204.09106","2572625899.28057","2842881072.0268","3831253047.294","5941250000","8224558960.07428","10833939393.9394","13431873252.5629","19151310861.4232","14087289652.7032","16213158778.1135","23372924623.1156","25211047139.2587","26671824324.3243","26338438967.1362","18178927539.8719","14239043023.7234","16358432955.5452","18433941892.4225","18347356343.8187",
"Belarus","BLR","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","432.999999999999","899.999999999998","9199.99999999999","98500.0000000001","1779300","12140300","19183900","36683000","70216099.9999999","302606399.999999","913379999.999999","1717320000","2613830000","3656480000","4999180000","6506710000","7926700000","9716530000","12979080000","14209130000","17046580000","30724500000","54761670000","67068850000","80579270000","89909810000.0003","94949000000","105748200000","122319700000","131951700000",
"Belarus","BLR","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33267156969.2417","31658630500","18726378726.4151","11623009205.1157","10757168413.4514","8001605911.47786","8869236128.98124","11128459080.1762","11064386785.6158","11479333893.7042","12954885799.032","14511263473.7531","15905911950.2135","18039465768.9404","20841735707.2723","22816079937.16","25631098234.2846","26676271101.8818","30418562122.475","25475225800.4108","27821775530.8557","40878477388.7863","48699599104.5458","41753950320.4693","44271060000","40194164482.1339","39438229083.0296","44107136461.5114","48214895202.4059","49265596638.5413",
"Belarus","BLR","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43813807.2066615","35877120.8249436","38313154.0505719","46654194.9735376","48346854.3853989","50894493.9269719","50891499.269337","42959928.6785173","41498599.175287","33279261.4352735","32396951.1196256","33498891.9734582","42097077.1567335","48161016.4725648","58308117.373073","76352758.422531","86770248.1441966","97225875.2558644","127230673.312537","114782390.187101","131514719.196224","139217277.004226","123248293.462741","139325663.833874","140306086.710337","97595944.5564767","80985346.6587651","91825254.5973751","100967519.484116","",
"Belarus","BLR","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14810739941.7686","14388783057.341","12297240637.3617","11189540019.8466","11499444482.4232","9856723659.23618","10042335802.676","11432230070.4109","12586945976.6587","13504620262.5966","14233901179.1882","15277254432.0005","15751861002.5846","16454591305.402","17615522000.3487","19055247959.2906","20598094419.1763","21548073278.8461","22587406980.6403","22772316063.8399","24877475662.9742","26795316034.3843","26534868334.1955","28042246213.7111","28884202152.384","28456979596.3409","27731934001.3213","28115892519.8015","28935710698.0125","29189091912.5596",
"Belarus","BLR","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1709006928406","44.4444444444444","39.1304347826087","28.1218274111675","27.0162423424942","27.9762444091167","29.5581190477432","30.399367554453","29.4770002891075","28.196396374961","27.0435087258315","26.5995854005078","25.9684065145782","26.6535028223866","28.5502822462884","25.3421467992273","24.9998107661448","24.9069369414801","26.1843674590187","22.4573918318715","22.5100870673179","26.422236326059","24.7830279828939","21.99575510837","21.0875576311376","20.6443546037968","20.1521869635278","21.6291152000696","21.2579004036145","21.3193160830819",
"Belarus","BLR","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6073903002309","66.6666666666667","117.391304347826","150.964467005076","155.375709548699","103.718194772782","96.7748997857579","125.516179156558","122.957697735989","120.83511782963","141.609165955024","137.044930473063","131.002058282291","134.141852273225","142.136510387704","118.88435169233","124.295103889387","128.153877979073","129.599478545475","108.63564482836","115.917972989303","157.974255073313","153.085269313372","119.815965235724","110.651424367582","115.914826201946","125.209322899662","133.367754723012","139.393736250171","133.345989479484",
"Belarus","BLR","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5740000000","6000000000","5370370370.37037","6677685950.41322","4917757636.79087","3458209607.99208","3470692307.69231","3791634570.94438","4066098681.92855","2877642953.12782","3234992623.92387","2935611510.79137","3236544946.95701","4448805460.75085","6634861111.11111","8597214484.67966","11893426573.4266","15435927306.617","22872378277.1536","18754242749.7315","23264585431.3528","22984763819.0955","23051709247.9309","29303367117.1171","27459555946.7919","16391460504.8349","12635806192.1994","15340061067.1221","16856105221.8296","18280093699.2064",
"Belarus","BLR","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199","300","5500","66600","1268100","6029500","8891700","21958400","41463400","179153100","632157800","1146270000","1663115100","2382430000","3393760000","3890870000","4760880000","5921550000","7909160000","6944920000","8757320000","24108090000","43139550000","39123660000","44271060000","52157370000","59352000000","70628800000","86180400000","87657300000",
"Belarus","BLR","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16758158263.0312","15761758079.4348","13290680509.3586","11460467337.6075","12395714053.7719","14070346987.0187","16039642575.804","18190042609.1314","20505323666.3418","24911131384.6244","27897871183.4659","29851196075.0466","33366617550.1318","39377719937.1184","45824420439.588","53631120013.9699","64960384079.0731","67876419765.9094","76052100409.1011","80773393164.1169","92884568534.3976","92698416518.687","93682630800.3903","90738445475.6343","89188547807.6942","93405099723.8553","103789708845.687","110991543460.491",
"Belarus","BLR","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42369883647113","3.17267788837305","3.03915280171908","2.58959298814217","2.95569961270898","4.56391366698264","4.12259379893311","4.44153572873419","4.85005987910526","4.36287332038562","3.98464069824943","",
"Belarus","BLR","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3559000000","1970000000","2510000000","4803000000","5652000000","7301000000","7070000000","5909000000","7326000000","7451000000","8021000000","9946000000","13774000000","15979000000","19734000000","24275000000","32571000000","21304000000","25284000000","41419000000","46060000000","37203000000","36127000000","26660000000","23537000000","29240000000","33907000000","32930000000",
"Belarus","BLR","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.17065390749602","18.5656154628688","28.9702683103698","13.9654650106028","26.9926512153759","38.4338433843384","42.6335174953959","37.1116863905325","24.642450322744","22.9639359923573","29.6439901304195","26.3677498971617","27.1146531425466","21.7885024840312","23.3447296191072","22.9881721210362","27.9368213228036","28.4379968203498","32.1271669437188","37.4150497389934","46.3870967741936","46.7351443419017","44.2574998299358","45.2919407894737","39.9029085930044","40.6137719005815","42.532328141368",
"Belarus","BLR","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8406656993891","56.4396653718718","47.641090544795","50.9926945574071","49.9301043600311","51.441219640766","52.1605959886077","46.2404515982257","47.9944559938351","48.2674208025796","48.7675888106299","45.108430428465","47.325625240098","41.7479810808682","46.2761074333891","53.9131825252614","50.5442650776116","47.3007500640576","51.3124084619016","53.1280473227394","54.085369386828","",
"Belarus","BLR","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.85","9.5","","","7.63","7.91","8.8","","","","","","2.75","2.79","2.63","2.34","2.47","2.96","2.39","1.97","1.82","1.51","1.65","",
"Belarus","BLR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4039130434783","27.6948730964467","37.3425594334851","74.1948025996063","85.3231094824306","113.17622877082","102.60798193007","103.662017227659","125.399855048282","127.375387231267","117.258517195074","120.620662495077","130.766245664289","108.20798529518","113.883867183065","116.985516434365","118.413224974343","98.0322433533932","105.147467703199","141.161141759833","140.768601103655","106.220231896029","97.3699543319268","100.880821792416","107.175506008489","115.98565507498","120.517205977451","114.571142016359",
"Belarus","BLR","Rural population growth (annual %)","SP.RUR.TOTL.ZG","-0.641128840740298","-0.783080193798988","-0.760174089230194","-0.773605448876616","-0.826811451450874","-0.803853742002495","-0.8633694552382","-0.896867510009184","-0.969664683443852","-1.06520349735756","-1.32248300343155","-1.58802546483977","-1.69556952586165","-1.82282310687908","-1.99130476682949","-1.89951095305961","-2.02234995664839","-1.99296092470248","-1.95296037878789","-1.93932455110458","-1.87447705264125","-1.83571819809146","-1.90179246430086","-1.94456710916022","-1.9997338097506","-2.01679301156634","-2.04020938625239","-2.09036680132554","-2.52609278729781","-1.75516065061884","-0.970694374864115","-1.11291642054101","-0.957032339967911","-0.952481866775004","-1.29945613707185","-1.51638777989806","-1.53225164367867","-1.62722054237328","-1.68684551122736","-1.78099726322135","-2.09312067513898","-2.14134805278449","-2.27815523377117","-2.35129831537945","-2.34717830531014","-2.358110436067","-2.29752950975194","-2.15428901139314","-2.05485314632949","-1.93504855042993","-2.12521133370842","-2.24195793306143","-2.16438922301954","-2.07133975669803","-2.00749766104137","-1.95673074850803","-2.00040112708581","-2.17456712985955","-2.28638686483029","-2.29562150603022",
"Belarus","BLR","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","46.0595823794346","47.514965943132","48.4864631308503","49.0508419128259","49.3832745085015","49.5542530595253","49.1440219806332","48.6030765294748","47.8662280753769","46.8859065303436","45.6985281613496","44.0858490391886","42.644839116969","41.3445791744417","40.1258777189302","38.9442784314824","38.0593781218169","36.9871979415582","35.8681413270475","34.9280754625546","34.2877462937642","33.8582554454645","33.7347091034072","33.8180765704188","33.9325398005981","33.9917029906385","34.280633257705","34.4713911944306","34.5594877870836","34.5791403608004","34.5344188141334","34.5155352227211","34.3368546220959","33.9967103164488","33.5059123238101","32.8739580852584","31.7781219236635","30.7272079813313","29.6524734363157","28.4892167754448","27.2454920830992","26.2134280099838","25.1472323161635","24.0980214415423","23.1595034681505","22.386238786349","21.8495125404233","21.4037723554227","21.0907054784826","20.9321409030085","20.9385520171254","21.2273750028444","21.6617667985655","22.2129261189226","22.8172931311834","23.4299167446855","23.9092479947339","24.3140525218552","24.6979314033679","25.1410987667985",
"Belarus","BLR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.45058620990237","2.38806283506052","2.32862044947833","2.28496488628887","2.27365730698971","2.30096156819095","2.35682840149839","2.44003669114423","2.53580913757713","2.62508000360093","2.69697719970875","2.74438336086529","2.77041129880452","2.78066697891426","2.78685689050849","2.79835589083025","2.79317770391584","2.79891031189711","2.78499410900867","2.7148579315243","2.58214907397877","2.40442946450174","2.18194870178899","1.97098016874978","1.84682318424856","1.84617048896582","1.92932183919648","2.09404839192835","2.32028046713173","2.58864199029433","2.88835242566865","3.19155140914748","3.53013794833735","3.85279603705915","4.09090985818967","4.21350674825227","4.22513743749054","4.12473872225601","3.97805230207017","3.87840490892344","3.87402115817532","3.93248418602913","4.08021806001029","4.23776812173849","4.2899973326695","4.18361527119485","3.93691490068874","3.5597267012449","3.15720375331343","2.87415896285761","2.78407509502296","2.8560683312309","3.06865880825542","3.35366618915032","3.62696461532957","3.8498218859756","3.90102341951647","4.03683912688505","4.32564630581732","4.72736620019532",
"Belarus","BLR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","9.32354319211994","9.28585828923282","9.3560809402737","9.43184849012227","9.35313020879867","9.03933360129446","8.54569114955424","7.84061528226477","7.06496555866991","6.42727040662177","6.04936083100515","5.94032298244808","6.05888900713606","6.3429509868711","6.67905877185252","6.9840282263983","7.34588069235677","7.68401253283936","7.9730151056795","8.22227899314355","8.44363174167138","8.67636745556655","8.90799001900426","9.11421850502343","9.26188540401982","9.32399394201645","9.31991925956581","9.25284286854951","9.11825317661732","8.90817968553093","8.61802747473067","8.27267295341501","7.86249885839117","7.44446366104938","7.10758662482634","6.90715668826099","6.90952296342338","7.0205776985072","7.17708440842052","7.30975389282676","7.39442060159929","7.47089004043545","7.53456448205274","7.59625100816732","7.67781851073973","7.79133267891073","7.93325093542656","8.10118774548453","8.28096026708332","8.4595800740295","8.63094103267986","8.78876025006163","8.94394309454693","9.05782633161114","9.07557072729142","8.96591871753349","8.86127204842458","8.6593046919459","8.36522245102986","8.00356734326338",
"Belarus","BLR","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","28.9023556160392","29.5379044976545","29.9622990251564","30.2104677193445","30.3526778473185","30.4158659311931","30.2030084145193","29.9264580797214","29.5619533698377","29.0935399335314","28.5372318465187","27.7707621126488","27.078418709448","26.4426366733378","25.8317470139994","25.2247243774006","24.7510685816858","24.1803478823463","23.5890837583931","23.102471135299","22.7880759222169","22.598551517395","22.585241970491","22.6848795957556","22.7882283919121","22.8397475007052","22.9790723214522","23.0523212846311","23.0588269603721","23.0172644126509","22.9301770619913","22.8335237875533","22.6465763288858","22.3784566291079","22.0478911816053","21.6657266287794","21.042896297238","20.4609789563684","19.8735665352422","19.230249534558","18.5256703248257","17.9031822264731","17.2504133266803","16.6070252452802","16.0428690537666","15.5980785786535","15.2920551823533","15.0612598577187","14.919524313025","14.8650101259897","14.8957165455099","15.0666466992094","15.3116168276124","15.6141037104449","15.9395805755781","16.2635576348258","16.5141430816303","16.7078878812592","16.8659430504801","17.0363201515465",
"Belarus","BLR","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","65.032","65.519","65.909","66.215","66.447","66.614","66.719","66.768","66.768","66.731","66.669","66.593","66.509","66.42","66.331","66.239","66.132","66.004","65.859","65.707","65.583","65.526","65.557","65.671","65.849","66.7","67.33","66.6","67","66.8","66.3","65.5","64.9","63.8","63.5","62.9","63","62.9","62.7","62.2","63.4","62.8","62.3","62.7","63.2","62.9","63.6","64.5","64.7","64.7","64.6","64.7","66.6","67.3","67.8","68.6","68.9","69.3","69.2","",
"Belarus","BLR","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0799999237061","","","","","","","","","","",
"Belarus","BLR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.384999990463257","4.01100015640259","12.7569999694824","19.7759990692139","27.8269996643066","39.1209983825684","26.8010005950928","21.6100006103516","19.6229991912842","18.363000869751","17.1030006408691","16.0370006561279","14.9160003662109","13.7270002365112","12.5340003967285","11.3269996643066","10.2019996643066","9.28699970245361","8.83600044250488","8.93000030517578","8.84000015258789","8.82600021362305","8.86400032043457","8.72900009155273","8.60799980163574","8.49600028991699","7.27600002288818","8.36499977111816","7.6729998588562",
"Belarus","BLR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2589988708496","53.0460014343262","52.8050003051758","52.6349983215332","52.5810012817383","52.6529998779297","52.6549987792969","52.6559982299805","52.7470016479492","52.8709983825684","53.3310012817383","53.7700004577637","54.181999206543","54.5769996643066","54.9790000915527","55.4119987487793","55.806999206543","56.2470016479492","56.7060012817383","57.1510009765625","57.5359992980957","57.8629989624023","58.140998840332","58.3619995117188","58.5260009765625","58.632999420166","58.7630004882813","58.5690002441406","58.1469993591309","57.7379989624023",
"Belarus","BLR","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9000015258789","","","","","","","","","","40.9199981689453","","","","","","","","","","42.7000007629395","","","","","","","","","","",
"Belarus","BLR","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1860008239746","51.4939994812012","51.9679985046387","52.5260009765625","53.0200004577637","53.226001739502","53.3540000915527","53.8320007324219","54.1110000610352","54.4640007019043","54.9420013427734","55.2550010681152","55.5060005187988","55.5309982299805","55.6469993591309","55.7770004272461","55.9420013427734","55.9669990539551","56.6049995422363","56.7869987487793","56.9309997558594","57.3930015563965","57.9710006713867","58.476001739502","59.234001159668","58.7449989318848","58.5349998474121","58.056999206543","58.5309982299805",
