"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Finland","FIN","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","5.22637567460225","8.10956245602278","","10.4783347308782","15.9005622924409","21.8190448786107","28.0116291073081","25.8708078215413","16.0644554469596","11.1129149242224","10.6225294520063","26.3687086701358","37.0092169059714","32.8918629636019","46.4366029407443","58.1538400994522","115.513280023906","258.392040677298","233.587002359977","147.159917789086","99.351582879194","99.4266468708196","93.2265694024868","","","","","","","","","","","","","","","",
"Finland","FIN","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","0.990209867954675","1.56964025986759","2.32143632194694","3.86447995505969","3.91736956783829","2.87488978893765","2.23081925567697","3.12435882472222","1.73119830933219","0.0755992942160945","-2.23621926393698","0.880108996177761","0.498346027463809","0.146923849749242","-0.575688248623003","0.133022208464889","-0.665184696715232","1.21485496276406","0.700658579638032","2.38010457110378","1.948667090039","-0.516898904494432","-1.44664461515568","-0.270272425761469","-0.130809684122095","-0.430099298803828","-0.427895996172687","-0.0428506893281218","0.614463790512429","1.93882454040465","1.16477695455337","","","3.33786928981826","3.361596006313","3.20456289811259","3.38135785576784","2.98462356611083","2.10310651100278","1.99471223281038","1.91424631998728","1.800371897434","1.42823235552903","1.90519342763917","1.83190971524173",
"Finland","FIN","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","-370431131.887744","-433631483.643633","-561774763.934317","-598542575.575578","-643327551.909558","-783343375.610827","-1032953843.91684","-1194565613.07223","-1150014786.98824","-1095044782.43653","-1014334395.64838","-1286505643.83347","-1577732442.30929","-1722044537.01391","-2679291495.07998","-3734559139.89922","-4681515403.23751","-5410886726.05384","-4931504749.59147","-4314171886.86914","-4439527377.36859","-3635264019.24653","-2463687552.1283","-3083479035.52305","-2047890892.16118","-1723284330.25681","-1005017740.05861","-602762991.701232","-2636363815.21142","245678193.02525","-345892033.4961","1169119119.11747","-337410058.829159","-1787115873.38535","2160332927.67506","2423351353.557","178151752.27226","61897621.4775726","314421074.745354","1554235238.95864","2302584599.8582","3422587066.6193","180614392.672807","924138305.732596","-607494741.937223",
"Finland","FIN","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","504443185.882587","565978534.46944","708567698.312606","823186485.44666","1011262740.30964","1313126651.57081","1715512901.91042","1765907028.71702","1670416336.28747","1966987700.61108","2013532271.24816","2309330539.37225","3074051281.94188","4090452320.04065","5192114028.08222","7239272732.21837","7279410591.06862","6946452539.47906","6085501537.73346","6103200933.06869","7318288230.24687","6502960147.4256","6599521871.98736","7320055118.515","7711634903.80954","8988548567.11845","9575036795.7096","9218073661.62997","11992798371.0462","12892987232.7709","14746021489.1634","18649447852.9923","25690013610.8308","26731273146.4155","14278058319.6726","16772753173.368","20177377363.193","18813348297.2546","18416174557.7579","20236625707.664","15020670842.212","16441048416.0149","17903781143.5306","19369705465.4854","20998660054.5184",
"Finland","FIN","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218750","219320","219890","220460","221030","221600","222170","222740","223310","223880","224450","223845.99609375","223241.9921875","222638.0078125","222034.00390625","221430","221580","221730","221880","222030","222180","222180","222180","222180","222180","222180","222180","","","",
"Finland","FIN","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45530000000","46211000000","45794000000","46172000000","47694000000","50219000000","52619000000","55509000000","59139000000","61991000000","65220000000","68774000000","71649000000","75349000000","78394000000","81746000000","86134000000","90871000000","95815000000","94773000000","99020000000","105260000000","108645000000","110708000000","112803000000","115144000000","118169000000","120160000000","123740000000","126256000000",
"Finland","FIN","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","54000000","65000000","38000000","237000000","77000000","81000000","42000000","76000000","23000000","21000000","15000000","5000000","26000000","13000000","174000000","127000000","90000000","30000000","105000000","47000000","328000000","119000000","132000000","112000000","126000000","203000000","97000000","69000000","143000000","85000000","90000000","65000000","435000000","407000000","246000000","197000000","553000000","398000000","552000000","770000000","474000000","9000000","12000000","227000000","77000000","107000000","136000000","108000000","135000000","42000000","52000000","58000000","77000000","296000000","196000000","293000000","160000000","76000000","135000000","70000000",
"Finland","FIN","Fixed telephone subscriptions","IT.MLT.MAIN","428283","","","","","607000","","","","","863000","","","","","1353000","1430000","1493000","1561000","1646000","1739954","1838000","1928000","2021000","2104000","2189677","2272000","2365000","2470000","2582000","2669697","2717600","2742046","2763132","2801000","2810000","2842000","2861000","2841497","2850305","2848809","2806172","2725607","2567592","2368000","2120000","1910000","1740000","1650000","1430000","1250000","1080000","889500","752200","638800","537200","457300","378000","323000","",
"Finland","FIN","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","",
"Finland","FIN","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6",
"Finland","FIN","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1105740498723","25.9513237029959","23.365258349262","21.1429400993739","19.4891635190142","49.1590852182622","50.283595113438","51.5612059896591","51.7441089349662","51.6050342162641","51.2958519767417","50.8898498898083","50.8722698640083","51.0424141707897","51.0351231769269","50.4998161796887","50.0455557805224","49.7224087388022","49.1585296250019","49.9784079458759","50.3288790417503","50.2146437713311","50.9053939998466","51.3477878699092","52.3646635360301","53.1006073656247","53.2208196759421","54.5499095735371","54.1407190779288","",
"Finland","FIN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","21.7655209021182","22.0037204005482","21.3482806802736","22.1594663340962","24.7020693041736","24.2205045240345","22.4186784984205","21.1877652749177","21.4581149543446","22.527559288674","22.1623143898375","22.3375910623963","22.7384036156607","23.4778737211428","23.9744185733007","22.6659781927825","24.1892219352677","24.6482812440683","24.4185815241011","24.4393998067577","24.884005000447","22.41930067482","23.1086270776608","20.7023917036195","21.9106021570683","22.6158997175269","22.7094642827498","22.3872482586908","24.2403365532607","21.88995215311","22.4674380076236","22.0581354737099","21.8124440973053","21.7928555380813","21.4202675581416","21.0651513855628","20.4910817697475","18.8828426328908","18.6012766884763","20.0178789684744","20.1355969299184","20.6434972420848","20.6315219650357","20.4707051115264","20.8134499213858","20.7765920181751","20.8390380934928","",
"Finland","FIN","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","202161887.606736","286255850.837492","340244175.231637","462012233.989771","590844185.659288","625659086.436821","613549555.731592","757350232.856184","851030907.895246","997018028.063837","1134259376.05643","1166551457.93704","1320611598.57578","1585339394.8262","1938702228.32184","1973180753.24645","2134304786.79658","2333607479.65347","2322338888.58054","2201916333.2341","2465298626.07283","3585262028.38003","4109335607.2341","13887000000","13833000000","14109000000","15065000000","15798000000","15992000000","17016000000","17268000000","17375000000","17988000000","19108000000","20505000000","21612000000","22559000000","22275000000","22902000000","24037000000","25528000000","25902000000","26288000000","26942000000","27938000000","27302000000","27947000000","",
"Finland","FIN","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8573837280273","","","100","","","100","","",
"Finland","FIN","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","327964400","342971000","304091800","337893480","384130412.333017","289463318.597585","188909152.82846","184204841.898822","346987405.275934","327209700.194512","455408582.956902","684060182.962209","758280979.242718","666703467.734995","749415388.602785","548653232.834843","573064058.535593","680322458.407761","1436537558.58223","2044853097.81794","2451468443.10174","1988162432.1307","2097669136.11326","1722253272.63099","3145826967.05818","4375152168.9321","2534550392.22359","7363946495.54309","7171276634.67334","5913980642.20436","10414929121.4892","8316763636.31689","5880752713.93197","6192945394.77967","11429608314.5553","10657228465.0454","7507184580.02272","8881026947.69045","10270793472.7741","8677453197.40314","8409731733.14767","8419388662.79125","9825470847.61376","11172946882.4705","12913570496.8033","11331633301.0062","7498639358.46346","8380474053.47307","8353577867.1211","11428834791.927","9547427724.74528","10276057418.071","11082344912.0095","11272356806.1603","10679250780.1178","10016275637.3125","10465361380.0017","10506846391.9314","10309164187.4717","11426621292.5879",
"Finland","FIN","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.45443","","","","","",
"Finland","FIN","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.593868749","","","","","","","","","","1.512197916","","","","","","","","","","1.522766113","","","","","","","","","",
"Finland","FIN","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.62737385915356","","","","","0.673758399155855","","","","","0","","","","","0.724678785882815","","","","","0.735149620011244","0.737042448155822","0","0","0","0","0","0","","",
"Finland","FIN","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","33.7470044530968","33.6797053690936","32.9208776651492","32.8991176377253","32.608525933903","33.7836643234534","33.4529569027525","32.87511549512","32.6739418691125","31.7199204478935","31.4618508548975","30.9188095593914","31.0352344843244","30.6037846931659","31.9548890101167","30.7425160816139","30.2292139305272","28.9995770738101","27.6438145502256","26.4664878832807","25.4685711009406","24.7729587282498","24.2998708702333","23.4545445543745","22.9063089583536","21.8593393966194","22.2124325596754","22.0487534749716","21.067457217987","20.7131625782298","20.3828926215791","20.2980570144841","21.0624238904561","20.578732273544","20.0955042341313","20.7081189094462","20.3351787027565","20.4569137824499","20.5535817230921","","","","","","","","","","","",
"Finland","FIN","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.86174391201885","3.0782691695832","2.97482837528604","3.42460752099306","3.60245814791269","3.46223931970034","3.03450012591287","2.72656083149427","3.07260192356796","3.08696419121538","3.46263993751627","3.75073833431778","4.24259093722066","5.19620937480125","6.14854894244958","8.11018131101813","9.65913117426122","9.84020759355367","11.5402440908389","11.2841033102947","10.9900672861262","12.3339130434783","11.0878410722834","11.1049926578561","13.4032559037385","13.7951568082572","15.0555009133062","15.0499286733238","13.7836222355051","13.654082341005","13.4974347778627","15.0823403400723","13.5306907509617","13.4104245771488","15.5262310910846","14.9440285694664","14.1935101847466","13.5840020709293","14.0430944186742","13.870315658529","12.1894409937888","12.0234099320079","10.280597969462","","","",
"Finland","FIN","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","9.08773968622894","6.1127029608405","4.3646694214876","10.1564482029598","12.8341826734614","11.889367816092","14.4809775762157","11.4140811455847","17.3376696198273","22.8539966965314","27.5476331226411","23.0339928970066","25.65543874705","31.6450846678415","22.1273207629112","18.669519697375","24.0881900529824","18.3183273913832","14.1106011418337","11.4542720994827","10.8425160134488","6.56823681830404","4.26229508196721","2.52861577837287","2.58793914368362","2.67519510821466","2.50679982137783","2.7470881240403","2.99751289951372","2.13129680212572","3.08770252128657","1.84354844272756","2.40970116933738","2.29538794020858","2.60699974097606","2.2597017256188","1.90564052297003","1.99202035387996","1.70022945259167","1.33607843701859","0.838859037384246","0.89144268721639","1.19138149556401","1.14911178047103","0.716407478595142","0.708395908305234","0.584361939935854","0.577266293310358","0.843320590970142","0.742344142419071","0.599945459503682","0.565978694167426","0.443112581840906","0.328388789873276","0.346579728023027","0.309051416242693","","","","",
"Finland","FIN","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-26.0481906624701","-22.4974090838755","-16.1102680193047","78.3304","50.2253681929721","2.15018803833558","36.0822165492816","15.6122348144305","103.225673834805","138.575475092312","-10.5721930836202","-37.6064266855471","-28.0120098679347","19.5890274540251","6.20908954462522","13.5790366705212","28.5221205722893","39.5592052237198","-56.8471868955076","17.5198608559827","10.7226057441209","-33.0890695359779","12.6786254826915","35.4355466756062","-5.6258415902094","0.46848497953067","-1.01840088550605","18.8943639564761","-11.3143335474585","7.9898183563768",
"Finland","FIN","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","134012053.994843","132347050.825807","146792934.378289","224643909.871082","367935188.40008","529783275.959984","682559057.99359","571341415.644797","520401549.299234","871942918.174555","999197875.599776","1022824895.53878","1496318839.63259","2368407783.02675","2512822533.00224","3504713592.31915","2597895187.83111","1535565813.42523","1153996788.142","1789029046.19955","2878760852.87828","2867696128.17907","4135834319.85907","4236576082.99194","5663744011.64836","7265264236.86165","8570019055.65099","8615310669.92874","9356434555.8348","13138665425.7962","14400129455.6673","19818542062.1578","25352603552.0017","24944144093.5145","16438404879.2347","19196131063.5123","20355542795.3559","18875271699.8794","18730582022.7064","21790860946.6227","17321024028.2453","19863620850.6206","18083330739.2804","20293872360.1557","20391165312.5812",
"Finland","FIN","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","-7.2614027216891","-3.49831040522384","-0.295765755210515","1.87666176450948","-0.366189498497871","-2.61489605994722","-0.911722761070516","-1.74832835272288","-2.20559534429111","-0.0390176373545743","-1.4429463103173","-0.942872499548402","-1.89036414807098","-2.47011229939017","-4.8709860565911","-4.9224762875809","-5.32767310756861","-4.54615913592603","-1.27222475497564","1.07497037441185","3.89847530928361","3.78612857388542","5.22629256058679","5.47575298448757","5.9494417778274","8.37433773698131","9.33543353737636","8.65317409219559","4.98574939355625","6.37020247267929","3.80002744592839","3.68687593408557","3.74073246767485","2.00666292344184","1.7456331906663","1.12056023582845","-1.7429768143675","-2.28376229921086","-1.93107438448105","-1.57787851132849","-0.717741499237003","-0.741832352760574","-0.684971968163682","-1.65660240360974","-0.766646102823234",
"Finland","FIN","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","7.53519461493544","7.7842154658389","8.49600759714278","9.63557124840873","9.62452681082895","9.90373002455434","10.5650584963347","9.96206426765659","9.93124061400483","9.68392332472183","9.58768003193653","8.19879107118391","8.71722674600904","8.63375569776525","8.66865673782523","8.74814366637773","9.17209716107462","10.7432009469034","12.3546822168152","12.332482075501","12.6329116801191","12.0938639207018","11.7629526299263","10.2058035885542","10.4850642396696","12.8908590565396","13.406438610952","11.6517051416847","11.5073035370901","12.1927320561917","14.4501772292914","14.3125532891655","14.5820545724317","19.350490707573","19.0296234798483","19.3932772433488","19.6539401851083","21.6993355594755","21.5270091284179","20.8234095476814","23.2305575325759","23.5285194295236","24.1216460573266","24.4009188045426","26.5085803864343",
"Finland","FIN","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.121447087","","","","","","","","","","0.121447087","","","","","","","","","","0.121447087","","","","","","","","","",
"Finland","FIN","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.5","2.1","1.5","1.8","1.9","1.7","1.4","1.2","1.2","1.7","1.8","1.6","1.1","1.2","1.3","1.4","1.8","1.6","1.2","1","1.3","1.5","0.9","1","0.6","0.8","1.1","","",
"Finland","FIN","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","0.678069021354114","0.902184235517569","0.380814217064104","0.51357938718663","0.434276851492827","0.308577039063048","0.391896379940219","0.241262389149713","0.134573036457059","0.155536651784141","0.214620187304891","0.193851883587066","0.128604488602045","0.216224685651612","0.211885107969124","0.0884300392840442","0.0987911047170004","0.225751886808447","0.211124104560701","0.381204753742266","0.317917197470221","0.444713751654027","0.452963884505683","0.393331083447623","0.532085371065002","0.54668173574018","0.5426159898997","0.5584448290887","0.631244896318416","0.565710085092238","0.619865568885989","1.04383251177662","0.554432408979492","0.456839688521676","0.623849783882282","0.71990149708568","0.874239446588918","0.724504192462207","0.593313540676676","0.488745795317029","0.72568561764717","0.570783388292304","0.537297972529268","0.617603684433077","0.823006879815181","0.7513349532457","0.768709016140329","0.94145797438369","1.1096918442384","1.27827548286488","1.55164925562189","1.49247301697065","1.06233814077324","1.07125918076455","1.04199721484375","1.12077503756312","1.32206392368368","1.28564796881696","1.31857555148127","",
"Finland","FIN","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","95.17693454","100.190069","114.5898591","125.9823074","134.7110494","143.1654199","166.0878275","176.972234","156.1305574","161.9799446","182.8155573","172.1635223","175.4674711","173.4995552","142.8678698","137.9037116","149.0689472","162.9867209","",
"Finland","FIN","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.62624537432394","0.628436763550668","0.399087799315849","0.440858426218599","0.407291179809041","0.535964431451367","0.353193214058248","0.377358490566038","0.326530612244898","0.37981873410219","0.572267667254285","0.499779509040129","0.727361270665801","0.47581193065486","0.321621696488842","0.282293198547531","0.258629747270244","0.305963192378137","0.333019563945353","0.288951717185","0.301245326662901","0.282496438809254","0.259729594541124","0.194687185681635","0.2257376337574","0.219004285687315","0.296363434816346","0.269071732788666","0.232630397637659","0.271444901769356","0.248503146036053","0.208710134367491","7.61210217245212","8.42952797197652","9.41084475000373","7.71375022959419","8.17118169075607","8.99246774497296","7.32279780796787","7.58488518662299","9.93007269379746","10.2802500061566","10.8043957766731","12.7217184267035","14.0151529805963","14.9789233435981","15.0757339040736","15.2667175922881","18.0479786481996","17.5602892620963","18.7425173013342","19.8554515934088","19.239395599415","19.562180374369","16.7567908996859","12.3102723302322","12.4012505587718","14.2933951448847","15.1269225202267","",
"Finland","FIN","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.06424","25.49622","14.68104","13.51651","14.40344","14.08887","14.54027","8.469366","4.157885","4.070841","6.359293","20.64743","4.477139","4.9348","4.084323","3.692017","4.64965","3.722971","3.78051","3.547924","3.272354","3.733902","3.507435","3.495264","3.653981","3.48469","0","3.309417","2.815728","2.257793","2.920643","",
"Finland","FIN","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.759684","15.07648","0.787311","0.0667286","0.1832033","0.2807202","0.0974516","0.5921111","0.1394267","0.051728","0.058241","0.5613399","0.0218998","0.0289391","0.0208477","0.0216694","0.0306594","0.0277526","0.0183868","0.0344754","0.0165787","0.0169795","0.0304871","0.0316204","0.029599","0.0262802","0","0.0336399","0.0456258","0.0312375","0.0251224","",
"Finland","FIN","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5147000","4918000","5233000","4743000","5314000","5914000","5824000","5857000","5585000","5798000","5902000","5756000","5749000","5854000","5832000","6633000","7274000","9055000","8562000","8731000","8904000","9125000","9330000","9450000","",
"Finland","FIN","Population, male","SP.POP.TOTL.MA.IN","2133537","2150143","2166164","2182698","2195800","2203775","2212409","2224499","2234439","2233099","2224767","2227891","2241675","2254998","2267319","2277714","2284699","2291055","2297554","2303444","2310808","2321101","2334755","2349481","2362922","2373684","2382312","2390024","2398003","2407846","2419886","2434684","2450097","2463754","2476114","2487162","2496757","2505481","2513341","2520374","2526845","2533898","2541376","2548805","2557589","2567723","2578956","2591302","2604763","2618656","2632137","2645901","2660106","2673973","2686568","2696829","2705857","2713357","2718009","2721371",
"Finland","FIN","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.61816957393133","2.61268435418299","2.60602919841535","2.61344740510207","2.65033611967237","2.72260966883896","2.79124220474063","2.89013881231422","3.01007934733689","3.13717725927962","3.26334187678641","3.34028512223852","3.4139456407705","3.49563976350249","3.59852440478765","3.72627845180655","3.85206424550622","3.99099834298059","4.13387997150451","4.26647332191333","4.37954138459592","4.41491079113636","4.44608948259811","4.46720414918547","4.46605714104465","4.43752119379229","4.34663742080448","4.2257891043566","4.10878995683894","4.04488490255313","4.0589395714624","4.106930314184","4.22097752606227","4.36860039440646","4.50465564648806","4.60400717944735","4.63658519918912","4.65218886434767","4.6532847405069","4.64136278745119","4.61637245210187","4.55348793153737","4.47190886474061","4.38944063642772","4.33216717406047","4.31408377211","4.29240136975416","4.3144034146318","4.36173029536214","4.41019197669314","4.45131169685261","4.47254716908914","4.47900733079643","4.510407756948","4.62998199569569","4.86877553652525","5.20147491462624","5.65397168347542","6.14148671038525","6.53797983492748",
"Finland","FIN","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.4466928006536","6.27814219290578","6.0746666414781","5.8740984082463","5.73149684784243","5.68014235911815","5.71273083910365","5.8398372626677","6.01746424486149","6.17687339055253","6.27511875847076","6.30044347426759","6.27850015849021","6.21596540288519","6.12746885163512","6.02379734309635","5.91418339198542","5.77742269247914","5.6366060425569","5.52379576756758","5.45708097154042","5.41469097959456","5.43339277903025","5.48943836091873","5.544727180455","5.58059444072272","5.60739318192725","5.60271839983745","5.61704032225251","5.72972690374778","5.98090747994523","6.35421141042927","6.86032719931025","7.40713447356563","7.85320525926591","8.11426804742334","8.19420085187801","8.10367603171573","7.89905573585097","7.67684732781226","7.50029656828132","7.36203283006727","7.25116214861697","7.16681184587471","7.09920619508421","7.04022865426136","6.98222602131868","6.95032122275972","6.93385973930956","6.91196919849593","6.86829746019419","6.79255297238441","6.70017583600162","6.58682353196468","6.4491518949206","6.28888745983942","6.10856890997502","5.90103412923272","5.69830320049609","5.54908484967106",
"Finland","FIN","Population ages 15-64, female","SP.POP.1564.FE.IN","1432559","1445808","1464028","1486340","1506621","1521799","1534037","1548086","1559809","1562933","1560385","1565980","1578596","1590364","1600872","1609519","1614946","1617875","1620076","1622525","1627132","1632083","1642150","1653709","1662347","1665940","1668187","1667057","1664405","1663002","1663879","1668088","1672436","1676059","1680262","1685547","1688473","1694318","1701509","1707705","1711830","1716983","1719751","1721016","1723692","1728482","1734542","1742667","1751108","1756621","1756995","1752813","1745336","1735266","1724476","1714087","1705195","1697451","1689720","1682288",
"Finland","FIN","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","18.5","18.4","18.1","18.2","17.7","17.1","17","16.8","15.9","14.6","14","13.2","12.7","12.2","13.3","13.9","14.1","13.9","13.5","13.3","13.2","13.2","13.7","13.8","13.3","12.8","12.3","12.1","12.8","12.8","13.1","13","13.2","12.8","12.8","12.3","11.8","11.5","11.1","11.1","11","10.8","10.7","10.9","11","11","11.2","11.1","11.2","11.3","11.4","11.1","11","10.7","10.5","10.1","9.6","9.1","8.6","",
"Finland","FIN","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
