"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bulgaria","BGR","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6","","","","","100","","","","","99.9","","","","","","","","","100","","","","100","","","","",
"Bulgaria","BGR","Age dependency ratio (% of working-age population)","SP.POP.DPND","50.7584030831665","50.4779017901544","50.0050451300455","49.4287753812095","48.9019851184676","48.5020853945633","48.2784340553284","48.1278292358951","48.053726416638","48.0437438049415","48.0981257756353","48.3166337156966","48.5569216453265","48.8357241634109","49.16736921259","49.5484347366654","50.1434304827575","50.7496144441292","51.2692134286895","51.5473699501467","51.508729648388","51.32109369123","50.7629308894658","50.0468784302826","49.4754908796833","49.2048582532142","49.2034307806232","49.5499677941171","50.0365007766229","50.3597160077943","50.3609371119512","50.6123338440768","50.4750621446549","50.0743612952824","49.6369214912173","49.2906530517139","48.962389375802","48.7164100381324","48.4887902175057","48.1425936407452","47.6115970768822","47.1221229587606","46.5559406951512","45.9403814974524","45.3505805841101","44.8585255472216","44.9125846695113","44.9836000053802","45.1591729570069","45.533725492496","46.145403590479","47.2212232720159","48.4027166279201","49.6703698767036","50.9564416775364","52.1897714267056","53.2466619424459","54.3265513629189","55.3214163558228","56.0996180619891",
"Bulgaria","BGR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.72470785272867","3.88311724932476","4.04348385950447","4.20425880559598","4.36332836949592","4.51838464117601","4.62827494665357","4.73005435449719","4.82700961291863","4.92222677278549","5.013612586128","5.07154006030652","5.15360507105719","5.21528001167395","5.18712884960641","5.03576855988283","4.72784696793621","4.29335260214333","3.85695769326699","3.60171176832793","3.62400455306951","3.86362826216143","4.3498954757962","4.95019793373856","5.47457436772832","5.81792723254588","5.9903086202249","6.01444839096644","5.95468056688468","5.90373549180677","5.90893485458933","5.90618289942837","5.94773196009253","6.00541955973561","6.03309583173746","6.00540569399442","5.87797734657763","5.70790866408776","5.52372156311855","5.36803344029999","5.26621368110802","5.1863792760214","5.14451688101718","5.15669337916078","5.2444773923119","5.41723742278084","5.63510671212379","5.94044962009225","6.27906906907727","6.57217068523281","6.77403010040845","6.83462318334333","6.81487937924537","6.74562093551761","6.6752204228067","6.63324607883063","6.57846755212803","6.54219956702646","6.5227727592599","6.51404360048399",
"Bulgaria","BGR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.3886609598183","7.22445512387988","7.11743496936006","7.07223256673447","7.09332447675504","7.18095680233426","7.34020761944179","7.58009328873477","7.85414195610714","8.08497076716582","8.22064758192595","8.27217084991794","8.21410655115388","8.07574374577808","7.91520508217097","7.7746706794078","7.65964289107666","7.56721329693636","7.49175767636664","7.4201027849663","7.34668607946933","7.28736079256134","7.22114214503704","7.14663191203025","7.06846053636404","6.9962293792069","6.93890371666394","6.88646784075821","6.84968298317834","6.84527774722202","6.88521640628514","6.96421804984374","7.07479308173667","7.19740435113768","7.31063085453631","7.40819474345382","7.53383523550557","7.6562994311761","7.75878761295248","7.82005604564995","7.82782956905823","7.76175822559981","7.62335163859604","7.44861852942021","7.29299690070118","7.19115277229745","7.11105390524716","7.09962853886621","7.12361279952214","7.11858063119088","7.04029060479606","6.88953864609587","6.67237290091431","6.40443905668636","6.11564250897194","5.82845037488213","5.54338423240715","5.24388728319094","4.96032064549403","4.7343365723015",
"Bulgaria","BGR","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","26.6645009665643","26.4125690599389","26.0537563997496","25.626205811843","25.2008735241864","24.8131218828302","24.4899762805497","24.1901007303526","23.9150194084801","23.6580235145033","23.4189859481617","23.26829153121","23.1396507371658","23.0368957293199","22.9595820098513","22.9018948970493","22.914953662084","22.9234923336568","22.9201336217295","22.8947314149556","22.8420008452212","22.8245150385321","22.7576152946434","22.6541350966606","22.5364538879655","22.4121413000935","22.1725413006411","21.9852529506054","21.7990676322179","21.541713382804","21.1769860000753","20.8631284495415","20.4085485177746","19.8561816288994","19.2934317492056","18.7738041053923","18.239914171029","17.7638242756202","17.3333256115933","16.9099598976699","16.4767339474397","15.9728997949441","15.5122479544966","15.0876231408596","14.7072753260419","14.3875987394711","14.2811058455986","14.1994740051775","14.1631152023058","14.1828060585442","14.2516163149347","14.4283489595148","14.5782054714869","14.7267402319248","14.8970102608196","15.0901264952305","15.1420622522438","15.2809301891717","15.4415136325997","15.5382826272759",
"Bulgaria","BGR","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","71.03","72.06","71.3","72.02","72.96","73.23","73.18","72.56","73.32","72.74","73.51","73.24","73.23","73.77","73.6","73.58","73.92","73.5","73.72","74.11","73.99","74.43","74.08","74.48","74.66","74.46","75.06","74.81","74.99","75.19","75.15","74.88","75.09","75.26","75.25","74.9","74.58","73.87","74.8","75.1","75.3","75.2","75.4","75.6","76.2","76.3","76.3","76.3","76.6","77.1","77.2","77.8","77.9","78.6","78","78.2","78.5","78.4","78.6","",
"Bulgaria","BGR","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243846835166228","","","","","0.388065922990301","","","","","0.541965449702581","","","","","0.794963797478306","","","","","1.02988985050822","","","","","1.428196392424","","","","",
"Bulgaria","BGR","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0699996948242","25.8700008392334","26.4799995422363","24.6599998474121","20.6200008392334","19.3199996948242","20.8700008392334","21.8099994659424","21.8700008392334","21.4899997711182","21.1000003814697","21.3500003814697","19.9799995422363","19.3999996185303","17.1599998474121","16.8299999237061","14.7600002288818",
"Bulgaria","BGR","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4028764","3995541","3968681","3900109","3848429","3788868","3728356","3661097","3587728","3513739","3436886","3508598","3419346","3349824","3392066","3332860","3439496","3513246","3576562","3501096","3416502","3332676","3342114","3367629","3360383","3333802","3264392","3357160","3327614","3295081",
"Bulgaria","BGR","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1889991760254","27.4463996887207","27.1963996887207","26.2646007537842","26.7359008789063","25.2770004272461","24.3824996948242","24.150899887085","25.2367992401123","24.6758995056152","24.7325992584229","23.8609008789063","23.967399597168","24.9312000274658","26.568000793457","25.7014007568359","24.7296009063721","26.5189990997314","27.0280990600586","29.4722995758057",
"Bulgaria","BGR","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3540000915527","47.5800018310547","49.5110015869141","51.4819984436035","53.2820014953613","55.4059982299805","56.8880004882813","58.7400016784668","60.4659996032715","62.1380004882813","64.036003112793","63.0579986572266","63.6829986572266","63.1860008239746","64.3300018310547","65.8730010986328","65.8690032958984","65.588996887207","67.8399963378906","70.7269973754883","71.2839965820313","70.6269989013672","71.7269973754883","72.2259979248047","72.9300003051758","73.3830032348633","72.927001953125","73.3570022583008","73.6529998779297",
"Bulgaria","BGR","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27821.4482446094","25999.2312555675","26116.6340007094","26959.2779894377","28169.1038520612","30107.2515806518","26301.9433726513","27511.3670689735","26334.7914746654","28924.3064969012","30774.9028472524","32718.4209835482","33335.8287305319","34365.6380477709","36663.6936058305","37471.9955972432","38220.3258429326","39294.2914762717","39268.5307062976","42032.540966538","44589.8907649899","45137.2718414804","45285.0788655365","45450.5764838506","46445.1140788265","48403.8915153592","47984.8080082371","49403.2442889971","51102.8257359525",
"Bulgaria","BGR","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8959999084473","44.8954010009766","45.486499786377","47.6167984008789","49.1330986022949","49.7158012390137","51.7644004821777","54.3765983581543","56.4874992370605","54.8821983337402","52.9817008972168","51.0775985717773","50.7868003845215","51.3604011535645","52.6959991455078","54.1427993774414","54.6440010070801","57.7509002685547","58.4098014831543","60.5414009094238",
"Bulgaria","BGR","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5419998168945","19.3250007629395","18.7999992370605","17.8390007019043","16.7959995269775","15.9689998626709","15.2690000534058","14.0819997787476","13.8760004043579","13.1960000991821","9.69400024414063","10.7049999237061","11.1400003433228","10.7449998855591","8.93900012969971","8.10799980163574","7.54400014877319","7.47300004959106","7.09200000762939","6.81500005722046","6.77899980545044","6.44000005722046","6.65999984741211","7.00799989700317","6.85599994659424","6.75299978256226","7.01399993896484","6.57800006866455","6.39300012588501",
"Bulgaria","BGR","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3","47.7","47.6","46.5","38.8","39.5","38.5","37.2","30.8","30.5",
"Bulgaria","BGR","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3","","","","","","","","","","","","","","41.8","43","41","40.9","42.2","41.1","42.7","42.9","43.9","44.3","46.4","46.6","","",
"Bulgaria","BGR","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bulgaria","BGR","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0133163528516889","","0.0240406952798367","","","0.00897073186933994","0.0110900262370706","","","","","","0.0312377465888858","","","0.000827583426143974","","","","","","","","","",
"Bulgaria","BGR","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","","","","6.7","","","","","6","","","","","5.1","5.1","","","",
"Bulgaria","BGR","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bulgaria","BGR","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.7803837953092","86.7803837953092","86.7803837953092","86.7803837953092","86.7803837953092","86.7803837953092","86.7803837953092","86.7803837953092","86.7803837953092","86.7803837953092","86.7803837953092","86.7803837953092","86.7803837953092","86.7803837953092","86.7803837953092","86.7803837953092","86.7803837953092","86.7803837953092","","",
"Bulgaria","BGR","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","12","11","11","11","11","11","10","9","9","9","8","7","7","7","7","7","6","","",
"Bulgaria","BGR","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","200","200","200","200","200","200","200","500","500","500","500","500","500","500","500","500","500","",
"Bulgaria","BGR","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","","","","","","","","","","19.4","","","","","","","","","","11.9","","","","","9","","","7.7","",
"Bulgaria","BGR","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6","33.3","32.1","31.1","30.3","29.6","29","28.5","28.1","27.8","27.6","27.4","27.2","27.1","27","26.8","26.6","26.4","26.1","25.8","25.7","25.5","25.5","25.6","25.9","26.3","26.9","","","",
"Bulgaria","BGR","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","14.69813","16.78125","18.82087","20.26745","22.02164","22.67814","23.40669","28.12192","21.6527","20.04892","18.57945","17.27687","16.74494","17.50553","18.71619","20.83977","23.48112","25.64107","27.63261","28.06542","32.51984","33.0955","37.17728","40.33023","44.98945","51.90585","53.90978","53.42636","54.71007","51.92294","49.54827","45.45693","45.30781","46.11544","48.86338","52.13998","56.17958","59.30892","62.18039","66.09698","66.97068","69.00306","72.1017","75.57675","79.11971","79.28095","78.82418","","",
"Bulgaria","BGR","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6085","3.80029","3.40298","2.28093","2.23322","1.62709","2.3311","3.40703","5.8294","7.63783","8.51936","10.04313","8.64645","5.5112","4.13248","","","2.2054","6.74464","9.63107","","",
"Bulgaria","BGR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","98.4703","100","98.94605","99.06316","93.72681","96.77075","97.92918","96.96016","95.51108","98.50433","98.7855","97.25347","","98.37403","","98.99823","97.94378","97.46927","97.94942","98.31812","98.21806","97.59649","97.21578","97.49794","98.39176","98.27196","98.809","98.775","99.17181","99.02164","98.48609","98.84133","","","",
"Bulgaria","BGR","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","843894","845445","848718","854039","856582","809823","828214","809785","782951","782819","785615","792343","802465","809919","828736","887929","907595","930465","940260","910101","896343","864882","822109","778739","771800","756549","733362","711634","699957","696073","695474","693289","707251","704678","685640","662510","633343","593321","554835","531980","523355","503786","519569","518914","501398","487087","485586","","",
"Bulgaria","BGR","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.90342","4.21413","1.13419","1.08123","1.54748","1.56714","3.14689","3.2071","2.65402","3.9054","2.74826","","","","","","2.58026","4.4148","5.96101","7.72917","10.05317","11.71985","","",
"Bulgaria","BGR","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","95.09065","95.34932","95.77429","95.48018","95.82832","95.60046","96.80134","94.54073","96.55648","97.27868","96.7102","97.10312","96.59714","96.99022","95.20474","96.26118","95.32718","96.37371","82.62577","94.9035","92.22213","91.23887","88.32173","91.5027","94.3405","89.44323","88.91965","90.34537","92.93618","94.72328","92.7161","93.87068","93.6662","92.25189","94.84013","94.12419","93.69108","93.77744","97.36598","96.63754","96.93865","95.9967","97.84393","96.11739","93.4927","94.47214","","","",
"Bulgaria","BGR","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","106.32113","94.36338","93.42305","92.33697","93.46729","105.55333","106.04382","102.74932","98.78424","95.69456","102.6199","113.92878","104.4839","105.19977","105.53757","103.9573","106.68312","96.39095","93.43725","88.75984","92.19391","92.58535","95.12846","99.74166","101.62654","106.71133","106.1474","109.6284","99.69581","101.46543","103.76898","102.86179","105.43706","106.09983","98.43828","105.56848","117.60073","115.36475","104.97756","102.22712","100.4236","99.17428","96.3174","95.54327","92.22758","90.20696","90.9911","","",
"Bulgaria","BGR","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Bulgaria","BGR","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.70649","","","","","","","","","","97.9839","","","","","","","","",
"Bulgaria","BGR","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8866147523359","","","","","","","","","","","","",
"Bulgaria","BGR","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1923378154916","","","","","","","","","","","","",
"Bulgaria","BGR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","29.6766313830406","36.0615428859012","34.9246889325475","33.7623177906126","35.3292770334913","31.8496838501256","32.1216716341601","30.3331663532368","32.6771869156685","28.8254941989732","14.6550166774619","17.3373913043478","12.8233366533865","6.21560388089662","8.50974885844748","25.5652194362527","9.95659541081466","21.3547456050767","25.190275913718","16.1125988600172","13.4838286845501","15.7215278547563","17.9851935768516","16.8098215701928","16.976986672516","16.7567848011751","14.9447311090499","9.69914665449363","14.8738796225386","19.6363934582002","21.6771859737978","22.7711772481661","22.4960693973467","24.1194273190058","23.5715419097183","22.4529578347325","24.1641236390846","25.3663212627227","28.2736556849707","23.5390410635626",
"Bulgaria","BGR","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41790999.9999999","121924000","197507000","293582000","515169099.999999","1246660200","2116681700","18432097500","25960973900","24703513700","27438189800","31041087400","34782161500","37233615300","41682502600","47148683800","52281367000","58816209600","69324357200","70803327000","72849051000","78144038000","81109907000","80110413000","83132391000","86544176000","92169623000.0002","99863504000.0003","110713268000","115382541500",
"Bulgaria","BGR","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","2238.80295786574","2234.81481573125","2169.00401089683","1852.81343442802","1963.57267618274","1914.55064658793","2260.4272811545","3132.30136036246","2511.39306259489","2477.0208179596","2366.52982128614","1267.73437541485","1211.98087810931","1278.24717346108","1148.4943993817","2258.28601787597","1470.10370331004","1361.3923860059","1820.40509424896","1659.71834595525","1621.24296080247","1770.91353394746","2092.95769387611","2719.49765607059","3389.70704883102","3899.90763774017","4523.0508329806","5885.10434781837","7265.73549682997","6984.96597556864","6809.89898414354","7806.34865242499","7393.1891769154","7651.8178806676","7874.26090425646","7053.60370638709","7545.79033249799","8331.0580246026","9423.5586115666","9737.60135083347",
"Bulgaria","BGR","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","22707792131.7078","25306092254.8973","26564314340.9515","27645246404.8054","29091094110.9473","29046238840.3671","29146392451.7052","31074416451.4708","32468619571.327","30660612181.188","29824439219.531","24503047809.788","24183539645.9018","22739271356.6866","23909979813.9411","32907491673.0789","32036840920.9244","24849266169.5644","25910458572.2932","23897217311.8486","24798945061.9245","26687599327.8094","28892304746.2465","30251648124.8915","32461272806.1168","34115942275.6313","35764312890.6473","37170726621.8614","41535144549.2421","41477536285.9376","41268950525.7737","42803580735.7938","43431733113.4559","43284547927.9837","44638758139.3486","46088842584.1912","49961903560.6754","52734871516.3936","54808501345.3721","",
"Bulgaria","BGR","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","1.72512296239196","2.00163956753938","2.51777532283088","3.14494100935808","3.04664969743579","3.40788866565823","3.10987427321212","2.37921594717397","3.03380910666482","3.3452388951069","3.45002746633474","5.48401615243605","5.25543260037314","6.63980022361362","6.2388802770459","3.62255627989043","5.79385662829521","6.0168427387175","4.40533424152661","4.53772497280272","4.92012241710609","5.02847258248207","4.28892329417633","3.71663177200263","3.15805479173031","3.0346194630146","2.94035651497897","2.68096157717188","2.16083368552546","1.92927130721847","2.13547460321477","2.23821416051489","2.22610832679304","2.02292761471619","2.19346482182246","2.60011598852775","2.50559790984331","2.36235682682151","2.20241743915841","",
"Bulgaria","BGR","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0137158383969","11.8086493521025","8.54985683090877","9.1801202912314","11.3956834532374","11.6596002422774","10.9548916227299","9.37957987298486","7.03984819734345","7.05200450813074","7.13976633491995","6.77781410046856","4.62420353542307","6.51658767772512","4.37693738375697","4.67063229786296","7.83692206798557","8.78544676297485","5.73352573352573","5.85088874259381","5.63238982443569","5.67441248107432","6.0355692461297","",
"Bulgaria","BGR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","14.4185956341359","16.6255661801711","17.1778168407266","14.4794832062144","15.8126229440906","11.8685822802674","12.9195498463273","11.7961857366149","11.4593520423731","10.9418583498403","17.7459650235952","15.3905674281503","11.6180278884462","9.9344262295082","11.4916286149163","9.21831371239451","9.59256417736023","20.4768437246107","13.4115652752702","12.9586264100386","10.9704827530102","10.6032532421664","9.71056962763958","9.09562725365934","8.45218476116045","7.28368588380955","6.09628492053004","4.65468776322833","5.87419962939589","4.23776708591962","4.0110910422827","4.64346298758044","4.40877766432983","4.48401266249601","4.52393261575846","4.02404764726207","4.0256427963964","4.03604639022061","3.37122254786815","3.1939427574647",
"Bulgaria","BGR","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","7914900","9603500","9637100","11013400","12112900","14081900","14964000","15570500","17598900","19060700","16671000","53200000","106300000","137000000","240055000","292426000","816322000","7020570000","9288494000","11851613000","11679376000","13696132000","14180184000","16339387000","21468866000","26886642000","34346702000","45193804000","52603647000","36937463000","39650028000","47399782000","52499128000","53478383000","55182863000","56310513000","56216752000","64421274000","69407680000","71378295000",
"Bulgaria","BGR","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","5606923076.92308","5492857142.85714","5315333333.33333","4430000000","4506500000","4533052631.57895","5465235294.11765","7551769230.76923","6035294117.64706","5737777777.77778","4387227272.72727","1986693548.3871","1679226804.12371","1402971014.49275","1334446494.46494","3164241071.42857","547363687.464868","1095499137.87978","2193543512.83799","2215172226.15226","2216183299.58084","2732581132.42093","3112810784.78575","4187793039.76453","5480266014.8562","7666000889.39712","9433044314.75662","12569510846.746","17967751103.1336","14452657283.0028","11243899417.8963","12019990757.1987","11469239159.0013","11823668566.7752","12021587979.9213","10589658240.7617","9928888009.04977","10829673292.9991","12446374170.1871","12399345163.1368",
"Bulgaria","BGR","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","43391854257.5827","46074560964.2999","48406301468.614","50316924847.4152","52098456938.8776","53422727285.2356","55012679725.072","58139589938.5005","60942863882.2865","59152980124.7671","62535767260.5984","48849910300","47336485500","45650265500","43604105700","51908592000","50696266000","34462391000","36252756000","37680088000","40566362000","43054919000","45053541000","48090539000","52093037000","55206141000","59581597000","64769999000","66793919000","63662001000","64092704000","65727640000","67219667000","65904649000","67392838000","69668676000","71919980000","74726770000","78132063000","82624349000",
"Bulgaria","BGR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","13.6985770229925","14.7350636278668","15.0105125288664","15.4960992265534","15.1302931081845","16.5753958392774","16.9478674637896","16.8729281465483","16.3238588502833","16.5346949913086","18.1865848876199","19.033161385409","20.3361553784861","18.8558046169287","17.1893074581431","15.3481521198923","13.8489864855597","12.1431675540765","18.3452584871767","19.6065061391374","19.785112675507","19.368455899514","19.178153843914","20.110588722671","19.3619084834702","18.153567035274","18.1469405300315","16.6987398449513","17.1631862919397","16.7471878094443","16.6089328526043","15.9372661418386","15.8744389393174","17.1521141867822","16.8914935875551","16.1322232612084","15.6316891492698","15.6420964855299","16.4534491856747","17.5457424215769",
"Bulgaria","BGR","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.87","","","2.83","","3.21","","3.157151","","2.807685","","3.03","",
"Bulgaria","BGR","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","6.5","8.5","9.5","9.5","10.1","8.8","7.6","7.1","6.1","6","6.4","5.2","5.1","5","3.9","3.6","3.8","3.7","3.2","3.4","2.7","2.9","2.1","2.4","2.8","1.6","2","","",
"Bulgaria","BGR","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","1.54152785879936","1.64391620585145","1.6580828348769","1.00265075682025","0.555900071186308","1.00673301497544","1.21026980834997","1.19186620998395","0.696112054906013","1.35282420853583","0.943397708975867","1.06811751809032","1.32040800855509","1.01986503315784","1.14358571012075","1.19401748751796","0.719517190681444","0.578457831325301","0.340991496886179","0.659652031244261","0.593861366439592","0.441806027544585","0.492370382363465","0.394908277470842","0.782956811863453","0.402080450196046","0.405966908177445","1.37648225117839","1.57388916268478","1.42788558023724","1.62769721717372","1.89424274508125","1.61103365857174","0.783869690917383","0.910423940289818","0.778891884213863","1.165762775541","1.17694498426925","",
"Bulgaria","BGR","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.02094477281684","3.09820726881189","3.8278473106571","2.98271434588347","2.73952920761766","2.40540593418272","2.34615372206256","2.30396744616076","2.0920435491246","1.77744114874688","1.70537151544753","1.67231068239431","1.16185372088193","0.921666936280437","1.36709281994089","1.31139862381817","1.31997744479051","1.26257341117602","1.43125776923438","1.271425685379","1.16599135526763","1.1888946272677","1.3367646867462","",
