"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Honduras","HND","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","5.2","","","","","","4.8","","","","","","","",
"Honduras","HND","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.897491","11.8225149999999","11.746917","11.665652","11.5884959999999","11.5140899999999","11.444928","11.376955","11.301738","11.232708","11.166727","11.105091","11.0489","10.9957239999999","10.9481369999999","10.8972099999999","","","","",
"Honduras","HND","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","","","3.1","","","","","2.5","2.4","2.4","2.3","2.2","2.1","2","","","",
"Honduras","HND","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","4","10","16","24","32","32","55","49","50","55","50","50","46","46","51","59","",
"Honduras","HND","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","38.3","37.4","36.5","35.5","34.6","33.8","33","32.2","31.3","30.3","29.3","28.3","27.2","26.3","25.3","24.4","23.5","22.6","21.7","20.9","20.2","19.7","19.3","19","18.8","18.5","18.6","18","17.7","17.2","16.7","16.2","15.7","15.3","14.9","14.4","13.9","13.4","12.9","12.4","11.9","11.5","11.1","10.7","10.3","9.9","9.6","",
"Honduras","HND","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1343","","","","","","","","","","1112","","","","","","","","","","1081","","","","","1020","","","933","",
"Honduras","HND","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3139268","","","","","","","","","","",
"Honduras","HND","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","",
"Honduras","HND","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.23246","","","","5.11813","4.24901","","6.2695","9.34937","10.50295","","9.58257","",
"Honduras","HND","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.54178","","","","","","","","","","","","","","","",
"Honduras","HND","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.58419","","","","","","","","","","","18.49669","18.26839","18.66715","","",
"Honduras","HND","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.60123","","41.51073","","","","","37.57413","33.15541","42.06625","","41.58965","","","",
"Honduras","HND","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.51488","","","","","","","","","","","","","","","",
"Honduras","HND","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.29954","","","49.79718","55.58543","","61.87381","","55.87348","59.66799","59.50619","64.08655","65.15325","62.07012","65.38294","66.02709","69.31148","70.17788","","",
"Honduras","HND","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","11.5816","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.14226","","","","53.60971","53.28925","","58.77164","60.50226","61.81239","","60.16242","",
"Honduras","HND","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","1.00288","0.9901","0.99737","0.99866","1.00898","0.97597","0.99742","1.00179","0.99563","0.99887","0.99825","0.98872","0.98932","0.99994","1.00351","1.00309","1.02039","","1.0025","","1.00763","1.01216","1.01003","1.00631","1.00634","1.00719","1.02178","1.01946","1.04263","1.01816","1.01557","","","0.99086","0.99554","0.9992","0.99814","1.00219","0.99961","0.99947","1.0005","0.99804","0.99627","0.99137","0.98524","0.99439","0.99548","0.99938","","",
"Honduras","HND","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.593033689999704","0.0346601822428321","0.185054223102187","1.24239719721372","","0.438879065353127","","","","","","",
"Honduras","HND","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9237141992907","18.4704597370867","","","","","","","","",
"Honduras","HND","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","32250000","32500000","33650000","34800000","40700000","45650000","47450000","50500000","56600000","58600050","69499950","71499950","75499950","84999950","99500000","110499950","143000000","203499950","201547652.003632","230002717.330296","251369175.646032","274136464.483297","275035625.735022","275414911.977313","336065310.69462","388672312.500406","434343938.93715","479704044.940226","432516977.338039","364852438.946603","370035052.369764","385047078.074746","405571490.932902","382051257.654118","405747752.354676","488061157.455683","485036461.148649","543053756.653992","589828242.2452","637732891.986063","673910871.635707","737881198.366909","733237423.929597","730589469.124403","781961176.227772","837002179.199697","940853094.517323","1034640066.01111","1010168208.9764","1058470185.39198","1141227090.62138","1249678861.98202","1320071581.66771","1304896382.985","1674658839.67371","1874523813.86362","2023407050.58025","2138437695.58609","2310818443.10475","2407185262.25595",
"Honduras","HND","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9591679733.43286","9540296374.87617","10263961216.2758","11453858105.0917","11716430638.6728","12673286165.5537","13142186453.7438","14166626612.2244","14907323959.4711","15131605965.3207","16508738719.9366","17280507734.3576","18133692998.8405","19178423048.0611","20773807318.9273","22824412781.0451","25008545050.3809","27739987380.8685","29311524918.5336","28642526365.4201","29729364273.93","31469455075.9805","32447867601.1165","33761586548.5521","36611449125.7829","40945953789.8257","44383060571.3461","49235457099.1837","51275999310.5713","53703314264.4892",
"Honduras","HND","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","11059.1801266732","10953.9541186858","11267.0606087175","11349.0185879576","11631.3792078062","12325.9084447457","12618.299505177","12987.4164610493","13442.5885695742","13136.7769182559","13216.6339180477","13344.4556583109","13702.1136922806","14347.9570318381","13753.735618564","13627.9801525599","14605.5855398636","15633.2803829606","16061.6993449993","16446.4501378495","16042.9296003882","15367.9115335461","14596.0608753715","14287.3395281589","14739.6629022201","15109.6423508921","15449.1981235481","15996.2017075713","15806.3776405168","15773.2335682441","15753.5409671199","14802.5990317717","15264.3033757268","15804.6125138384","15396.9848584239","15891.5751301363","15731.9992701039","15990.236000833","16099.0953645148","15539.1371877887","16222.3825383766","16226.3074518744","16404.5970243597","16723.2149302614","17334.5894172323","17949.5869746353","18689.1185017928","19402.8751678616","19786.9678503387","18903.5889225258","19215.915416587","19569.0058015457","19999.5810520247","20189.1090559425","20441.592395542","20860.1066881336","21303.1137027623","21960.0291143941","22395.3488711682","22615.3451677217",
"Honduras","HND","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","20099962900","20581836800","21874188300","22706767900","23825238000","25959036000","27459165900","29158233600","30978135500","31174125100","31844616100","33229804400","35292852100","37945345000","37503262400","38225329100","41865133900","45387051100","47385473230.8476","50363191812.1661","51328053402.4783","50632144340.6598","50025963517.1896","51074857594.5466","53607143073.6004","56157243573.6633","59031024707.1608","62847599369.8877","64075273064.0321","66528437570.6141","67026543974.3375","65801584500","70656198000","75966188900","75093940200","79761019500","81562870400","85268623200","89467099300","89233050600","96535800000","99243600000","102950500000","107522200000","114235200000","121206700000","129549800000","137710900000","145159300000","141855400000","147074600000","152578900000","159017400000","163850400000","167842600000","173615500000","180312700000","189298100000","196011700000","200953500000",
"Honduras","HND","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","3.20825494421754","4.79527433898627","-7.46379099434957","-0.927405130634497","13.6557891849858","12.7409391791335","-2.15569743115293","-2.66827260913426","-2.64462037387595","-11.4463552009664","-10.8292720997451","-0.856471740111914","8.9372324748303","3.18462805746613","4.18115663675988","3.17184403820374","1.08216608047313","-3.31737070717352","-3.57407378115315","-2.4808789058379","0.873518483791472","9.440886270983","0.759376176420062","2.61835885447556","-3.43043044943316","2.00542283219023","2.66196993907839","-1.65856047748851","3.79845245736354","-0.95071468222892","-0.543454701676865","-0.0803644841836331","0.967191967727473","2.6309772076838","2.20870269563531","4.8752863848247","-2.01314795577929","-2.535838881374","0.0726519286352385","3.59235019410782","-0.278517989530386","-2.84542588857605","2.17662114219385","8.71616199560199","1.48999225748018","4.81274267118015","-2.62578735877024","",
"Honduras","HND","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","3.31640529379883","3.24856519624423","3.03069885038511","2.822247865232","5.14813760734708","3.69913624762315","3.80710299516718","4.16188626095907","5.58412528320792","5.83020131918823","5.87386941802455","5.99841857072814","6.48886187566942","6.56409524712706","6.58759584195744","6.29726987830988","6.63370537430385","6.50256512787509","6.20723551983598","5.98759528720699","6.70965503245357","6.61344324529567","6.26356667441957","5.6902650902498","5.5543231829362","5.67831922107257","5.61322607236289","5.32962980256821","5.35528659126967","5.54331789829986","5.29494058079702","5.30633610132192","5.31018119550918","5.18187867951294","5.48521280968173","5.81586726940295","5.71564913171978","5.653016238","5.79123819231062","6.0991750118655","6.22245828233912","5.81453683607229","5.74110585861812","5.89858636138948","5.82631738101848","5.57748918662642","6.09114838011895","5.70837001514203","6.06278523367658","",
"Honduras","HND","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.78022473145897","8.26311019799065","7.06881626353382","6.64988454283125","6.75060098393051","7.19072623353877","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","","",
"Honduras","HND","Manufacturing, value added (current US$)","NV.IND.MANF.CD","38050000","40050000","44100000","47550000","53200000","57500000","62950000","68100000","75500000","82350000","90500000","98000000","110500000","130500000","147000000","159500000","181500000","221500000","520694772.14628","643609129.220715","659990018.61128","627988061.20569","729136981.888515","790730545.98919","943611475.0769","996801817.755005","1061267907.22977","1230353774.79367","1104673682.91115","1092736531.01243","1060479514.75192","905685970.620874","957509030.720821","911164822.516536","949057820.378651","1061843013.55579","1055207407.09459","1104236501.90114","1240013899.55687","1342965365.85366","1458749325.64289","1485825458.5881","1546635445.94863","1609657672.44622","1680502297.4896","1845808462.03245","2056692524.38614","2203630611.07578","2455288782.38982","2425994040.78306","2619282247.77852","3045181343.86349","3276994390.37647","3199387829.29969","3408901616.22322","3680504164.91989","3723871250.2737","3962464501.79034","4042342496.87274","4100716078.09535",
"Honduras","HND","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","23.0299419037688","21.9258843346435","22.0760799484204","24.7196489517309","24.7483588621444","26.8160817851175","30.0754614055823","30.5467313158335","31.617192331478","30.8682611625553","34.1078838174274","30.5061559507524","28.2067265384014","33.0958922244324","44.0792653455776","39.6797153024911","38.1676572020644","39.263256641607","39.8702534523806","41.742489316795","45.2485991384822","41.7500652596233","30.3209449189961","31.9129682961605","34.3483547649974","32.7095054064896","30.155060699267","27.516540678965","30.9030945840021","35.7803362390794","39.2920137648051","40.7977423726367","42.8478473041468","47.5773544990343","55.8043255742804","54.0137547215984","60.6914429643048","61.8457115128153","64.2539103994588","67.1971456624257","66.4199815853478","64.5613715073255","65.2668723958051","68.154249680362","77.0387752890733","77.4839263031749","77.0771930504925","81.5616233786251","84.4236785054621","57.3747551991386","63.6829320449336","70.9592159217832","70.2854169866486","68.3645589279634","65.4124425546899","62.097647897982","57.1016121691742","58.7192562426045","60.7989997265966","56.367436495052",
"Honduras","HND","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","3354634200","2980311000","4090592000","4774207500","4734554600","4989922700","5733811400","7491228500","7808451800","7851277000","7692665300","7058218700","6614106100","8184361500","9278781900","10103562500","10341480000","12133791700","12320488303.9523","13115526050.7265","11580887850.4106","9302528428.10486","6133976689.23223","6577947216.58024","8390036244.84982","8876820180.10712","7603837816.86406","9969803300.41825","12405002269.8754","11760306675.2781","12468131282.6458","13766118000","15548116500","20140543700","21947530200","23057828500","21380783600","22978635300","23582178300","25790430000","27487400000","26660100000","24718300000","26247800000","32382600000","31918300000","36180800000","44997900000","47814000000","30894400000","31325900000","36614300000","37978400000","37251400000","37489500000","42097900000","38998300000","43354800000","45841200000","43115000000",
"Honduras","HND","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","682300000","709600000","772300000","842000000","934800000","1012700000","1115900000","1220400000","1309200000","1374600000","1535600000","1474000000","1589000000","1841000000","2316000000","2450000000","2816000000","3487000000","6689221129.95229","7662446687.53862","8797035146.33582","8927254841.24081","9034123964.87352","9605182057.81663","10755908916.7583","11422301607.057","12044645658.6419","13121627479.6691","14596442678.1821","16946530595.5909","21741276935.7827","26435330200","29548269100","35112357300","42971237100","54666822600","66368149100","80541061700","93254974400","104386914800","119930200000","134022600000","145359300000","162898300000","191573400000","217700100000","249655400000","299089100000","349272700000","324816900000","352930100000","401033700000","431387100000","453440500000","488644700000","538356000000","567272600000","625673600000","683576800000","714206100000",
"Honduras","HND","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7929652702.58262","8289687836.0307","8636471625.28923","9016693778.71202","9465631665.40637","10046746718.8066","10919811688.3638","11582788733.2284","11929372859.0931","11937779738.8327","12373340178.1414","12818831244.1425","13366812682.7691","13870437322.1695","14224881880.5908","14779883063.7999","15371002304.0902","16069550958.853","16822229410.5391","17519285844.1481",
"Honduras","HND","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","16600","","","","19000","18000","17000","17000","17000","17000","24300","24300","24300","14300","14300","14300","14300","14300","18000","20000","20000","20000","20000","20000","20000","20000","20000","20000","20000","18700","18700","22700","23000","","",
"Honduras","HND","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","0.539220925","0.527198879","0.530328902","0.583471536","0.754965298","0.786889738","0.829651253","0.842956652","0.877254997","1.0372672","1.072209151","1.136574662","1.194527603","1.421331171","1.634348294","1.776642115","1.852119537","1.997281816","2.171191225","2.363974511","2.81693126","3.238164849","3.863788124","4.01094398","4.364395963","4.54350279237583","4.586878501971","4.6541299834831","4.70567110764377","5.31809006593891","6.61859488925102","9.36701711146198","10.5172966240201","10.3467442179539","8.78855078198085","8.09619992617948","7.24330657326525","7.065476592092","7.03635304160779","5.88837875431756","5.4545877521531","4.77768087850071","5.2084666762046","5.54892077431478","",
"Honduras","HND","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2222222222222","60","58.8888888888889","66.6666666666667","70","73.3333333333333","75.5555555555556","75.5555555555556","68.8888888888889","62.2222222222222","73.3333333333333","76.6667","77.7778","71.1111333333333","66.6667","56.6667",
"Honduras","HND","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4","3.5","3.5","3.5","3.5","3.5","3","2.5","3","3.5","3.5","3.5","3.5","",
"Honduras","HND","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","60.10376586","55.12452628","47.78881619","48.68010116","52.56045158","56.52413353","61.89720513","57.34657942","61.00592016","62.20879256","60.21608226","57.41904162","58.07844757","58.98422498","61.01316638","52.90155665","60.03780588","72.96628128","87.59996949","83.05123983","100","102.3712723","112.0084525","112.2818572","135.6062027","150.9844335","157.8205088","172.9855431","185.3958925","144.3694508","187.3664344","238.5898166","250.0243016","234.2882682","242.7801681","246.0343453","238.0663966","258.6143725","259.2963141","",
"Honduras","HND","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","17.8197064989518","20.1492537313433","16.3690476190476","16.2621359223301","20.2797202797203","25.7586972612879","16.0653505786249","18.0818570555895","15.363511659808","17.5548589341693","17.4438687392055","16.750700280112","15.1162790697674","14.0468227424749","14.3926788685524","15.5405405405405","12.9139072847682","11.3207547169811","10.7642626480086","1.98300283286119","1.05576610720087","1.10267091399167","1.47609147609148","1.17998741346759","6.13201406066918","8.14001657000829","1.31640955007937","1.47152523873981","1.32787147906043","1.43847097677231","1.25558993157673","1.35983171514035","1.14766748112204","1.3201517032381","1.24417950563576","1.14830892244748","1.20370348310297","0.911848702081599","0.00584246586976939","0.0217378205914513","0.0324601104532897","0.0303690348930094","0.133264657664765","0.67801485703043","0.108216460406127","0.121398515792967",
"Honduras","HND","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","7.87292817679558","10.0550964187328","8.6848635235732","7.5","6.4453125","5.61432058584215","3.66178428761651","4.23216444981862","4.43260683621875","3.19857551558844","3.00606379218142","4.54780495372046","4.95344796286211","4.34142639785541","5.89075583827255","1.92442786611126","2.25133755937351","3.06368954152503","2.69277723297376","1.51998691963448","1.68792198049512","2.26293274475426","2.18591472779734","3.01136349778169","2.22491049575983","3.01136350182897","2.19183452894365","11.0345661107082","10.2619101377286","10.466310459989","11.8582462517038","8.72925664923846","11.0115576578991","19.5877886254455","23.850938048706","17.1120715894564","16.2282608695652","16.3036395792609","16.5250642141354","9.95411616637947","2.87896052050578","3.97527278915387","1.34370342531056","2.03545815526009","2.7944107334588","4.55797766664545","3.90722532216567","2.83152817983423","1.84179007253712","2.06981939430208","0.151307933433782","0.00620733599039163","0.00180810708312863","0.00392431304939623","0.00972316510877663","0.0183572546268028","0.0215681444735554","0.0264839932566315","0.0113524764709344","",
"Honduras","HND","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","12.0316595628099","12.0997647967298","11.9575571891539","11.7644405673898","12.1162140251632","12.6021405467436","11.4677801428164","11.6490271296636","9.68062460405902","10.8329266029631","9.72914846193092","9.97457866114422","12.8850036026414","9.97427780138712","9.15292434405063","9.17016856358431","8.34664517357706","10.0824724378074","10.1377263599597","9.93542655575549","9.83943036293447","10.9409688568084","9.13978669762793","10.5807551779809","9.6454634264294","12.1730679131427","11.6244232722431","10.241162927014","12.3715755557399","10.9991245317527","12.5345621599066","14.4847390044255","12.626670272773","16.4192585242786","18.5491310511759","17.7801434036568","17.9197672705016","17.6013786172433","17.4821545793103","16.8052084104821","15.4439871536187","14.9817125601508","15.0665766426576","13.394782744376","14.6677413129875","","18.4622298901303","16.4117275891269","16.3999663554351","16.7051704855423","","18.0714084000106","18.1909753807885","19.4164509645484","18.0381459899332","","",
"Honduras","HND","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.48999","9.866838","24.01447","24.62884","24.20543","26.10249","10.58714","0.1358949","0.1281127","1.604892","0.1695582","0.1965161","0.2873452","21.92299","0.4707295","0.5192573","0.5108645","0.4060861","0.4145201","","14.73311","","","0.3402824","",
"Honduras","HND","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000000","115000000","146000000","168000000","208000000","260000000","256000000","301000000","364000000","414000000","463000000","515000000","546000000","619000000","616000000","625000000","637000000","679000000","608000000","698000000","664000000","693000000","715000000","736000000","",
"Honduras","HND","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8","","","","","","94.6","","","","","","","",
"Honduras","HND","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.325522997823328","0.328720776675382","0.323758524468442","0.313311881348664","0.300150294234924","0.285078748210268","0.308293177615314","0.327718371553723","0.339546087904883","0.340896394099034","0.331832187722209","0.347102671808291","0.355076422256658","0.357711539411542","0.355648590546173","0.350143762358812","0.369827335548091","0.384556074443912","0.393165884349764","0.39524665817681","0.391068299884326","0.40724961631291","0.4181298379882","0.423560384070694","0.424115827762361","0.420505349428095","0.437422793644359","0.448793045901888","0.455750999040456","0.459612747719813","0.461112032062096","0.482732967522437","0.500937963151694","0.513054183791175","0.517043424319868","0.51261350034991","0.523086187955452","0.526359231605384","0.525745215382187","0.525228248696283","0.526777794769842","0.546979953695323","0.56574288485366","0.581474247987868","0.592343901979618","0.598638144655138","0.624800181729459","0.645434342852914","0.661808561361248","0.675882976857202","0.68897210751272","0.717206334199953","0.742191232583404","0.763383984968245","0.779843521272445","0.791681008315739","0.818418001696586","0.839694607857607","0.855371368445934","0.865784595339407",
"Honduras","HND","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.35630149550878","2.3261633195185","2.302972060667","2.28741095204292","2.28017824983897","2.28045953501057","2.27288544518165","2.27575045091471","2.27746235458782","2.26260955619622","2.2253579157926","2.15578088417573","2.07011783854892","1.987241215732","1.93244713562609","1.9170865182217","1.92665318015627","1.96658220313609","2.01889546977708","2.06064285557106","2.0809736271024","2.075943509373","2.0566243440823","2.03241070875704","2.01625817717895","2.01440026259247","2.01925719382915","2.03448414951612","2.05283818751698","2.0647238120886","2.06584203632014","2.05452730471921","2.03718610286771","2.01583123696886","1.99253800376183","1.96911979608277","1.94055726663316","1.9131984868545","1.89065819057747","1.87808793650854","1.87848294846307","1.88208028049582","1.8977590711445","1.92573233468399","1.96662918841522","2.02025232224978","2.08208008716283","2.15524241626853","2.23287186108429","2.30601302362109","2.36966584744317","2.41992436776176","2.46388192848654","2.50460177849658","2.54597815310721","2.59028864849135","2.63303477828275","2.67713973794954","2.72564533409786","2.783018422286",
"Honduras","HND","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","50.4681080253817","50.0905119182373","49.7617188714108","49.4999783462294","49.3361543265756","49.2773916620311","49.0898015283234","49.0024794734588","48.9913997079736","49.0303175756859","49.1045602421214","49.0288668510998","49.039402688236","49.0982957498327","49.164351003632","49.2199325585356","49.2042649589606","49.1746810525452","49.1573539766837","49.1942027457668","49.3015891399211","49.3339562484725","49.4552809770268","49.6289185317482","49.8098612227608","49.9795499398411","50.1077825411557","50.2387382012384","50.3805197493107","50.5502105841649","50.7559880798409","50.9889300789179","51.2453195410662","51.5197578531265","51.7991479484444","52.0732827069613","52.3439145000289","52.6061089048595","52.8720633347727","53.1645258959809","53.4971508898992","53.806136691355","54.1993559201445","54.6474764220407","55.1149238502569","55.5888502256004","56.1312644594172","56.6567433154409","57.1934561715985","57.7824930758118","58.4375777730488","59.1024460210755","59.8245209787041","60.5719756763665","61.2903070920293","61.946505377642","62.5590469857224","63.0940799424076","63.5685008076122","64.0123856506135",
"Honduras","HND","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","45.7908371670929","46.1506672801697","46.4671108540783","46.7229513588931","46.8884032559842","46.9581160538782","47.1290414186683","47.2035310623239","47.2042328306353","47.1559900927931","47.0741430451579","47.1269852914467","47.0954124559927","47.0160288241215","46.9285477776036","46.8503929556307","46.8301814077683","46.8230867949055","46.8084017777635","46.7514698916042","46.6383280849142","46.6014417046444","46.4859772432549","46.3198909692254","46.1374501982505","45.9524810667766","45.7890032580803","45.6118909948398","45.4188621792966","45.2000651994049","44.9512805934698","44.6792806934","44.3893385422744","44.0837313709376","43.7721275463465","43.4631418262076","43.1595469077186","42.8653165858955","42.567653311759","42.2436546708375","41.8790260846412","41.5516454836725","41.1363955591569","40.6646552426975","40.1753695120117","39.6823760366448","39.1202553800878","38.580716215747","38.0307932015295","37.4228492684981","36.7390268188407","36.0438810542936","35.2826980826981","34.4848656327577","33.7027487099223","32.9678310350283","32.260453900972","31.6202192281527","31.0311447846532","30.4637510531315",
"Honduras","HND","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","139.8","135.5","131.3","127.2","123.3","119.4","115.7","112","108.4","104.8","101.3","97.7","94.2","90.7","87.3","84.1","80.9","77.7","74.6","71.6","68.7","65.9","63.1","60.5","58","55.5","53.2","51.1","49","46.9","45","43.2","41.5","39.9","38.3","36.9","35.5","34.2","36.5","31.6","30.3","29.1","27.9","26.8","25.6","24.6","23.6","22.6","21.7","20.8","20","19.3","18.6","17.9","17.3","16.7","16.1","15.6","15.1","",
"Honduras","HND","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","21","41","448","1214","1219","1259","1246","1101","1070","903","781","673","604","484","535","1035","1236","1116","1166","1302","1966","2613","3300","4159","6851","10507","14404","18860","26374",
"Honduras","HND","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.70890045166016","7.14890003204346","5.30730009078979","5.20260000228882","6.77269983291626","7.78679990768433","7.18830013275146","6.33109998703003","10.2355003356934","9.53639984130859","8.29209995269775","9.02480030059814","8.01420021057129","9.25209999084473","",
"Honduras","HND","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9300003051758","33.3400001525879","34.1500015258789","31.5","33.0800018310547","33.8400001525879","",
"Honduras","HND","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6026992797852","37.4935989379883","36.6627006530762","37.7826995849609","39.0630989074707","40.2747993469238","37.9617004394531","35.3405990600586","41.230899810791","43.8750991821289","42.0362014770508","44.4155006408691","44.8624992370605","47.8936996459961","",
