"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Niger","NER","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","66.5992775890884","58.6534026921221","58.7254229076671","42.7675985392269","41.871625837606","41.0511716325265","43.02499194082","44.1114355046638","46.9891535790331","41.6854143552103","45.6869610083289","53.2670310671812","45.1654106527015","55.3327240433857","60.6647618125171","57.4867470626531","62.832847424684","52.2491409833775","55.2540589296452","47.3733280057841","51.840401893537","58.9417961479057","59.9298841772759","61.0892010457748","60.7659884362448","59.8780543607579","63.3381623610774","60.8042230892815","67.3483171363177","69.5526977665992","62.1848255608899","76.1270859121872","68.8333410769873","74.2607595222761","66.4397728834078","72.4612439364933","63.6164593118448","72.4745132127108","69.5706776217283","56.8330745165019","59.4097044250811","60.6509081246817","60.65786948574","56.8659485248221","60.0521922041799","",
"Niger","NER","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","0.00434820419166884","0.00521784503000261","0.00608748586833638","0.00782676754500391","0.00956688119672987","0.00956688119672987","0.0104365976691599","0.0114989733059548","0.0115008625646924","0.0419755291595963","0.0534473543559594","0.0545959008323637","0.0573543015726179","0.0664893617021277","0.0695581014729951","0.0757110701862083","0.0767341927562922","0.0767341927562922","0.0753617363344051","0.0940070505287897","0.107449856733524","0.122817701989444","0.127974405118976","0.143266475644699","0.15353121801433","0.16171954964176","0.166280782993054","0.170723996206133","0.181363352095059","0.154041319318594","0.136453853787628","0.123200123200123","0.119359310026182","0.115517905275318","0.103682516982481","0.100107257776189","0.0965319985698963","0.0929633867276888","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","3.29831461544331","3.20464585862437","3.11290261452417","3.02382216486102","2.93757187125474","2.85454459239074","2.77421758281635","2.85534907140765","2.77546799114532","2.48235063551901","2.42044610723443","2.34321897845887","2.20515443118745","1.93937547189949","1.88546022028023","1.8320232948491","1.77995404608103","1.72909989859627","1.71032915415184","1.70512492561367","1.58541007397337","1.55308020480102","1.53201868505252","1.45431621019364","1.41266689386939","1.37240631711464","1.29650346577944","1.25708209902638","1.23312312144412","1.37492990486248","1.45884745983555","1.51597393183195","1.4656410114029","1.41629124314269","1.47361175972742","1.42317819452877","1.37401491678146","1.32603608896731","1.27942405423353","1.23328153403808","1.18879806728835","1.14520258149663","1.11084897008092","1.07459167040228","1.03659100939508","0.999507139826573","1.01631559346804","0.978302406650148","0.940470549606571","0.917151182654302","0.911493885307542","0.893499822508227","0.907899291271116","0.873173748010476","0.839930159807212","0.808125976064655","","","",
"Niger","NER","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","85.5671519047617","85.4394412292696","85.2243438223882","81.141115946424","86.6481558623766","90.0773240916911","88.7042995656491","89.249279904549","88.1464897371709","92.1564121639726","88.8002729389606","87.2117551083204","85.9040935344856","84.6605841711789","93.4791285354643","86.6201339920206","84.8858092097838","75.6977032315962","70.7001308400456","71.0858954581216","75.0496096569053","80.8182262047172","83.224651760602","82.306467734966","90.6879349440012","88.5588111085941","77.7749317680766","81.5039524326302","70.7317351863011","77.3138847660318","73.6963117342262","74.9806749394803","77.179062303902","76.7221672080663","75.1752600860678","74.7722066416503","71.8608929345288","72.2698643867098","72.5725801674136","72.9827975372758","72.4846471037136","73.4104534308677","73.9859007854807","74.7372233241142","76.6863312351402","72.6591927248088","72.3135440178943","73.3992251926348","69.9045073678762","72.9471227577972","71.5920516456985","71.8194050710103","68.5939752658157","67.4642925292794","65.0237356025698","67.0830401612307","69.2682615947214","68.9189759926389","69.3433081907205","70.5583889940012",
"Niger","NER","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","36156337.3388802","44872036.6663799","45540798.297566","44292562.4570437","43043320.4966632","43657719.7749621","49769129.0728041","53431512.6489375","54328827.9791101","54677901.1896418","56402043.247706","57171338.9732946","69134492.8095177","81601125.1330257","83815975.3424009","113393084.597334","138159993.806249","184766954.290485","205903721.994417","240696764.221405","260318554.181284","237366665.25596","228236646.710669","202589577.658463","149213869.474939","156033325.691188","215127723.784088","250551846.264315","353535794.408024","342310842.695942","728711853.224464","639583155.888778","666575601.133091","469746326.681826","375847263.72093","439487829.471155","472327769.941066","466263743.139524","522466485.397621","552509901.346291","458999251.660484","464286115.940704","511656164.623734","618750338.738641","724290622.595994","772028185.21158","796177050.588642","976385424.778015","1234771065.01419","1331410411.31435","1205480647.46911","1424406874.5774","1411678050.10078","1549998172.88989","1931701613.99454","1701558560.41018","1705968181.01533","1820395603.51779","2089940295.08794","1959634100.19103",
"Niger","NER","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","",
"Niger","NER","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","54700","56700","52900","57600","63500","69000","75400","83400","94200","99300","111100","114100","116300","117500","117700","73500","120000","111700","111300","74000","76300","66300","66300","68200","69200","74100","75100","85500","90500","83900","77273","46364","","","","","","","","","0","0","119652","87936","13227.5","15243","15044","14713","","",
"Niger","NER","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Niger","NER","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","19","19","19","19","19","19","19","19","19","19","19","19","19","19",
"Niger","NER","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","759.9","744.7","760.8","778.1","735.6","702.1","613.7","613","584.2","572.8","527.8","492","46.4","48","11.8","11.6","11.3",
"Niger","NER","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","","5.5","","",
"Niger","NER","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","391","391","391","391","391","",
"Niger","NER","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.33","","",
"Niger","NER","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","1471000000","2714000000","2713000000","5677000000","5600000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","4.71635077533757","4.7204716801989","5.53450267075644","5.50669483580021","5.37176972010089","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","10233000000","9248000000","14196000000","15286000000","29872000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","3.73802129488406","3.94008202267839","4.60065152900406","5.23572925319513","5.70305834310579","5.57608347902419","6.61198659167485","6.18557965636409","5.59288372630372","5.09896330363188","5.70349531683286","5.90881715976861","8.49123088161391","12.7013368850292","11.1390232434575","10.2214095351547","13.4849001814349","16.804289355401","17.1075475990668","17.6658749192547","17.1334844135409","17.2213651002382","16.9730615447506","15.6338076138165","17.3787222303113","16.1306815075461","15.7824639509399","12.9623472311425","8.6246685980207","8.07079106055307","8.01993847701679","7.45544516583574","6.6076567941843","3.63729811289454","3.50480387277884","2.65290298293719","3.18786755205554","3.07442218191638","3.85582754869409","5.92140111917509","4.41467090659387","4.57057189494697","4.50072288614774","3.95959615099496","3.88141667447158","7.11461708773366","8.10822804373763","8.94507783384756","9.10980393819909","10.002453934379","10.0414149951318","10.5308126647106","10.7297860633648","11.2932292981232","11.6030690407644","11.4302344860858","10.2155936460313","11.1875433130098",
"Niger","NER","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.94","0.92","","","0.79","","","0.76","","0.68","","0.77","","1.02","","1.14","","0.99","","1.07","","1.12","","1.09","","0.88","","","",
"Niger","NER","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.15384615384615","7.8125","7.46268656716418","9.58904109589041","9.09090909090909","8.21917808219178","9.58904109589041","11.25","13.0952380952381","14.9532710280374","15.4411764705882","14.4927536231884","16.0427807486631","14.0449438202247","14.2857142857143","","","","","",
"Niger","NER","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.20414481172512","2.19524350336285","2.2281011230255","3.62683609818771","3.65007523803676","3.59116286912958","3.46000809833829","3.28419247218379","3.15279518679046","3.12882133240348","3.15540198118788","3.1749659890645","3.28712077852519","3.31461963440728","5.10026926527262","6.14681587552612","6.06187168185092","6.24355389870915","6.00963354032695","6.04684984492721","5.99322915695768","5.94785712660195","5.89164769624805","6.12240044728287","6.46764665032506","6.6689921403668","6.66117043394731","6.81038497761382","6.41007142830868","6.58091733402031","6.68144007692025","3.95801333692561","9.60912971156835","9.73468791090945","10.4357816960107","9.88165686991736","10.2475706878012","9.55369285524791","10.3695770621671","","","","","","","","","","","",
"Niger","NER","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51.338","80.674","121.011","344.698","399.703","399.703","330.03","436.373","410.704","454.708","223.687","227.354","194.351","227.354","227.354","249.356","264.024","234.688","264.024","242.022","227.354","234.688","264.024","275.025","352.032","256.69","264.024","231.021","271.358","278.692","330.03","370.367","385.035","341.031","399.703","333.697","359.366","","","",
"Niger","NER","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.00992245486148368","0.00967543962778809","0.00924772449523285","0.0132483929904704","0.0124966154999688","0.0115772318031045","0","0","0.0119957429061222","0.0119184142965537","","","","","",
"Niger","NER","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","31.9064922332764","33.1192436218262","34.3191032409668","35.5017700195313","36.6629486083984","36.5","38.9190673828125","40.6727828746177","41.1301460266113","42.2369537353516","43.3542900085449","44.4894180297852","45.6476860046387","47.2","48.0224418640137","49.2304573059082","50.4465827941895","63.5241584777832","59.9","61.8","59.0903778076172","57.3546714782715","60.2","58.9348831176758","60.1392517089844","47.63","",
"Niger","NER","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","63.0611882865247","61.327356150683","40.0491525992565","25.0195412816308","25.3202629859416","22.641437805324","16.2780834884811","22.9770889529586","33.3794374167885","32.387600891105","35.1070652372179","55.7627991786802","52.7637208766037","49.2240325964201","49.5453237857997","44.0901552368306","48.2729618106538","56.4424579644147","54.7393194756522","64.1187128265456","80.0991834025867","53.3791289939236","45.2875843204796","68.1161574588511","49.3240575463439","36.8563305236151","43.0207877961208","51.1724628830373","52.4963821345355","66.2553362184209","61.4510535706797","47.7363752463226","48.4490803700966","42.7955125723351","30.5529809857366","17.6442890221741","25.398871862212","20.0722577528086","29.5573351361164","24.410144765572","26.1760425233905","27.1095910753837","34.0227345531343","37.7992569394811","32.3639773227137","",
"Niger","NER","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-176200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Niger","NER","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","2180289519.83051","",
"Niger","NER","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","29999.9993294477","59999.9986588955","79999.9982118607","100000.001490116","109999.999403954","","","9999.99977648258","19999.9995529652","50000.0007450581","39999.9991059303","70000.0002980232","189999.997615814","39999.9991059303","19999.9995529652","7940000.05722046","460000.00834465","9840000.15258789","26350000.3814697","15220000.2670288","33540000.9155273","21610000.6103516","19950000.7629395","6329999.92370605","18610000.6103516","6170000.07629395","9369999.88555908","2829999.92370605","7000000","11020000.4577637","5809999.94277954","819999.992847443","550000.011920929","1409999.9666214","1320000.05245209","889999.985694885","1820000.05245209","810000.002384186","5369999.88555908","2509999.99046326","5050000.19073486","3769999.98092651","3019999.98092651","519999.980926514","1450000.04768372","1860000.01430511","3440000.05722046","2660000.08583069","1590000.0333786","79169998.1689453","23329999.9237061","",
"Niger","NER","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","270000.010728836","9999.99977648258","19999.9995529652","59999.9986588955","119999.997317791","19999.9995529652","19999.9995529652","9999.99977648258","9999.99977648258","9999.99977648258","19999.9995529652","19999.9995529652","29999.9993294477","39999.9991059303","29999.9993294477","39999.9991059303","70000.0002980232","39999.9991059303","50000.0007450581","29999.9993294477","39999.9991059303","29999.9993294477","29999.9993294477","29999.9993294477","59999.9986588955","39999.9991059303","50000.0007450581","39999.9991059303","29999.9993294477","19999.9995529652","39999.9991059303","59999.9986588955","409999.996423721","9999.99977648258","159999.996423721","19999.9995529652","39999.9991059303","219999.998807907","50000.0007450581","490000.009536743","59999.9986588955","29999.9993294477","109999.999403954","660000.026226044","9999.99977648258","",
"Niger","NER","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","11.560828099558","9.15479211399568","10.0447627573858","10.6662496090085","11.5298087739033","12.2118297984455","15.2293149725756","18.2909930715936","22.1081750018199","17.5927130774235","8.28406685643383","16.0009235742323","12.8373766830055","16.3684437065732","27.1835051546391","32.8125000000001","29.5653610973394","25.5740753988126","21.0123101100052","26.5594730724525","15.2560455192034","21.2724974417625","56.2317800600978","71.2636136989897","76.7192974036568","71.9245606515218","60.1946472019465","52.2778659739259","39.9267815080739","43.4028909901097","33.4407360123209","49.3600433134814","39.85554687335","48.6588432523052","60.0040920018413","66.0061040227205","88.4507090033239","73.9461609054757","66.1101879738291","39.1913399006668","31.5965328693745","31.8987494494228","38.8647395207154","37.0048770759274","39.8572085417386","",
"Niger","NER","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","-18636946.4457161","-45694869.4381348","18125093.2888196","5515751.23579633","-10672005.6217334","-7318575.2832883","-3213817.61756288","-6379381.97715659","-63650801.2543952","-13638156.6202511","-31315954.5414183","-50163755.1419648","-120236722.91128","-78081221.4468246","-67044834.2008552","-10844927.3007449","-90343653.540503","-59837339.1862097","-94850794.7891834","-23894743.2037352","-75796716.865048","-18054087.6948504","-13043499.200357","-28105341.6028239","-16284816.8392515","-1992707.30062731","35236202.7546308","22255458.2261236","-12455514.6285626","-43885964.2299626","-38731052.9066119","32848383.1387494","1445660428.60527","-3007408.38487494","102296418.934596","137759200.122239","105954460.858555","-66302648.1012541","310378766.915348","97710798.4215928","234544698.644412","-164223903.20353","100926980.456524","-59559957.603538","-212106970.727914","",
"Niger","NER","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","213776494.261528","223831602.874229","313889285.85422","379783128.609274","613066285.345166","762009905.30172","1016274383.85388","832829611.279858","770414433.446287","535914987.676314","449339752.366328","533760892.624334","575603817.185963","720481389.251876","749636848.207579","676001221.116122","802913228.855061","654755322.299378","651652221.605972","527958179.58704","465610255.141486","510293104.781544","556576380.349369","489208468.912287","592692513.309989","508108109.548429","486299803.958336","506092527.886077","563486445.219224","726009430.286363","892873206.876267","1095789163.20373","1118576448.30736","1344650356.11941","2014369768.02476","2667322011.6229","2918948561.59272","3211746236.26956","3014953853.39914","3266264888.84031","3506183291.36943","3206540544.56102","2799539757.69124","3235751347.64831","3696455272.97246","",
"Niger","NER","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Arable land (hectares)","AG.LND.ARBL.HA","","11499000","11499000","11499000","11499000","11498000","11498000","11498000","12175000","12173000","11197000","11226000","11173000","10810000","9776000","9776000","9774000","9774000","9774000","9952000","10212000","9772000","9852000","10002000","9772000","9770000","9770000","9502000","9489000","9594000","11036000","12092000","12987000","12986000","12985000","13985000","13985000","13985000","13984000","13984000","13975000","13970000","13960000","14050000","14105000","14123000","14137000","14925000","14920000","14900000","15100000","15600000","15900000","16800000","16800000","16800000","16800000","","","",
"Niger","NER","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3921096380143","8.04653618457761","5.82142622951139","13.1972764399234","57.688159819421","60.3014829582837","15.8616507380257","2.97938279942149","","","",
"Niger","NER","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","13000000","15000000","19000000","20000000","19000000","25000000","35000000","35000000","29000000","24000000","32000000","39000000","54000000","62000000","53000000","91000000","134000000","161000000","282000000","448000000","566000000","455000000","332000000","299000000","259000000","259000000","317000000","312000000","289000000","244000000","282000000","307000000","333000000","287000000","225000000","288000000","325000000","272000000","334000000","287000000","283000000","272000000","279000000","352000000","437000000","489000000","508000000","663000000","910000000","1000000000","1150000000","1250000000","1450000000","1588000000","1445000000","1087000000","1032000000","1206000000","1202000000","1264000000",
"Niger","NER","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","12.502206271695","18.5773809523809","18.4812362030901","39.5928443407391","40.874162237116","43.0200069341054","40.7027452101803","35.0845125382513","34.9893563257117","36.8466136571014","31.3740835324164","22.9159668846695","24.713753433599","23.9956388365306","17.0361830436325","19.5736501229523","17.0975064669965","21.0442183931912","16.4742845434054","19.6349087271819","13.2896746060479","11.9569383571916","8.52033832013284","6.18590764800986","9.21790974982473","10.872307393751","9.32434242843736","13.1308304212341","12.2104854130663","9.10030116665554","23.018486837643","10.0491534680501","19.1991912439301","14.4944239178333","18.3568386251266","16.7267859456192","20.3994119967015","21.5150738747972","25.2826280466206","37.965386431216","30.8165412947734","30.1578693431178","28.3112559302684","33.2361238180349","29.506470919396","",
"Niger","NER","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","63.6045026952199","62.0892293819691","72.3132367193203","72.8699184599222","68.8180264645622","68.97590201576","72.4127531537823","75.5486718507732","73.9710893667415","71.7028829745218","68.7667627326143","64.7051778691259","56.9657752470602","54.0322880927523","66.5228749844915","74.6633981873323","64.627203904016","64.1916351231438","","57.1681438485396","","","","","","","","","","","","","","50.7900321107333","41.1371232388555","40.1584231273773","40.5401760158448","42.4505108177023","40.5302988905581","36.4278084638758","43.6639584313291","43.7862601733452","50.2137901018843","45.6554754654288","52.1032396910075","52.8152864942939","50.2151897859454","67.7361366863001","69.369762179803","61.9000839044061","60.4625124889147","58.1643510490074","68.5715929862627","71.8448258600077","68.6136853264798","","","",
"Niger","NER","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.66","12.81","12.67","11.69","11.99","9.58","9.41","9.41","9.41","10.31","9.7","9.56","10.21","9.28","8.07","8.21","11.92","11.02","",
"Niger","NER","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","5.78385889404377","6.99897764578479","8.65090145465283","7.33419481532849","9.09377357737624","9.35573714646906","11.3912052751291","12.1697092989618","10.9167886230984","11.5040246338202","13.8479283358307","13.4088149588453","16.1555294893242","15.6384552626517","14.6179314975655","18.3085400969613","24.4242092581105","27.7206078285059","33.0822524657278","43.0953129956151","46.2423287075905","44.4517524681332","39.5517090854473","34.55161071246","37.4338779025739","43.5935061837462","35.975057609957","27.8996137716605","29.6444897083542","27.8495669122019","18.9461676241243","20.0052919378828","23.8039601083381","29.749190851017","28.3989266892033","28.6139614771474","31.9798557724132","28.1208471250697","30.6660860337437","27.6491999326646","30.291390974121","27.9745557425281","26.9793197669433","28.7501865674076","31.7198671247314","32.733838703568","30.7185684225381","31.8189642226276","36.0941648127547","43.9637842389093","46.532393370146","39.5352958972729","35.7656999940624","35.5031151637202","33.6097545510048","31.6831824507234","26.709767396962","28.2821236919264","27.154188286084","28.9987462640071",
"Niger","NER","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.68265637071307","2.72891737440247","2.7704228181656","2.62870132193983","2.61494684213868","2.58513174628175","2.55435607848641","2.43042072684704","2.39116367937699","2.34977287846677","2.30625221503401","2.25970318125246","2.21567095586239","2.18751847509197","2.17511734700734","2.17352109734256","2.17269345385638","2.16813162368952","2.46613299888589","2.65685220389573","2.64141975585703","2.62890511109185","2.62631868661099","2.62184772445632","2.61990724368628","2.62343952933644","2.62539695838203","2.637858461208","2.69644467919055","2.93038156909779","3.02390374471547","3.11799419308796","3.20467864430333","3.27290353943188","3.32137490704181","3.35427201634314","3.38497950411701","3.41804760607605","3.44835711270923","3.47952698040406","3.50979043202989","3.5494632492491","3.6704831075708","3.69310633360161","3.71384947166446","3.73383543350373","3.74689975762823","3.76130050657444","3.78450112258511","3.81448988671607","3.84892972221462","3.88232282686863","3.90347347212459","3.91201447534219","3.88676400897515","3.8481561537855","3.80872138153963","3.7674553466396","3.72716984863251","3.68352459442568",
"Niger","NER","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","95.4924372160273","96.2700930553751","96.9707177910154","97.542674838967","97.8291730871252","97.753555687409","98.7579751294621","99.2086760216491","99.2236840419672","98.9331174533783","98.4005592500185","98.7660598265574","98.8122984592576","98.5929588588029","98.1604328826273","97.5299343136129","97.2990583804143","97.1049569228766","96.9194184074407","96.6932258011159","96.3595371594922","97.6320202201572","98.249122408682","98.4300296614757","98.3686378155904","98.1206509825539","98.4027928272478","98.4980601778163","98.4760906520761","98.3694639953297","98.1425068501976","98.4469619070707","98.352810344848","97.997432123996","97.4863340462501","96.8781543296855","97.2419036616426","97.4296804237584","97.5684648737082","97.744442050193","97.9508471914663","99.0364495399863","99.8575809053889","100.530999768431","101.144394361888","101.712545336256","102.994976713911","103.952900735695","104.65457320614","105.13796941591","105.426696570546","106.079021123019","106.426226940433","106.528777812711","106.42879425394","106.149120081518","106.134307961369","105.868001995401","105.406199765546","104.796038762002",
"Niger","NER","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","0.58397150735179","0.59469178248497","0.597629942177363","0.60160728511402","0.616772936777878","0.646451649445589","0.67745597209391","0.71583829885496","0.755672655747663","0.790646883891945","0.818563761857036","0.833238854246557","0.844765445816773","0.854783256777863","0.864599755343419","0.874183180770892","0.875181395662441","0.876550681123902","0.879916270506791","0.885713736341532","0.893038422075836","0.895798202859717","0.900375303459884","0.909015136308566","0.925117530072241","0.950185899516505","0.969529205186481","0.995760920256237","1.02580143786764","1.05597820513158","1.08420105936036","1.09129774288973","1.09940076858253","1.10716465314528","1.11226859170852","1.11344864718162","1.09495033068152","1.07692665971208","1.06140320581452","1.05030968797476","1.04421292366257","1.02730970086891","1.01552585659898","1.01053361055566","1.01472310293062","1.02848784704665","1.03644469643987","1.05225856096923","1.07208774331496","1.09184764795428","1.10975892584088","1.11456037330551","1.11804001505663","1.12307908637241","1.13318399426485","1.14916536776492","1.15899361887201","1.174980709905","1.19084781796622","1.19892840140063",
"Niger","NER","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.7940008092794","6.78380826122005","6.76337876120556","6.74677088072687","6.75731201055402","6.80238339637724","6.83349145127413","6.9097471474396","6.987234121261","7.00657511145397","6.94473709765782","6.90857758956062","6.75000787826122","6.51902177785863","6.2989709936264","6.12966899123961","6.44718876948232","6.8615027633915","7.27243249669892","7.52435406874201","7.47618779236882","6.98604460841415","6.38981818881984","5.78905192271732","5.33014554870699","5.07653791278065","5.27457886039256","5.69438827782397","6.23504254159356","6.7317690185735","7.0228865658941","6.8291087336603","6.51287235213218","6.14066151179438","5.7985118423578","5.52756053484747","5.5335844357771","5.59717230368755","5.69809163088235","5.8022116765754","5.86472335055992","5.96240810769721","6.08687605752961","6.20926361453772","6.29293421544733","6.30134736669549","6.14372224201578","5.9682107466767","5.80814060291204","5.70920104555871","5.69240691517163","5.74278786383173","5.86167531045313","6.02123414812234","6.18452716428425","6.33019552970415","6.44728908717724","6.55434458674936","6.65176709726919","6.74211984657254",
"Niger","NER","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","48.2948945397201","48.4642285316978","48.6149152172047","48.7342107970265","48.7828846248412","48.7420023468895","48.9700625353311","49.061137984149","49.0459850743223","48.9562867781429","48.8067335839406","48.8756547019958","48.8667380978297","48.7938458036074","48.6700915212234","48.498642511072","48.4207842986569","48.3547990740742","48.2931374512353","48.2231532715802","48.1277354297977","48.4309518382207","48.568453208099","48.5976637404324","48.5667945915272","48.4889597262694","48.5396374684062","48.5428799214293","48.5166788921621","48.4699132225271","48.3941065391273","48.4551864669337","48.4184470926615","48.3179269475131","48.1795667512188","48.0175627968298","48.1051835029783","48.1494519512829","48.1821338636466","48.22464358836","48.2749810992435","48.544598861494","48.7471721658677","48.9117554228405","49.0591132839796","49.1925225405148","49.4917728550207","49.7106820182414","49.8679750740087","49.9743390401381","50.0361424378304","50.1766135745005","50.2477914000453","50.2639470293388","50.2347717243171","50.1652837566556","50.157344354397","50.0928832755573","49.9843246094453","49.8421691483938",
