"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Angola","AGO","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","5.582","5.83863","6.95546","","","","","","","","","","","","","","","","","","8.2836","8.70122","","","","","","","","","","","","","",
"Angola","AGO","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34245","","","","","",
"Angola","AGO","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","3814","3987","4723","","","","","","","","","","","","","","","","","","","","","","","","","15967","16447","18848","21818","","","","","","","","","","32279","","","","72859","75997","","","",
"Angola","AGO","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","4.46014","","","","","","","","","","7.16385","","","","","","","","","","","","","","","","","","","","","","","","","","9.15376","9.63002","11.29064","","","","","","","","","",
"Angola","AGO","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2926","","","","","",
"Angola","AGO","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","602636","651442","","","","","","","","","","","","","","","1025431","","","","","","","","","","655870","728219","730775","773837","","","","","","","","",
"Angola","AGO","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.31929","52.57597","","","","","","","","","","",
"Angola","AGO","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","44.2563","49.24879","","","","","","","","","","106.55133","94.13476","","","71.45527","71.37289","69.01808","70.53279","69.7545","63.79913","59.38598","","","","","","64.8345","","","","","","","","","","96.4359","94.88482","94.05665","92.45637","","","","105.88815","","","","",
"Angola","AGO","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","50.76593","38.18412","","","","23.67293","21.77783","19.73941","18.74989","16.5565","16.72226","18.84605","","","","","","25.57007","28.67053","","","","","","","","124.4873","111.35933","98.89659","85.72018","59.87823","","","","","41.89328","","","",
"Angola","AGO","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.18212","","","","","","","","","","","","","70.58513","","","","","",
"Angola","AGO","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","2.86684433333333E-08","2.873486E-08","2.86784433333333E-08","2.87520266666667E-08","2.88197766666667E-08","2.87785266666667E-08","2.882386E-08","2.884161E-08","2.872761E-08","2.85611933333333E-08","2.862511E-08","2.819112E-08","2.7052815E-08","2.451462E-08","2.54076008333333E-08","2.55521808333333E-08","2.93836233333333E-08","2.9918E-08","2.9918E-08","2.9918E-08","2.9918E-08","2.9918E-08","2.9918E-08","2.9918E-08","2.9918E-08","2.9918E-08","2.9918E-08","2.9918E-08","2.9918E-08","2.9918E-08","2.9918E-08","5.50983333333333E-08","2.51416666666667E-07","2.66016666666667E-06","5.9515E-05","0.00275022958333333","0.128029166666667","0.229040083333333","0.3928235175","2.79070616666667","10.0405441666667","22.0578616666667","43.5302066666667","74.6063008333333","83.5413625","87.1591416666667","80.3680720555556","76.70614275","75.0333541666667","79.3281666666667","91.9057203405018","93.93475","95.467955421311","96.5182794791526","98.3024168556335","120.060701665019","163.656434116579","165.915950691498","252.855747731297","364.825804980887",
"Angola","AGO","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3673.61321319591","3882.75045002054","4638.49904424455","4662.81614274649","4907.24485455975","5365.87996536934","5646.01158521783","6329.90108185113","6460.90299581064","6966.94745703022","6913.16058919127","6887.00376292732","7282.04967853343","7478.85625166722","7704.36784021673","7652.1524907853","7189.03157629765","6861.58057100229","6360.55108485661","",
"Angola","AGO","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","563262441873.412","588103240354.163","665384986900","695951509682.362","823312065572.476","1026891927890.7","1294272135819.03","1234744682861","1314502732312.2","1023455998948","1302416174828.88","1519041989285.13","1607124251268.94","1637736662336.14","1600662966155.03","1388434255223.17","1435193110456.65","1395114256240.35","1444848068048.58","",
"Angola","AGO","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","413870934694.668","395660608521.519","395660608521.519","412278359730.808","437015070237.898","452310595465.414","465427610616.107","484429850042.377","514120024985.495","514334009255.528","496588978372.871","501511959400","472232283300","358974843500","363782821300","418350244600","475013148600","509566922500","533471453100","545109078000","561760112000","585387734200","665384986900","685279000000","760336661600","874607014600","975603861700","1112286140700","1236485549800","1247103407200","1307702625300","1353105816900","1468690109400","1541457689600","1615796422000","1631042683000","1588960195700","1586621128400","1554831956300","1541314343900",
"Angola","AGO","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0074398234429","106.309982271022","476.51575086326","917.783468411764","2175.97895508759","1825.49514900731","4800.53164415743","95.453022179113","39.3593483252693","557.501113091215","418.018991534099","106.352125501451","142.4782","93.9268544397286","33.4401786487082","42.3755606018204","17.1180976102743","4.30841552965401","19.3699205957861","-16.7610820511749","31.6891968824633","31.7715427810702","7.25571028155794","2.83974417074016","3.5608227910586","-3.51839026050176","21.7742995165776","22.6145047516285","29.0658847207699","35.9005239768935",
"Angola","AGO","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.05541368","17.54506399","32.33472295","28.85190747","37.49814431","46.22781067","49.26493654","46.9674305","45.74649304","30.63048124","40.93795969","41.48742284","40.53172694","34.53045868","31.9044537","26.3616083","25.78435565","27.27190169","","",
"Angola","AGO","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0616104906329","25.1524548978866","30.2402406688035","31.9315282885985","20.9923708578417","22.2123554945612","26.9598114360045","37.9075789655613","41.1829863790656","40.347464274602","35.5267258263529","37.1568468383723","34.6118783461354","34.338201603897","48.9906736748374","41.8870236648356","39.0758313423906","39.6049460938059","42.7849161208976","46.8139275295854","48.6598890939393","46.9809943251591","46.7626245811004","43.2069094144864","",
"Angola","AGO","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21688555102.418","21669763615.9997","24877095455.5928","29975887902.5964","33930711928.8491","40648619946.7296","44537380240.8251","42801571935.367","43884484819.7664","43264018874.2536","47886869625.3865","49418970474.5477","48618684452.0259","52262022202.4685","52790011922.6107","51919896024.5887","50046774014.2657","",
"Angola","AGO","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","999000","58709000","157696000","329984000","1080100000","5192600000","16077100000","38855489600","82372811000","122990460900","163063995600","218540540700","262446015200","319235655100","369286721800","475984636000","613851558700","742009231600","858663871900","1081029771700","1272620091500","1627015680800","2029673372800","2205969861000","",
"Angola","AGO","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.031292517914","6.98867367986755","13.9659999901428","17.1400000073519","12.1960000114181","4.23999999742021","12.1300000017299","26.4350907017082","3.66622754999371","-9.05384330477354","10.5611767995199","7.16619824872168","1.64642429239679","3.45168415193204","-1.90682397430899","-19.536924195031","3.00000000984646","-5.54188451495719","",
"Angola","AGO","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84053518000","151929245900","379835000000","374897145000","423971181300","521187773100","595665505900","694307713700","768043192900","747686063000","729899118700","692498348200","728507324000","719955371000","725028409300","618526646400","504745424900","628628510400","580764910500","",
"Angola","AGO","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3896714485.84334","6171664555.55606","9268944319.11638","11543958083.9688","13171613116.371","17739329570.8652","23251227788.1398","30360597136.3425","40382989442.0351","43668255685.8721","44279734274.3704","58374626097.0375","68191034640.9268","80897777871.1395","90986199538.3633","80379086228.0497","70692122430.8979","85631168586.5137","67740456485.2602","",
"Angola","AGO","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49582497800","127292000000","290430000000","281600000000","516512000000","645850000000","777831000000","1117054000000","1109812186100","1312541918200","1914937108300","2181253100400","2853016904100","2574808191200","2292427893500","2297192560800","2621094459200","2684389314800","",
"Angola","AGO","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","1.75","","2.33","","2.368421","","1.796833","","1.57","",
"Angola","AGO","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5882352941176","","","","","","0.674715437436081","","","","","","17.8668520209463","24.3780503823248","20.382967690634","49.8999253153001","5.04655695844734","72.3972555206494","86.4849020825207","85.6985852606939","83.9171211680542","88.2844196909636","90.5712982133442","93.7687846455282","94.5094245798125","92.5607686977239","87.6105259843542","89.4194792236393","86.1846306203231","84.482964558018",
"Angola","AGO","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","1.6220600162206","1.12191473448018","1.4895057549086","0.611620795107034","0.146986771190593","0.0505050505050505","0.680889695869269","2.7061310782241","0.0745990302126072","0.669547955722356","0.509431689626913","0.485534455544554","0.256351328764834","0.454825980437994","0.263557769585433","","","","","","","13.8491024615885","8.10259082259089","12.3561104401653","6.40602163893798","6.59191924790468","7.38221922782828","4.51443889254295","8.39837439666733","2.25862849919074","2.75906860852598","4.82831620861868","1.67157055104889","6.76279246272236","2.39043371305576","5.87946852279667","8.03847907141651","14.2175535787372","5.87375513266842","8.89811872322272","18.5351310286076","16.405422365356","18.2483068363975","20.9723664691949","26.197689075656","36.5648855578668","42.2624979428293","67.8509306982649","63.7457519161013","51.0280065441454","54.4099865348186","52.8833364696975","62.676588738846","61.5026683960907","59.9283364988916","54.3784196921279","62.8479188423513","72.5690170854077","73.0966191196656","",
"Angola","AGO","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","41.8853503184713","44.1398601398601","41.9255583126551","31.1935193519352","34.2136602451839","38.2858917617828","31.096551327077","33.3636176280492","31.3241084165478","21.9929844254244","18.2193889532541","17.8730346651388","18.6396433390039","13.2311250840254","18.0124733300509","13.7115526899905","12.3585386897077","17.2380788329157","27.3444841034176","20.4792355342916","21.3243410026753","23.7131822913218","20.8792571955464","18.1936938791477","22.8194931053726","19.269994439591","16.1917088854017","20.9494231579041","22.1425708681802","22.7346076722374","24.4744592422942","25.6515352692836","24.0903250232111","33.9757715477635","39.0249458409146",
"Angola","AGO","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","0.176056338028169","0.148038490007402","","","0.102722136620442","0.191938579654511","0.145719489981785","0.389357560025957","2.02038964439924","0.0358117603650629","1.1131100950268","0.837966751559556","0.033718920552327","0.187642471505699","","","","","","","0.240617566734208","0.345198108001987","0.174472737009948","","0.00154308658656603","0.00624029880547576","0.0219131569537686","0.6223485098466","0.451766641932407","0.136558860326037","0.299973238830478","0.393258278331753","0.131364194460832","0.158162798292374","0.227550478603161","0.327522977262321","0.407303196287644","0.294695954044156","0.172168836484973","2.21224848533629","2.22914765357115","2.3214237957001","2.70493370429109","2.73002256983775","3.09558880664821","3.54078669792445","5.68480144010096","6.61647269166194","5.98647554620761","3.42067257839914","3.13998015177039","4.15795741234861","5.61907508642264","6.13100624660825","3.96142372133753","3.35576927628476","5.12844285792043","5.32543241386264","",
"Angola","AGO","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","100","","100","100","100","100","100","100","100","100","100","","100","",
"Angola","AGO","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","99.95","99.95","","99.97","99.97","99.95","99.95","99.95","99.95","100","100","100","","100","",
"Angola","AGO","Urban population growth (annual %)","SP.URB.GROW","4.53396518726107","4.81288929229601","5.07472612759711","4.93658547042905","4.63969011353609","4.24950214436934","3.8047232400543","3.48503134581276","3.54303513535128","4.09969310589528","5.03533212874821","6.93549610883366","8.51264487116161","8.96400295041015","9.01392308890376","8.77281204452215","8.48988812368203","8.2709893800887","8.14090141768494","8.09770632030931","8.11304579453797","8.104729028858","8.06864105877272","8.01021442608737","7.93859549550004","7.83453161824345","7.7432833972695","7.64677188219609","7.53814101911005","7.39647326798353","7.25683766294355","7.11764311061975","6.99231372198185","6.85709232269624","6.75029966389433","5.89916906330374","5.84411272666776","5.7841047529485","5.74406724239691","5.70674580118366","5.68175290363695","5.643419087168","5.61788089698655","5.610633900055","5.63246702042183","5.65444933801464","4.97464050248048","5.01062655719254","5.01963277766655","4.98590870406346","4.93224203391033","4.87263031805783","4.81293271165339","4.74284794223048","4.66640001876355","4.57219158120625","4.48020974357746","4.39195727887042","4.31179134171658","4.24989375167502",
"Angola","AGO","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.48012","","","","","18.81599","","","",
"Angola","AGO","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.23161025375776","3.28012879231505","3.30920787516305","3.32526846944707","3.33299038233868","3.33251121767474","3.25553482659046","3.13197802395596","2.95063731762956","2.70945114862454","2.41807992817966","2.46271862030854","2.5072731610212","2.54561134819265","2.57241703021769","2.58720202942905","2.5775475817984","2.56412612033257","2.55314907780483","2.5504036346388","2.55847176959709","2.58813238955649","2.61998924488918","2.64773196997716","2.66347257678134","2.66501912507941","2.65513892890042","2.63290581435091","2.60950593944354","2.59720974020197","2.60188462148731","2.62614408535136","2.65792096778146","2.69171398938882","2.72116080450115","2.74386813077312","2.76904713053292","2.78460639673506","2.79498050352944","2.80535962185325","2.81747689266786","2.83822833100303","2.85661938420296","2.8671591994725","2.8625027863376","2.84010817087044","2.8122876633808","2.77039565842923","2.72190587894727","2.67537936402114","2.63524850152071","2.61253702891334","2.5944487372476","2.57625750029368","2.55154742318875","2.51881483297969","2.4940575778463","2.46211535462205","2.43095469211594","2.41000291035365",
"Angola","AGO","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.83204822503085","6.89050555186729","7.00945571201585","7.14482838303469","7.22588586822197","7.20385000903589","6.93207778725019","6.65521623263945","6.41353308423672","6.23527177951563","6.13400026326181","6.0709667690195","5.97417618974959","5.87720068667809","5.82015595878888","5.81449037437956","5.79332282021215","5.84008184046067","5.91111560277416","5.94717557102533","5.92271974698179","5.85770402341709","5.74588945323511","5.62697475559596","5.55485846319201","5.55263754022075","5.5782203340188","5.64911393385658","5.75439967094161","5.8786828374604","6.00936843021945","6.13006920732896","6.27364392038745","6.39695944033433","6.44340435247356","6.38947070649139","6.23477644035149","5.99728492648497","5.74412761317602","5.56483468392137","5.5016426080675","5.52032666829535","5.63267067317827","5.7894876035115","5.92356683793307","5.99935473630812","6.02064743764318","6.00467050531468","5.96971725989534","5.9425195811084","5.93624172318319","5.93375735626678","5.9466138297886","5.96982960168616","5.99725837558453","6.02512724740422","6.05012983344379","6.08010444414417","6.1099399998386","6.13292190382602",
"Angola","AGO","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.5498985059938","14.8932366089873","14.9884972439446","14.8498171022213","14.5713465141743","14.2733447433584","14.3120513448818","14.6045400710217","15.0628802627862","15.535419894722","15.8641569040411","15.8504429407027","15.4528303235388","14.7735008442591","14.0585080919042","13.5751555662869","13.462240373081","13.6977366291112","14.1970717164189","14.7418706246667","15.0694292774495","15.3484564136678","15.435781515113","15.3405081006632","15.1576589033508","15.007406042565","15.0333702786779","15.0976866414849","15.1814186413021","15.2501728655715","15.2663908365979","15.3687853274788","15.462685680877","15.5263190910757","15.5438961146783","15.5034137795639","15.5526426254797","15.5660437180263","15.5307309016787","15.4485457488324","15.3292469336981","15.3214913939504","15.3099551355406","15.2838650188538","15.2377508149081","15.1690082546032","15.1979939285199","15.2507161248327","15.3143703792001","15.3729771276132","15.4079688278323","15.4941400391354","15.5978885012122","15.7042074889063","15.7922084667318","15.838281158683","15.8930224293451","15.9218673079076","15.9165930243292","15.8735413180458",
"Angola","AGO","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","30.30936","30.660013","31.010666","31.4477962","31.8849264","32.3220566","32.7591868","33.196317","33.6620282","34.1277394","34.5934506","35.0591618","35.524873","35.9742048","36.4235366","36.8728684","37.3222002","37.771532","38.110529","38.449526","38.788523","39.12752","39.466517","39.6502826","39.8340482","40.0178138","40.2015794","40.385345","40.4101276","40.4349102","40.4596928","40.4844754","40.509258","40.6790884","40.8489188","41.0187492","41.1885796","41.35841","42.0462474","42.7340848","43.4219222","44.1097596","44.797597","46.1644822","47.5313674","48.8982526","50.2651378","51.632023","53.2021724","54.7723218","56.3424712","57.9126206","59.48277","60.3193652","61.1559604","61.9925556","62.8291508","63.665746","64.186799","",
"Angola","AGO","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2","22.2","","","",
"Angola","AGO","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63700008392334","2.72300004959106","2.6949999332428","2.88199996948242","2.94799995422363","2.99399995803833","2.87599992752075","2.96700000762939","2.93199992179871","2.79800009727478","2.81100010871887","2.8989999294281","2.83299994468689","2.88199996948242","2.85199999809265","2.74600005149841","2.72300004959106","2.71000003814697","2.84500002861023","10.9219999313354","7.71799993515015","7.78800010681152","7.77199983596802","7.7189998626709","7.68100023269653","7.56300020217896","7.46700000762939","7.3270001411438","6.94199991226196",
"Angola","AGO","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2270002365112","11.1330003738403","11.4180002212524","10.9519996643066","10.7489995956421","10.6639995574951","10.8730001449585","10.7150001525879","10.9379997253418","11.173999786377","11.1400003433228","11.0699996948242","11.2419996261597","10.9980001449585","10.8800001144409","10.7530002593994","10.4949998855591","10.4270000457764","10.831000328064","17.5990009307861","17.1879997253418","17.113000869751","17.2759990692139","17.1310005187988","17.0629997253418","17.1049995422363","16.9009990692139","16.8199996948242","16.8020000457764",
"Angola","AGO","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8838749336975","94.771498003339","94.6047817347651","94.2771952125523","94.2774370108328","94.4568480172529","94.5533355642006","94.6704671739503","94.8216705251551","94.9792207747424","95.1568469239494","95.2100924697951","95.3789312221978","95.474076480431","95.6489827103327","95.8519479027447","95.8900985938495","95.9735733987358","96.0456798422099","96.0243528951533","96.0644548442702","95.9786895559767","95.9950432141307","96.0199671816476","96.0854944294502","96.1570055160603","96.1797587278962","96.2805555464429","96.4054590145976","96.4809342486454",
"Angola","AGO","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","83.9899978637695","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7955017089844","","","","","45.0493011474609","55.4599990844727","57.9771003723145","","","39.7799987792969","","","","","",
"Angola","AGO","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5199966430664","","","","","","","79.5299987792969","","","","","","","","",
"Angola","AGO","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7639961242676","78.55699634552","78.1799983978271","77.8579978942871","77.5990009307862","77.3439960479736","77.0080032348633","76.7050018310547","76.3800010681153","76.0819988250732","75.8149981498719","75.640001296997","75.2430028915406","75.0529999732971","75.939001083374","76.8069972991944","77.7259979248047","78.5590028762818","79.2759981155396","80.4079990386963","81.0299997329712","80.93199634552","80.7139987945557","80.5480012893677","80.3369998931884","80.1250019073487","79.9950017929077","79.8180027008057","79.6450004577636",
"Angola","AGO","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5060005187988","49.8489990234375","49.9809989929199","50.3979988098145","50.4580001831055","50.576000213623","50.3370018005371","50.1669998168945","49.7200012207031","49.2550010681152","49.2280006408691","49.1549987792969","48.9129981994629","48.9049987792969","48.8619995117188","49.109001159668","49.3979988098145","49.5589981079102","49.4199981689453","45.6990013122559","46.1360015869141","46.2789993286133","46.1990013122559","46.2060012817383","46.0839996337891","45.9169998168945","45.7929992675781","45.5149993896484","45.4640007019043",
"Angola","AGO","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2","","","","","","","","42.9","","","","","","","","","","55","",
"Angola","AGO","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","","","","5.4","","","","","","","","","","3.8","",
"Angola","AGO","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73858271539211","5.96825480461121","4.19123061001301","4.26046811044216","5.65923899412155","4.8206377774477","4.71874885261059","4.51627559959888","4.06037010252476","5.777882412076","4.24956232309341","4.58056554198265","4.20150943100452","4.57540489733219","3.61567735671997","4.56262305378914","5.43270260095596","5.42836561799049","","",
"Angola","AGO","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.44114941358566","","","","","","","","","","","",
"Angola","AGO","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8","","","",
"Angola","AGO","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","3.6","","","","",
"Angola","AGO","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.043962","17.908749","17.6894339999999","17.5271779999999","17.3211079999999","17.117401","16.9018669999999","16.699511","16.478672","16.2851719999999","16.0948789999999","15.93923","15.7696299999999","15.596671","15.430819","15.256593","","","","",
"Angola","AGO","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","2","3","12","11","14","16","18","12","15","26","39","36","31","28","38","",
"Angola","AGO","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8","53.8","53.8","53.8","53.8","53.7","53.7","53.4","53","52.4","51.5","50.5","49.4","48.2","46.9","45.4","43.8","42.1","40.6","39.1","37.7","36.4","35","33.8","32.7","31.7","30.8","29.9","29.2","28.5","",
"Angola","AGO","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16404","","","","","","","","","","20224","","","","","","","","","","16772","","","","","15238","","","14947","",
"Angola","AGO","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.77922","","","","","","","","","","","","","",
"Angola","AGO","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6339","","","","","",
"Angola","AGO","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.43937","","","","",
"Angola","AGO","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7103","","","","","","","","","","","","36.85848","33.27119","","","","","28.66072","","","",
"Angola","AGO","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.60148","21.5722","","24.7552","","","","","","","","",
