"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Venezuela, RB","VEN","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","","","","","","","","","","67.9","","","","","69.1","69.5","","","",
"Venezuela, RB","VEN","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.24842","7.96071","","16.28547","","","","","","14.79092","","","","",
"Venezuela, RB","VEN","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.81621","0.80293","","","",
"Venezuela, RB","VEN","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","32.281","34.95429","37.19933","39.19803","40.9116","44.99283","47.32439","48.36737","49.54184","50.40558","50.75614","51.18992","52.28799","52.93","54.59938","55.66417","55.41858","55.42339","54.88739","54.91366","55.22172","56.14924","56.69244","","","","","","57.49821","60.46075","64.41447","68.38725","69.5794","72.19079","74.59802","77.28792","79.87326","81.69454","82.70381","82.71373","83.74643","85.89011","93.44114","92.7581","91.02732","87.93421","88.07702","","",
"Venezuela, RB","VEN","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","1.7689","","","","","","","","","","5.5","","","","","","","","","11.27084","","","","","","","","","","","","","","","","14.59766","15.90209","16.95954","18.456","","28.93623","","","","35.46594","39.74363","","","",
"Venezuela, RB","VEN","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","74.91528","75.79483","75.95367","74.78064","75.52789","78.19822","79.39524","80.80097","81.7203","","","","","","","","","","","","","","","","","","","","86.88182","89.38185","93.94543","94.882","93.39222","93.52701","92.20674","92.8488","93.87701","92.01702","94.04567","94.85902","94.7808","94.63712","93.69849","93.43597","93.25251","91.20013","89.68011","","",
"Venezuela, RB","VEN","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","13.02145","12.36595","12.14123","12.1642","11.86464","11.52317","11.29835","11.00476","10.88968","","","","","","","","","","","","","","","","","","","","12.96352","11.70904","11.70908","11.38284","11.11179","10.85268","11.71734","10.69422","11.17227","10.67001","10.56095","9.90354","9.40757","9.50196","10.63759","7.6332","7.6657","7.72949","7.57344","","",
"Venezuela, RB","VEN","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","49.66209","49.59708","49.56256","49.53234","49.47076","49.38292","49.30084","49.34606","49.37373","49.34087","","","49.84392","49.01858","48.85997","48.9001","48.92389","48.9798","49.0453","","48.7489","48.54634","48.45068","","","48.63927","48.45271","","48.52433","48.52823","48.50748","48.4664","48.43559","48.41302","48.44629","48.35449","48.27472","48.26449","48.24436","48.19643","48.26757","48.39436","48.53248","48.40171","48.27519","48.27719","48.28194","","",
"Venezuela, RB","VEN","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","34.73615","35.15313","35.01705","34.7696","35.92874","35.95901","36.06594","36.76601","35.9169","35.10983","25.54637","27.63394","27.45135","26.90858","25.95491","25.4206","23.70248","23.14581","22.99715","23.10556","24.34655","24.27476","23.56148","23.22223","23.53288","21.79878","22.46549","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5653649869098","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","-143304859.439464","-122379838.255334","-156277495.842056","-177025774.355544","-230357191.037567","-201589718.436306","-192720556.62751","-161664229.890211","-238799488.354553","-73259400.1306245","-79891729.0813259","-68438134.359196","-57400767.2894644","-56701271.4720463","-73344751.8789271","-187639287.528843","-209962949.912862","-230535990.858686","-218525224.025356","-210714896.83795","-49056396.0559256","49434043.9584475","72014234.4852273","-47397595","-85683457.1104413","-26678846.6038621","-64867362.8116018","-53304009.5698255","-70310575.9075902","9459618.09890765","-32416896.2452868","-26282167.3704553","-29799131.8315291","-251363772.587787","-242025033.980412","-138379772.048905","-176499940.544922","-207436382.855869","-219028194.428317","","","","","","","",
"Venezuela, RB","VEN","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","5.01200355908118","0.911310527273287","5.54325623969096","1.03461324400789","-1.08969254102593","-0.158768355079587","3.68736399474973","-1.65367943922216","4.93121244846328","-1.9385117658492","0.0661711468445532","3.39241275927466","0.26388929631409","2.43079039909733","4.9638619675725","2.91838454736886","-0.637987678068924","-2.09388342969501","-6.50438004192556","-2.71932791402809","-7.50371562596132","-6.80224080597903","-2.37397219729557","-2.50355914046581","5.3770986156668","0.0561682755604807","3.80475253340316","-13.4058308927159","8.38364358905055","7.83096932960403","1.77314464596161","-1.74920734686947","-4.76606207977513","2.48747015097324","-2.26989689907045","3.88659634181245","-1.30281571168686","-6.75975206967176","1.93137143465434","1.04985845681833","-11.8348655338155","-9.11918988529378","15.2769539423757","10.4373998835175","9.54793642532682","9.54903826679529","2.62386473339313","-5.78259806012277","-3.64095980058219","0.589607684527664","3.84809117566702","-0.412557261417859","-1.99414648271497","","","","","",
"Venezuela, RB","VEN","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","1852969696.9697","2231424242.42424","2422303030.30303","2682151515.15152","2263568181.81818","2127044444.44444","2115044444.44444","2282644444.44444","2529488888.88889","2457600000","3454044444.44444","3881522727.27273","3795000000","5220790697.67442","11068000000","8583488372.09302","8577604651.16279","9272953488.37209","8102720930.23256","11853837209.3023","14445325581.3954","13082093023.2558","10373093023.2558","5129139534.88372","18587985714.2857","18630066666.6667","13582024691.358","13228103448.2759","14199034482.7586","12246475504.3228","15436925373.1343","14046477112.6761","14322982456.1404","12710150881.0573","14731701683.5017","20033096153.8462","23947451713.3956","29998460908.7188","26396528487.9474","29657569754.0036","41938264705.8823","37920987978.4441","31073200964.7687","27048943433.84","43663079892.1377","61396506364.2454","75764408942.7108","83857155100.1397","115766748111.536","77233143243.4953","129342899346.506","105452830298.65","108800811787.471","83554673076.2877","48752268546.5135","","","","","",
"Venezuela, RB","VEN","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1228034802.29011","2279261000","3037492000","4131483000","5453903000.00001","8675172000.00001","13685686000","29437682000","41943151000","50012967000.0002","59344599999.9999","79655692000","88945595999.9999","107840166000","134227833000","212683082000","304086815000","393926240000","494591535000","677593637000.002","707262548999.998","1016834748000","1357487061000","1635451060000","2245843966000","3031242431000","","","","","",
"Venezuela, RB","VEN","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","6344007531.91605","7090165697.76403","5234576417.40839","5500137623.69287","5325559899.85489","4288277254.59192","5401121718.88936","6692680012.84521","6934589002.04679","5906017883.04712","5428489956.59335","6868108688.47895","6184236048.15558","4516784598.98777","4591703484.53473","4349132330.65738","6574432398.61861","7491430416.03954","6855611829.85504","6599325049.03165","6710900838.91376","7634856274.6091","8490893640.60296","10385718233.2215","12272151000","9465496962.96708","11126242658.7465","17172320025.349","13980114244.7528","14969297521.5833","14291365573.3186","21019840912.3614","29149910732.8639","33429121003.4404","33485307154.6166","40101104521.6931","19429944340.3815","34598179255.7388","37457256565.1664","33099773461.1497","23226308586.3063","11989658619.1614","","","","","",
"Venezuela, RB","VEN","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122988207.924482","121910566.069952","134318465.190567","135383957.458339","138911094.019884","176458950.886499","154534534.676451","170363025.67488","190109144.433742","210018701.487962","244034627.567873","257778063.073411","211631016.4241","204357644.336421","210861879.23467","235492712.48013","273739442.032201","336922140.330729","482789651.760664","562068950.157456","668610543.909903","531107816.056801","627920366.054194","612013196.987406","824957733.112854","","","","","",
"Venezuela, RB","VEN","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","45691606837.1035","48538801876.0235","48812640671.5242","51999441748.5985","55626851212.963","59900012126.3458","66153287664.2443","74667670009.2725","83108334552.7666","90021348644.6003","91793077765.5513","90448430845.5133","86501014674.3987","87781573902.3428","86511574626.9476","81470007037.5101","75990708656.4298","78188564401.5199","82209859638.4715","86747124015.8164","92030032784.4084","86380282609.9542","89884411805.1434","96371914593.3699","101514068218.424","100179086863.098","97443329460.5506","99536715673.9908","96878314813.2605","96768246207.8856","96659798823.429","92004321421.5496","95126993060.8062","97832939441.672","94106967751.5079","90725238162.2791","104531978677.823","117310110277.02","130212678444.756","145056794478.649","154907246998.977","153590655492.783","153470301999.149","161321002820.849","192964410160.252","202921634517.492","202188894129.78","","","","","",
"Venezuela, RB","VEN","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","16.7899457424427","16.7782987273945","17.0047092743873","17.6542237622723","17.5711358980196","17.7890325310909","19.6430671632482","17.272096055818","18.2868752960682","17.3427485132236","17.1806459245238","18.2339207748259","17.670544175672","16.5060236739502","17.4613071123501","17.8834184762403","16.2295035136834","16.8415310893594","19.0035406768989","17.03129285303","17.138373242122","15.6262840473238","14.2413878884428","14.7253984537243","14.1546776302843","13.8734058893237","13.5581726794581","13.7853462369369","12.4268853777278","21.1279143047693","19.0279312962976","17.6954904068778","18.5290299154014","16.9893279482888","16.4385948738247","17.1181225878838","16.4577514444708","15.078064466557","13.9085695332202","13.336724212233","12.8395861840125","13.6248683231211","11.8995198814744","11.6452400572826","11.7676048954959","11.5143021026778","12.0733564315826","","","","","",
"Venezuela, RB","VEN","Trade (% of GDP)","NE.TRD.GNFS.ZS","48.5820575746952","48.6556394316163","49.5793395427604","47.2245696886845","48.1611807952409","48.2249176005274","44.8139993926511","44.6359159159159","44.7895028236076","44.3251301773869","42.036905333974","44.2006615214994","43.2691619784722","47.8209766152922","61.4753105119661","57.8492438483294","58.5896050450024","62.148407896934","61.3605820418786","58.3211464495973","57.36822435789","55.4064051499257","53.0575964403917","35.710518706195","42.6126711611343","39.4405916413658","39.0019257030247","42.3057460932396","46.3720351821803","53.4273196937686","57.7072173831781","55.7196397554298","53.4761391974746","52.3901855240183","51.4448140048405","47.3423429413769","55.9724277883021","51.2450364065399","43.5993929334366","42.0702304843238","47.8572215529808","42.141268017362","48.5757106494068","50.5770073781941","55.367455602322","60.1273297561422","58.6655915584603","56.1990954818909","51.8290123789932","38.5209296583297","46.1368935240203","49.6381215967995","50.4035673803654","54.2777612672313","48.0908135255646","","","","","",
"Venezuela, RB","VEN","Gross capital formation (current US$)","NE.GDI.TOTL.CD","1911181818.18182","1948939393.93939","2151242424.24242","2179090909.09091","2349795454.54545","2356866666.66667","2393422222.22222","2485888888.88889","3257888888.88889","3494422222.22222","4225577777.77778","4706477272.72727","5278295454.54545","6031162790.69767","7583976744.18605","10262000000","13075046511.6279","18206046511.6279","20388953488.3721","18476093023.2558","17688441860.4651","18408581395.3488","21199116279.0698","9586860465.11628","10163900000","11093840000","12235518518.5185","11420055172.4138","16293331034.4828","5349501440.92219","4806232409.38166","9665686619.71831","13865116959.0643","10898863436.1233","8002727946.12795","13568486425.3394","11300903666.427","23755073679.9018","28002514609.2038","25980313686.6436","28313372058.8235","33828292109.9903","19655250236.8852","12724920882.1331","24513110558.8748","33473171116.8533","49395658593.3861","69892529576.1528","84758053716.3107","85075136622.2139","86390879316.3451","73020027743.4547","101409726295.666","101169283790.927","119674325292.002","","","","","",
"Venezuela, RB","VEN","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","7812600","8570800","9647400","10313000","10752800","11031600","10934900","11322000","11418700","11322000","12096100","14418600","14321800","20998800","48190900","38804300","40159100","42191200","40739700","62125600","82930900","86995200","72963700","65899600","105271900","104797700","94375700","140953400","174260300","498733800","870115100","921580600","1053589700","1422774300","2590933500","3589928200","10401600600","12272151000","10462956000","13596862000","23692964000","20222343000","32819613000","45440671000","76987774000","120596734000","143856433000","153969010000","208845668000","127813085000","290107092000","406472549000","428014130000","556182770900","506030378000","","","","","",
"Venezuela, RB","VEN","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233076349731.726","232905095679.702","236005999148.491","254385406171.43","","","","","","","","",
"Venezuela, RB","VEN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","2305000000","2225000000","2342000000","2343000000","2472000000","2455000000","2373000000","3077000000","2779000000","3083000000","3169000000","3124000000","3166000000","4891000000","11153000000","8800000000","9299000000","9551000000","9187000000","14317000000","19221000000","20980000000","16590000000","13937000000","15997000000","14438000000","8660000000","10577000000","10244000000","13310000000","17497000000","15155000000","14185000000","14686000000","16089000000","18457000000","23060000000","23871000000","17707000000","20963000000","33529000000","26667000000","26781000000","27230000000","39668000000","55716000000","65578000000","69980000000","95021000000","57603000000","65745000000","92811000000","97340000000","88753000000","74714000000","37309000000","26696000000","31960000000","34440000000","16455000000",
"Venezuela, RB","VEN","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","19.5266272189349","17.6258992805755","17.3913043478261","21.0453920220083","28.8288288288288","25.0154416306362","19.3643031784841","17.9381443298969","16.2593259583226","20.7757575757576","15.4487026898358","17.8781129783357","20.7030589825925","22.4582701062216","14.0828856485034","19.6770938446014","22.7576335877863","20.2354006337709","19.1610380376822","29.9212598425197","21.1860940695297","18.9448441247002","21.7994735582675","16.9353007945516","27.4394237066143","30.7888040712468","23.2001709036531","33.0524097972083","31.4213836477987","31.1710398445092","27.3217636022514","25.9907017932256","26.8660598179454","26.4498312365756","27.7322724081442","23.8849198687005","23.209961950882","37.6293947589294","40.6047852856363","42.1422503668237","45.9381324082105","45.3021994947939","40.3489640130862","40.324835968592","48.1803797468354","48.9897093066927","46.5372739303044","","","",
"Venezuela, RB","VEN","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","77.6032530140784","79.1611523208033","79.6564850799708","81.3854767948567","80.9470174059015","80.1048302632179","81.1484628895861","82.4708908008944","82.006172795999","84.1200144568347","84.4626636794177","80.4575729689903","80.7460607999135","82.7063363793878","83.423916658786","82.9045933050662","83.8389254027307","81.6918719615921","79.0673959611586","78.0453257464413","81.3638891794007","71.0736521087969","72.0893833754698","76.2186463630528","80.0493602818531","77.3125962275106","76.4017593333533","76.3522533992044","76.7907105546765","80.0330911492716","83.4221113931679","82.3751966792105","79.1893654588533","76.6691915603898","76.7533097219412","81.3519736584827","82.1378666759327","81.4874589276352","81.115446460743","81.9984055116962","81.848195428393","76.9679809618695","80.1594206275782","86.5819142900776","69.4736738338723","64.1054184831683","78.8985349722058","79.0614205636991","81.1123340585081","76.3510333773717","76.3975148927569","70.9134905122909","","","","","","",
"Venezuela, RB","VEN","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.36","","","11.49","","13.4","13.69","13.02","13.37","14.46","13.7","12.75","11.87","12.77","10.61","11.1","9.62","9.09","9.96","8.59","8.59","8.42","9.67","10.67","10.04","10.99","8.87","",
"Venezuela, RB","VEN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","44.9024190721047","41.7873001776199","40.7512277730737","36.7156527682843","45.942138788338","45.9907712590639","41.9070756149408","48.8864864864865","44.2874543239951","46.6985718298295","43.5771263815473","40.2492080992632","40.2712106923352","45.2171242133428","58.6224317051874","53.8874494064252","53.9855222643297","56.5827264203049","53.2959895894949","51.7212148052586","52.520013689954","51.3904939552888","43.6011508301633","30.1319141318866","39.6115427831419","36.3815544572138","28.4211688322308","42.1328478032684","38.1394118515991","48.506357089464","51.0964211645792","49.1837871507151","46.7701307254562","45.2776076142168","43.2669922855708","40.184619170716","46.69478391675","44.8222457106287","36.7059654749137","35.7502686006814","42.4634563465973","36.6058180103712","42.7844385922032","43.6327741355997","50.1069855194218","54.8024160139926","54.0632982458848","50.3885128159341","46.0419179821785","30.062680132099","26.6396329425989","44.4925509533089","38.9919659411881","37.0684651740405","24.4388354103242","","","","","",
"Venezuela, RB","VEN","Rural population growth (annual %)","SP.RUR.TOTL.ZG","0.103111653500738","0.245011495128832","0.64206173389046","0.54546788732932","0.445151308176705","0.365775631886915","0.271974345568097","0.186377075119588","0.0801297559599517","-0.0230922014740785","-0.155061198930711","-0.272546545062041","-0.0722333035677852","0.0211438048501473","-0.0415411782897782","-0.0768716531706055","-0.115794565331127","-0.14424136668515","-0.195235751840681","-0.259899518752593","-0.337660947723471","-0.399720693226495","-0.169348750643709","-0.0903878956412445","-0.131764292969134","-0.15483918542017","-0.186405680291928","-0.220297503418531","-0.274705285499937","-0.34153361053866","-0.426027788435332","-0.113466845500601","-0.0254739577215072","-0.0853931921114918","-0.15242778033557","-0.214487666635141","-0.277699239651083","-0.325364660091007","-0.387026167549003","-0.431642550957426","-0.470652433998496","-0.507501678831036","1.61080869893583","1.56699663459034","1.51134323905104","1.44707937459997","1.35197770219722","1.2527353927769","1.20610159599518","1.20233269528058","1.23039772426015","1.35444579769803","1.50153418024221","1.33979161519902","0.781649527487883","0.0376667713365023","-0.879344225923413","-1.69103119432862","-1.99767077181746","-1.50678348269267",
"Venezuela, RB","VEN","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","89.1215840442861","89.8221061007164","90.1366160200475","90.1848346964611","90.1120495763599","89.9666715551064","89.8380285766116","89.6455744504729","89.2995810889943","88.6550552163609","87.6589224117154","86.6717361491173","85.3187973903976","83.7450424894778","82.1568871281103","80.6646146761668","79.1791259937131","77.898018950268","76.716045023028","75.4812457447496","74.141896441036","73.1104678676487","71.8719395089363","70.5725074458285","69.4081787741091","68.4556402038628","67.5846910924956","66.9417070452315","66.4011404717149","65.7707538360392","64.9603587514437","64.2698454408638","63.3371333750133","62.2629474806633","61.1933224593139","60.1891151865544","59.1267517048653","58.1698219747403","57.2492906040726","56.2715494164257","55.2080275063439","54.2005646066987","53.1382958230677","52.0543020081981","51.0067591469747","50.0266906199403","49.1988361523342","48.4086105726412","47.6664348748383","46.9809875432186","46.3504653590164","45.7482983278138","45.248552073973","44.7821540638933","44.2252974601172","43.4917206542783","43.3182308111513","42.9750650754383","42.5206653937926","42.1702179327018",
"Venezuela, RB","VEN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.0042219185264","1.01335484432537","1.0250889935637","1.03875576842286","1.05373584854979","1.06971068722413","1.08265820978181","1.09646047729956","1.11097699736663","1.12605496329338","1.14177724621811","1.15125204219875","1.16185166471093","1.17446718698305","1.18979975364864","1.20810074374264","1.222493353625","1.23800646732472","1.25514188590375","1.27459624973483","1.29653977556449","1.3089424878373","1.32436623934366","1.34185815485768","1.3598803701723","1.37776244437795","1.38786477535462","1.39745102600218","1.40771102666116","1.42019900722143","1.43568467583656","1.4434669057638","1.45444214511663","1.4684423460018","1.48496397721267","1.50401859871318","1.52071586016221","1.53965218070262","1.56136453560286","1.58659184314414","1.61564485056399","1.63839818431961","1.66524533964074","1.69673458494416","1.73287080227642","1.77351236807233","1.80619537140705","1.8438359658098","1.88697981824893","1.9358105916111","1.99028087586566","2.03744760205425","2.08975686433359","2.14845897196405","2.21531335818607","2.29171467752685","2.38542967597698","2.49036008706362","2.60851064904014","2.74073870498934",
"Venezuela, RB","VEN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.22879653738533","7.17463887553244","7.13411509834239","7.10389620258386","7.08048877327377","7.06301680208597","7.05015686843449","7.0431345009506","7.04458406993672","7.05877695938057","7.08758260176628","7.12273939739421","7.17442873058506","7.23794460240417","7.30602602785154","7.37511962338642","7.45252911637787","7.52213986492081","7.59447703430916","7.68534371002406","7.80082375309878","7.92573440407128","8.07422989188769","8.22809540362074","8.36191029125128","8.46244943736368","8.54434659572759","8.59188019635077","8.61490666620258","8.62978372985587","8.64518426890299","8.65309329936747","8.66661480697323","8.67449126155448","8.65993713056058","8.61674790909553","8.5583178203283","8.4701479270759","8.37344986934839","8.29834773438058","8.26056123215151","8.25640790422183","8.28417099442269","8.32853960277528","8.36620612751239","8.38467233988262","8.38973234474308","8.37694935979457","8.35642934416987","8.34491177754295","8.35146143457294","8.37968676395924","8.4203339344402","8.46085389283238","8.48396837779196","8.48120009517686","8.31319531201313","8.09124639010032","7.82196267934344","7.51364093199484",
"Venezuela, RB","VEN","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","46.0365536492299","46.2155513379667","46.2884618926","46.2889313442992","46.2567466487695","46.2048034528106","46.1505167525526","46.0796863243256","45.9673073737203","45.7724391402014","45.4782666761316","45.1801451479638","44.7752356771464","44.3009067653531","43.8147672360557","43.3493771451234","42.8768406732346","42.4618810474852","42.0731977711794","41.6626910439867","41.2123184872483","40.8564275953806","40.4284469313797","39.9746240588929","39.5608905364987","39.2151572329949","38.8918501636366","38.647125252225","38.4379528855442","38.19620732476","37.8883712425185","37.6189527663203","37.2601328661406","36.8459650640216","36.4289233734315","36.0316115701349","35.6031520192623","35.2115487068928","34.8304257832299","34.4224546407029","33.9747456706114","33.5410601566017","33.0800160698583","32.6037828358777","32.1359059575266","31.6895518602572","31.3013157372345","30.9253031733792","30.5659008203553","30.2269033554946","29.9074857401246","29.5955943313793","29.3271850526605","29.0708215696967","28.769088327092","28.3803986785511","28.2171520091869","27.9706197612419","27.6666505810652","27.4042252111976",
"Venezuela, RB","VEN","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","58.226","58.734","59.219","59.678","60.112","60.53","60.941","61.353","61.77","62.192","62.615","63.03","63.425","63.796","64.137","64.449","64.735","65.001","65.254","65.496","65.731","65.963","66.191","66.414","66.631","66.842","67.044","67.234","67.409","67.567","67.705","67.819","67.91","67.982","68.039","68.091","68.149","68.219","68.306","68.411","68.531","68.66","68.789","68.907","69.013","69.104","69.186","69.26","69.326","69.379","69.405","69.388","69.321","69.205","69.05","68.871","68.687","68.523","68.398","",
"Venezuela, RB","VEN","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.368800163269","12.7355003356934","11.6992998123169","12.0472002029419","14.9579000473022","18.7966003417969","18.9043006896973","19.6348991394043","","","","","","","",
"Venezuela, RB","VEN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2849998474121","13.3479995727539","11.2709999084473","17.5629997253418","22.371000289917","25.4389991760254","24.1599998474121","23.8379993438721","29.6049995422363","26.7560005187988","25.7810001373291","33.8160018920898","36.2709999084473","31.8419990539551","21.621000289917","18.9529991149902","15.9689998626709","13.8859996795654","13.4340000152588","16.1439990997314","16.6919994354248","18.1919994354248","21.7229995727539","21.6590003967285","21.7870006561279","21.4190006256104","21.4069995880127","21.5849990844727","23.4829998016357",
"Venezuela, RB","VEN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7410011291504","45.5909996032715","46.1940002441406","46.3390007019043","46.2550010681152","46.693000793457","46.810001373291","47.4570007324219","47.5919990539551","47.1809997558594","47.6199989318848","48.0250015258789","47.3489990234375","46.7900009155273","48.3650016784668","49.3650016784668","49.9949989318848","49.6469993591309","49.6710014343262","49.9309997558594","49.515998840332","49.5810012817383","49.4459991455078","49.6479988098145","49.4749984741211","49.2029991149902","47.9650001525879","46.9210014343262","45.6549987792969","45.439998626709",
"Venezuela, RB","VEN","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","21.6599998474121","","","","","","","","","","24.3299999237061","","","","","","25.9400005340576","","25.5699996948242","","23.7299995422363","23.1900005340576","22.4500007629395","24.2000007629395","23.0499992370605","22.4699993133545","21.7999992370605","21.7600002288818","23.5599994659424","26.4400005340576","27.7999992370605","26.7999992370605","23.9599990844727","25.7700004577637","28.7999992370605","30.7000007629395","34.2999992370605","35.7999992370605","","","38.9099998474121","41.9900016784668","42.4000015258789","","33.6908988952637","32.5209007263184","31.2789993286133","30.673999786377","29.9099998474121","28.4866008758545","27.8367004394531","27.2558994293213","","","","","","","",
"Venezuela, RB","VEN","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.314998626709","61.5909996032715","62.4500007629395","62.4550018310547","62.9220008850098","64.0830001831055","65.3030014038086","65.5100021362305","67.0999984741211","66.5630035400391","68.254997253418","69.3470001220703","69.3970031738281","69.181999206543","69.0650024414063","68.3990020751953","68.0339965820313","68.609001159668","69.1689987182617","69.947998046875","70.3899993896484","70.7310028076172","71.2239990234375","71.7720031738281","72.2679977416992","73.0429992675781","73.7160034179688","74.3860015869141","75.0690002441406",
