"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"St. Lucia","LCA","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217.999992370605","217.399997711182","216.800003051758","216.200008392334","215.599994659424","215","214.400005340576","213.799991607666","213.199996948242","212.600002288818","212.000007629395","211.399993896484","210.799999237061","210.200004577637","209.599990844727","208.999996185303","208.400001525879","207.800006866455","207.199993133545","206.599998474121","206.000003814697","205.400009155273","204.799995422363","204.200000762939","203.600006103516","202.999992370605","202.399997711182","","","",
"St. Lucia","LCA","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","4","4","4","4","3.5","3.5","3.5","4","4","4","4","4","",
"St. Lucia","LCA","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","123","150","","154","87","","","","","","185","259","217","","287","286","385","","","","476","538","","","","","","","","","","","376","363","403","","338","303","352","",
"St. Lucia","LCA","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149","149","149","116","116","116","116","116","116","116","116","116","116","116","116",
"St. Lucia","LCA","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9","25.9","23.7","22.6","21.8","23.8","24.4","17.8","18.6","22.9","22.4","21.4","21.5","18.4","17",
"St. Lucia","LCA","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2","","","","","","","","","",
"St. Lucia","LCA","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","26","26","26","26","26","26","26","26","26","26",
"St. Lucia","LCA","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3894457699208","18.8821635479873","15.9485660594193","19.1754163746525","19.4767374145863","18.9546600094255","21.5056806017107","21.4490488494496","21.2118211288858","20.4015065226121","20.5634382871683","19.0301271085553","19.3514505109925","19.8273869866963","19.2069286952604","19.0107216866384","18.0692664303245","19.5110914677779","","",
"St. Lucia","LCA","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7213701648013","11.8433603081271","14.3421430172138","11.9089107356606","17.1588595060392","15.404779396593","16.2184067434698","16.7988278339561","16.4901067370642","13.4836774756254","14.8921085422867","14.7700033618895","21.9057191398087","41.1070622664832","39.8821197472604","40.7410329490429","40.9463929256791","34.8010501125121","","",
"St. Lucia","LCA","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8776806989674","40.0705394190871","50.0329218106996","48.5183795948987","49.5833333333333","52.0352250489237","47.1957374440562","45.2980532065982","41.6345301264286","43.3977023635892","45.7221525523083","49.5318232805065","55.1277611326326","56.9229597331723","57.5776434686772","","","","","",
"St. Lucia","LCA","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","-1497000","3735000","6833000","6841000","1413000","-5375816.9563648","-12960083.4291529","-3424128.3731443","20544016.906858","12079934.6591059","38252279.8008398","105307000","143455000","179081000","147558000","165212653.86","188220944.47","181475375","120033122.856","80701020.90494","99506261.486312","17579964.94608","-4293590.08565","95866351.135984","84609962.453017","119419452.866548","117625543.526509","110823621.735317","343262876.985702","359918896.70063","248456350.543864","123848825.319192","-40855290.1299152","-536182581.984477","-495495749.329168","-324080626.503928","-536071257.067092","-623602109.054404","-693072568.253362","-347105197.397691","231133386.647932","450844960.008819","556614066.184474","795918723.472559","913585119.27392",
"St. Lucia","LCA","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.93310098500859","0.931020062296175","0.931020062296175","",
"St. Lucia","LCA","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","0.99535637","0.995632828","1.057162682","1.09639591","1.057411054","1.14209611","1.1448176","1.139790144","1.2543086398928","1.2412030138814","1.2662798478928","1.3458315856921","1.4212774640238","1.4454043117865","1.683143741896","1.709858455129","1.718606244565","1.719173746034","1.865804864576","1.871830748674","1.8465847748","1.871996013642","1.927973093454","1.798511851168","2.019541286193","2.067733610355","2.06986099295","2.101510154216","2.320697944","2.383621434","2.727453718","2.81475164","2.830420404","2.915491658","3.105461456","3.0918154234","3.226905382","3.308972674","3.436466157","","","","","","","","","","","",
"St. Lucia","LCA","CO2 emissions (kg per 2017 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0998347927045108","0.103982101285046","0.0858518361929548","0.13115378586058","0.143433556509775","0.169162922156854","0.172186010231984","0.163537880853487","0.148303796412712","0.164307562632906","0.171446295710317","0.177495454800314","0.146989345662227","0.174883128475257","0.161371108414267","0.167047369464819","0.157302101351204","0.162419684861268","0.159181826235084","0.159265571883278","0.164215850478832","0.157094579851023","0.157409164806496","0.162569742297608","0.159760095966155","0.163422717110491","0.15856025879093","","","",
"St. Lucia","LCA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.6271839751748","88.7207420842518","89.5259132273721","90.2675980593063","90.9459543781422","91.5776983420714","92.1818599308483","92.7764723603325","93.3782025469839","93.9989212940809","94.7676375760374","95.6207420120779","96.1579091970174","96.9792843869038","97.7266851715753","98.4383680131512","99.2026242427867","99.9985587731966","",
"St. Lucia","LCA","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","400000.005960464","31809999.4659424","33470001.2207031","27250000","13970000.2670288","10600000.3814697","5349999.90463257","19129999.1607666","26610000.6103516","19239999.7711182","15890000.3433228","13510000.2288818","16760000.2288818","23309999.4659424","19170000.0762939","28500000","28069999.6948242","17290000.9155273","31850000.3814697","35049999.2370605","33090000.1525879","41990001.6784668","58279998.7792969","45520000.4577637","32279998.7792969","8699999.80926514","30629999.1607666","11869999.8855591","25239999.7711182","43759998.3215332","18059999.4659424","-18579999.9237061","11390000.3433228","19620000.8392334","18659999.8474121","14630000.1144409","35700000.7629395","38159999.8474121","30649999.6185303","24520000.4577637","22790000.9155273","17569999.6948242","14220000.2670288","15390000.3433228","15380000.1144409","8149999.61853027","",
"St. Lucia","LCA","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1699369.5","1926538.6","1603968.9","2315228.4","2764382.1","2185591.7","2141675.5","4928133.3","5634843.9","4500938.9","5096601.1","8768329.9","7253821.9","1790546.3","3976712.5","6137034","19132.1","3139528","-1036862.3","8056798.9","-3833500.9","3505778.7","6391331.5","18042777.4","-2041880.6","-2107237.9","-2308488.6","-4696346.3","8359528.3","8837761.9","-1716812.6","-9051487.9","-9270964.1","-6624661.9","-6355332.4","-8567870.2","-2549397.8","-9892767.1","",
"St. Lucia","LCA","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","626528.4","4426000","5716000","7214000","10042000","12115000","13445000","16716000","17808000","17598000","17011000","26017000","33365000","36605000","37511000","50643000","64089000","67417000","69243000","80337000","81998000","79509000","86419000","84457000","81299000","79490000","85612000","85646000","",
"St. Lucia","LCA","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","9999.99977648258","","29999.9993294477","19999.9995529652","19999.9995529652","","39999.9991059303","39999.9991059303","19999.9995529652","70000.0002980232","59999.9986588955","19999.9995529652","19999.9995529652","39999.9991059303","19999.9995529652","","","","19999.9995529652","","","","","","","","","","","","19999.9995529652","","","","670000.016689301","2000000","300000.011920929","209999.993443489","259999.990463257","170000.001788139","90000.0035762787","109999.999403954","59999.9986588955","",
"St. Lucia","LCA","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6028880866426","4.92851768246802","9.70290771175731","9.41173276868365","9.58611022305285","9.55453743735343","7.39287068638604","6.3402889245586","6.06419445310064","5.33935134077668","4.50462956536223","4.7007614180609","5.39011695974219","4.3638893553727","4.10003771988982","4.57776514074495","4.61711461670581","3.85535673289141","4.16349130921618","4.95873889862851","6.31695821552164","5.04128091942902","4.89882419758354","5.30160187978764","5.51351256094336","4.56021747554694","3.57738246158731","3.46664443155047","1.78319482233338","1.71136639355525","1.88240822281211","1.38836674476646","1.26218626619098","",
"St. Lucia","LCA","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-177777.777777778","140740.740740741","-366666.666666667","192592.592592593","-296296.296296296","-237037.037037037","-1670370.37037037","-2929629.62962963","-3322222.22222222","-1659259.25925926","-28385185.1851852","-11737777.7777778","-16866674.0740741","-62767861.1111111","-16288887.4074074","-24045374.0740741","2964315.55555556","-469914.814814815","9560853.7037037","29139083.7037037","-30591853.7037037","-33846198.1481481","-52146859.2592593","-94062705.1851852","20341933.1964814","-722332.90021357","28221998.3407407","-55776323.7286296","54734262.3632659","",
"St. Lucia","LCA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","566666.666666667","","","1222222.22222222","1559259.25925926","1462962.96296296","1370370.37037037","1959259.25925926","1570370.37037037","1570370.37037037","1377777.77777778","2177777.77777778","2403703.7037037","2381111.11111111","2381470.37037037","2432592.59259259","2373659.25925926","2681196.2962963","3156070.74074074","3927893.33333333","3983168.51851852","3900162.96296296","3940647.40740741","8302615.37777778","7788039.62962963","8491747.87037037","8895765.87037037","9220367.7941837","",
"St. Lucia","LCA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","7.1","9.9","5.6","6.9","10.9","8.1","8.6","9.1","10.3","14.7","21.5","26.3","22.4","22.8","25","26","17.3","23","22.8","25.5","26.5","22.3","18.8","19.3","15.8","16.9","29.6","","",
"St. Lucia","LCA","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","-2.10392803407289E-08","-2.87286527243778E-08","6.62989453190899E-10","4.78436042975058E-09","-8.46364257847591E-10","-6.00344934820771E-09","-5.10172677720273E-09","8.12710506337333E-09","3.43713436493996E-08","3.01598048264979E-08","0.0905243215621166","0.422585467855982","0.467931785221893","0.621913514910776","0.573002456805425","0.963774289656328","0.638155820509316","0.471852682800727","0.617682489938859","0.665394780936582","1.16272743948851","1.14507503902942","0.993185522593631","1.15295909763647","1.01954045011615","0.624384890011062","1.08031755286023","0.645595504344253","1.02727158151614","0.780083381290367","0.87404965833873","1.62946257676923","0.900421847692709","0.872048895632972","0.762909653955705","0.814297320361966","0.706000103796891","0.865190311573125","",
"St. Lucia","LCA","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","91.9788955171333","83.4021051424843","76.9551147432236","68.4610269888301","71.875791172476","74.749688166558","76.2364588532623","56.9577444968474","66.143243090322","67.8498308092334","67.3080198043139","","73.6636840610578","78.2794882662306","68.891989496537","71.3141578926826","69.8589949807634","71.5908536141279","70.2385645801357","70.268020257614","63.1145723124633","65.9957496637912","67.8055146756945","74.5892803495189","71.0528996096534","75.85903667263","81.011702232161","78.8078592713369","78.4772761460379","75.1203691248409","73.3912599252417","73.0175397374551","73.4779495422625","66.0582564793307","65.5620737845972","59.7855523807786","61.4757672702432","49.5720384119346","40.1624679810562","46.9075631253804","53.5650675385377","44.1315359950888","43.9180321609532","36.2495660819223","30.1131562717805","","",
"St. Lucia","LCA","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0259335409798445","0.0286612883497909","0.0144345531318809","0.00822224672112504","0.0164694118724554","0.00729789088749421","0.00618751712436384","0.191166239415057","0.0703705052762259","0.00588785590608038","0.0132745635397124","0.00989895802065295","0.0135190965454933","0.0155942948895968","0.00418831479291037","0.00304867222248489","0.00622400847864462","0.00458701793382903","0.00206979828172461","0.000355449481406048","0.00812260355947883","0.00482905458947519","0.0221837011432492","0.0350042175548637","0.00917649613977327","0.0157826968399801","0.0174776352601414","",
"St. Lucia","LCA","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.55","","","14.61","14.56","12.89","13.01","13.28","","14.17","10.09","8.3","","","5.46","5.35","6.22","10.4","11.8","11.43","12.76","","","",
"St. Lucia","LCA","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.88","","","17.61","17.71","11.74","12.51","12.48","","13.5","13.12","14.1","","","12.91","13.03","13.39","12.71","10.97","10.94","11.55","","","",
"St. Lucia","LCA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5770919093978","67.1162761427284","70.5383050567426","72.5875401364163","71.148740043084","74.5607138645387","71.0771963203907","65.7912432017746","72.2855961180641","70.2231008497454","72.7735624962139","66.7866051337616","66.0648661315319","58.0160525961138","54.4165537553249","50.7499104034147","56.0363775671845","55.7878975600148","57.6242962264307","81.0969074162277","79.4348339489566","81.3323281685965","81.2967441451677","81.2711569887711","",
"St. Lucia","LCA","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","","","","","","","",
"St. Lucia","LCA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.939118475060709","0.965958438367191","0.98840246578205","1.00845535161889","1.02306471952162","1.04005931744855","1.0353191741111","1.04328265591064","1.0641746924764","1.09487680288462","1.13242516912242","1.09253556239918","1.06112362817065","1.0651719414606","1.10624609060852","1.16106194690265","1.11854082061336","1.08406238113351","1.0835807651616","1.11805216454226","1.16845341976232","1.12597455888387","1.09603255670671","1.10460090289117","1.15278326095539","1.21930356615188","1.31649363159585","1.40066955908183","1.48398125497362","1.58516459654304","1.71603531757334","1.75891741651108","1.81145359795986","1.86666301459914","1.91217267744773","1.93394902500635","1.90948412279776","1.86353173725893","1.79572361248284","1.71483573545429","1.63542331918304","1.5569560578617","1.46242383209208","1.35402664059636","1.26089644887914","1.20810366153883","1.3332700138907","1.47910269332646","1.5926071569013","1.66030577964669","1.70674327595177","1.69885209663484","1.7140817896932","1.74482490704257","1.78009082772566","1.81478222613286","1.83095662832565","1.84673011171846","1.87195320116997","1.91217366934702",
"St. Lucia","LCA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.65332129886317","3.58421420552037","3.49388778602027","3.44400907403588","3.44140259528943","3.46085248792609","3.45895205979215","3.42072603164753","3.36035091065128","3.30341045673077","3.26383097025299","3.281272913917","3.30147539792136","3.31987600028837","3.32052542221428","3.30088495575221","3.26459879568688","3.23662643936512","3.23879731067199","3.26491437808348","3.27599102468212","3.20393926959376","3.13569077614022","3.10088688246406","3.10935649427556","3.1446834320907","3.20943104845492","3.23370013961658","3.21995932682955","3.1848055820956","3.14867559099972","3.11355054255513","3.0920833795321","3.08280150099975","3.09222545503755","3.12211812191764","3.16225340225762","3.22509330663095","3.30156612752203","3.36887965753945","3.42361972024995","3.46872441257475","3.50095402228103","3.54026640596358","3.62022768880106","3.75640979452631","4.02592931175723","4.34120156583296","4.68992158404849","5.04376442626323","5.3826317099102","5.628429403382","5.86490314378436","6.08468838448305","6.28169854476746","6.44962604487461","6.5686800258282","6.660641564494","6.72733181670458","6.77883889882941",
"St. Lucia","LCA","Population ages 15-64, male","SP.POP.1564.MA.IN","21208","21110","21118","21205","21290","21329","21524","21650","21684","21616","21501","22165","22786","23409","24072","24781","25523","26301","27108","27936","28746","29705","30580","31373","32112","32827","34090","35272","36342","37260","37999","38826","39492","40062","40629","41245","42033","42955","43984","45050","46100","47149","48202","49304","50521","51878","53232","54629","56028","57328","58422","59505","60394","61146","61817","62457","62961","63454","63893","64257",
"St. Lucia","LCA","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","16.8955365009778","17.277098735357","17.4130184933654","17.3231594143122","17.1643005328886","17.1319212039839","17.3342010294031","17.4701365187713","17.5817679031181","17.6119290865385","17.4608470021314","16.8774747030356","16.3910894687114","15.9271141229904","15.4785095165758","15.0619469026549","14.6145497829436","14.2881842387358","14.0490085662605","13.8459984172153","13.6341726917643","13.4329093147312","13.2075165783031","12.9830627861557","12.8085274378208","12.7124838644458","12.3973639546796","12.3718304784495","12.5261575643255","12.69000260575","12.694389062945","12.5033339416315","12.3281405920834","12.1189295790079","11.8790175248664","11.6143863353871","11.2696486971199","10.9432097481046","10.6165745289432","10.2548190177056","9.84259363612457","9.45339056645907","8.96411645226811","8.4186728583649","7.90242601326366","7.47679264089539","7.02252193425067","6.70753146902323","6.51153107723624","6.37955070045935","6.24787929513426","6.14347108921779","6.08906087945667","6.05472001775903","6.017613065049","5.98108227012758","6.03351099340068","5.99969511531174","5.91376882244611","5.81305107034298",
"St. Lucia","LCA","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","50.7","","","","","","","45.9","","","","","","","","","","","","","","","","","","","","","","","","52.5","","","","","","","",
"St. Lucia","LCA","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0608005523682","25.0610008239746","19.3411998748779",
"St. Lucia","LCA","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8550033569336","82.102897644043","87.0363006591797",
"St. Lucia","LCA","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3248977661133","81.5404968261719","79.655403137207",
"St. Lucia","LCA","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4309997558594","38.0169982910156","38.5639991760254","43.8730010986328","38.765998840332","40.9850006103516","37.5410003662109","37.8619995117188","36.8339996337891","38.556999206543","39.1339988708496","39.2999992370605","39.1209983825684","39.1160011291504","39.7080001831055","39.4160003662109","40.0540008544922","40.132999420166","40.7919998168945","41.0340003967285","40.8110008239746","41.0950012207031","41.4020004272461","41.3230018615723","41.3860015869141","41.273998260498","41.265998840332","41.4269981384277","41.4070014953613",
"St. Lucia","LCA","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189.47021484375","187.632141113281","199.627197265625","218.88671875","208.424774169922","218.437072753906","260.920928955078","311.868408203125","285.079986572266","272.431030273438","268.518798828125","292.504089355469","270.944915771484","287.729919433594","241.58235168457","237.526153564453","268.9892578125","233.813735961914","","",
"St. Lucia","LCA","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","50","25","89","69","69","81","86","95","50","89","57","64","100","","","67","91","","",
"St. Lucia","LCA","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","",
"St. Lucia","LCA","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","",
"St. Lucia","LCA","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.139","","","","","","","","","","0.187","","","","","","","","","","","","","","0.285","","","","","","0.35","0.393","","0.544","","0.56","","0.473","","","","0.819","0.4391","0.4673","0.4203","0.508","","0.185","0.1588","0.1045","1.6485","1.8063","2.1392","2.4394","2.6809","","","0.6409","","",
"St. Lucia","LCA","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","","","","","","3.7","","","","","","","","","","2.9","","","","","2.5","","","2.3","",
"St. Lucia","LCA","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.13302","15.31342","12.6902","","","","","","","0","",
"St. Lucia","LCA","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.45905","","","11.88559","","","","","","",
