"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Nigeria","NGA","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","2921747037.23443","3007343289.40478","2016774544.45415","1536804660.82607","1430550320.09657","1057333970.55308","860046371.142144","770890961.66369","578738090.334603","659312716.860024","599727145.592275","978662571.347182","596242922.737307","598513641.92808","513854734.223991","465420493.75","496966164.653685","751170664.772727","821347859.659231","1474704210.43627","1473664332.79122","1278635446.54009","998495868.36338","6529666089.48889","8004496320.30032","12102316344.0514","26042051942.6015","31778934789.8706","25247485731.862","32150446845.6001","35174504879.7101","37798278342.6477","36846963216.8593","36750534964.4219","29354298449.9608","21787470810.1242","16545257980.883","22314220775.9641","",
"Nigeria","NGA","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","","4.09","","4","","5","","3","","2","",
"Nigeria","NGA","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","173000","227100","286800","314100","430300","590400","800800","1093900","1441000","1581300","1938500","2300200","2138400","2221300","1945900","2575000","2134000","1614400","995000","848900","964800","930000","646500","608400","664800","547900","221200","318200","313400","419700","507396","519453","520278","520263","540461","747648","1307541","1363435","1460900","1365343","4197375","4793913.27416044","4716148.08073056","4209624","4462001.62973012","4613169","4110075","4789878","8169192.31","",
"Nigeria","NGA","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Nigeria","NGA","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1392","","","","","","","","","","","","","","","","","","","","","20560","17182","19332","","","","","","",
"Nigeria","NGA","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.08","16.08","16.08","16.08","15.31","15.31","15.31",
"Nigeria","NGA","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Nigeria","NGA","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","","","","15.6","","","","","",
"Nigeria","NGA","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","785.7","785.7","785.7","785.7","785.7","",
"Nigeria","NGA","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.361","","",
"Nigeria","NGA","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","3.69669893126365","3.70425944708381","5.57216638443197","6.43953257232658","6.32818666869908","6.69907771502109","7.20348300277057","7.81090243771189","7.86541049798116","6.64936270785853","4.92105116330971","5.39063554176225","6.14062910636447","6.04818962421235","4.69955111201796","6.81400193502837","7.61934054258093","9.24490099746911","10.9924278146063","10.389634601044","12.2269743142491","5.80207511803183","6.45060154706027","6.20862285114272","6.26604574086449","6.03975050301519","7.57498528749703","6.60298586681776","6.06602353792735","5.09033317662545","4.95752244262782","5.24109646917474","8.23451385667547","7.00771816483841","8.03728816845843","6.5087114958491","6.17444394221661","7.03059014697708","7.61945239355999","8.16880785547431","8.24898869751761","9.88080739655231","8.08434299785942","8.90948472583492","8.46166405523456","8.43509526310523","8.1203604528984","13.7970169332218","18.633014701012","19.6256016609527","13.4907428406848","11.0436296114106","10.6047037712051","11.5332149415142","13.2970053767097","13.0786844774111","14.6080388556551","12.8520298078771","10.2465813011685","10.4691846309357",
"Nigeria","NGA","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.50262123548539","7.19359013817042","37.2532872694237","20.1430996066243","5.77162860434222","3.70522490674831","3.39339117622511","2.95953837066648","4.8608855617133","12.8150641172053","14.8096296761859","11.6745261102872","6.03472340059305",
"Nigeria","NGA","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.02","","","0.13","","","0.13","","0.27","","0.2","","0.39","","0.51","","0.59","","0.44","","0.62","","0.56","","0.46","","","",
"Nigeria","NGA","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","15.0877192982456","16.0818713450292","18.4304399524376","17.3913043478261","16.4662349676226","15.9008023340627","14.5746579417014","15.1515151515152","14.4280968201234","12.5838264299803","13.4486410165902","14.6204311152765","13.9830508474576","12.6640419947507","13.5619886721208","11.4889402443051","9.72088546679499","12.1629901960784","12.7942063971032","13.6493228795438","11.3477334955887","11.0830598333754","11.1725663716814","11.3479829452279","9.61245041196216","9.66767371601209","7.15494319555233","7.80047758026002","7.76058838447882","6.76416819012797","5.26209269378668","5.38582060321191","13.9685476410731","11.0252162709369","9.07801418439716","9.31102362204725","10.655737704918","9.87490523123578","5.0843593251254","4.24959655728887","11.6416927383501","9.60809102402023","10.4675618831904","12.1841755319149","","","","","",
"Nigeria","NGA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","6.43027386338452","6.70463965978506","7.11407017571966","6.97955147093329","7.90530733211302","7.17252113243325","7.19146285849727","6.62763317789402","7.28000864100729","7.08350285480978","6.21445954533224","6.32433086205205","5.9968831667875","6.25725410181061","6.37593531207329","6.52078362752819","6.65186093666764","6.59073315963711","6.6179826545935","6.45033145299087","5.99749458366605","6.76735443046578","6.67487534835626","6.65135077585017","8.21550773248588","8.29637078772104","8.71949087340951","8.62181088910347","8.44821303238452","8.67593441379455","8.83828750526759","8.49316241547301","9.16465554015928","9.57129105620666","9.09984733543259","9.39956495119175","5.98918833572279","4.21848463402747","5.23381243023725","","","","","","","","","","","",
"Nigeria","NGA","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","1448.465","1477.801","1598.812","1422.796","1727.157","1873.837","1694.154","740.734","7.334","58.672","172.349","550.05","858.078","803.073","773.737","594.054","766.403","704.064","542.716","458.375","476.71","286.026","161.348","154.014","201.685","370.367","297.027","205.352","161.348","143.013","165.015","190.684","139.346","22.002","66.006","51.338","22.002","25.669","33.003","44.004","7.334","7.334","113.677","62.339","22.002","22.002","22.002","62.339","84.341","91.675","102.676","84.341","128.345","117.344","121.011","124.678","121.011","","","",
"Nigeria","NGA","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.407975443111652","0.362337207470327","0.445163383748762","0.461928103577927","0.53370832629128","0.615924046825128","0.580972759796219","0.446561833164656","0.60954042821979","0.489857166166326","0.402582198337759","0.396829706098827","0.310377781440652","0.415393244598745","0.465603474568513","0.54172486634269","0.47361049893175","0.56135632187315","0.560276852677354","0.332082199431837","0.428908722217706","0.422308599954749","0.449264020381169","0.412054292706158","0.381946189768498","0.343116844891588","0.332272719947463","0.350200464584957","0.339999626237856","0.330130145711111","0.326005623514003","0.450422876596105","0.411349670662324","0.451504156058553","0.462855278246501","0.331593199276458","0.412807210174931","0.377140182183481","0.316663860410687","0.361652785336624","0.346063689549307","0.319375888437828","0.277955771593848","0.274463995659247","","","","","",
"Nigeria","NGA","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4","83.8151550292969","83.8793792724609","83.9393081665039","83.9906387329102","84.0290756225586","84.0503234863281","84.0500869750977","84.0259857177734","84.3","83.9294815063477","83.8716049194336","83.8169860839844","84.9","83.7466125488281","83.7434616088867","83.7611312866211","86.1628826386536","84.8","83.8966827392578","79.8","87.1","84.0679168701172","83.6","84.1660842895508","81.5","86","86.8","81.7","",
"Nigeria","NGA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","0.297527084899943","0.266021814133501","0.161227311717879","0.156326990660195","0.1546240170273","0.177093308285547","0.315827292188156","0.272354361659709","0.297830762549658","1.15249632824136","0.85821336868943","1.561061344797","4.51896766138094","2.58755605379219","2.00361895227868","2.25362616109493","2.26690915638989","1.51674493470271","4.28539296153158","4.18261873706122","3.71882835719739","4.45988433980474","1.02133557520643","1.12982078755107","0.895866985148543","1.60606520526476","1.23000252673188","2.4450023776276","17.8957705658638","26.9697436153359","3.21301709750321","1.58509823317075","2.52904084853932","2.24816283780081","1.58102589425919","1.84395273123776","2.44113012877266","2.31120675484681","2.84104991173834","4.39318550689286","5.24735254219616","3.73664774144429","",
"Nigeria","NGA","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53012500","2886500","39504500","21294300","24100000","94538268.64","-88132680.91","-57316079.28","2334352.23999999","-40588414.62","195622350.14","-27290237.26","142997698","12962119","225673115","-33680249","-94814403","90534462","",
"Nigeria","NGA","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","18712486672.9121","",
"Nigeria","NGA","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","19999.9995529652","","","","3880000.11444092","5929999.82833862","8739999.77111816","6369999.88555908","2529999.97138977","-1230000.01907349","-1240000.00953674","-1200000.04768372","-1340000.0333786","540000.021457672","-270000.010728836","200000.002980232","-189999.997615814","-389999.985694885","-289999.99165535","-310000.002384186","219999.998807907","569999.992847443","1330000.04291534","560000.002384186","1559999.94277954","689999.997615814","2859999.89509583","2920000.07629395","5750000","14319999.6948242","12470000.2670288","1840000.0333786","5469999.79019165","3230000.01907349","1639999.98569489","1639999.98569489","180000.007152557","109999.999403954","29999.9993294477","70000.0002980232","939999.997615814","1120000.00476837","959999.978542328","170000.001788139","-680000.007152557","529619995.117188","754979980.46875","1690000.05722046","3809999.94277954","2359999.89509583","2079999.92370605","1230000.01907349","180000.007152557","569999.992847443","119999.997317791","720000.028610229","90000.0035762787","3990000.00953674","1730000.01907349","",
"Nigeria","NGA","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","150000.005960464","159999.996423721","810000.002384186","1169999.95708466","-109999.999403954","19999.9995529652","-109999.999403954","-100000.001490116","159999.996423721","","","250000","-119999.997317791","310000.002384186","699999.988079071","330000.013113022","800000.011920929","479999.989271164","6760000.22888184","300000.011920929","379999.995231628","569999.992847443","270000.010728836","589999.973773956","670000.016689301","660000.026226044","250000","1240000.00953674","4630000.11444092","4070000.17166138","1629999.99523163","1669999.95708466","1240000.00953674","1399999.97615814","1149999.97615814","1230000.01907349","1179999.94754791","1509999.99046326","1690000.05722046","2170000.07629395","4300000.19073486","9899999.61853027","6449999.80926514","600000.023841858","321279998.779297","589999.973773956","699999.988079071","850000.023841858","910000.026226044","870000.004768372","660000.026226044","860000.014305115","779999.971389771","930000.007152557","899999.976158142","1750000","",
"Nigeria","NGA","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","17.3553719008265","9.15619389587073","2.41935483870967","6.0064935064935","20.979020979021","23.6842105263158","27.147766323024","11.144578313253","10.6382978723404","71.7539863325742","34.4444444444445","14.9090909090909","0.935039370078741","2.54025165719481","4.44550070825225","2.74779051289353","2.87279375656684","2.68448149056141","2.75549109962341","4.82704709790891","6.97703267881193","5.32302025782689","5.47116830282127","5.50000059010983","5.49987764757061","5.49995374807371","0.861846151103822","0.631830639612915","3.03953239081823","8.01307494146631","14.7836143377464","25.1378569906001","27.1292004599058","18.4730232732037","18.4022559998374","23.1022145870969","22.4517802757612","27.2744556689731","12.7820325982817","28.5896496331288","50.672800928059","40.7317566678721","",
"Nigeria","NGA","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","-823138787.898312","-2095934801.02166","3196765483.02093","4431405365.90304","-4989031633.73044","-5618961221.61323","-2887114230.15765","-970554954.906153","-1208835606.26072","-1058876534.32557","-4538633962.03074","-5129004532.90198","-2666892218.58419","1041075803.89829","-1522885104.24811","-5638074583.1387","-1911146038.83915","-1938033934.51803","-862650733.433637","-238487281.223773","4670720.68476987","-818487343.88222","-3537662519.70069","3089271863.30211","222705573.689337","-4689238428.6519","-1260115727.72831","8491391422.58934","11335787995.9642","13894470557.0034","8960146890.53342","1656611618.07576","-10516390467.8312","-9692912667.36382","305848564.8767","11097745202.7306","-980099586.953912","-8452487761.41916","-5853533823.31499","-980917730.761562","12241890188.8645","3286180060.61288","-4490238392.72897",
"Nigeria","NGA","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","14119722355.9196","15092747809.6702","15965036876.729","22005158149.979","25384154903.3551","19735359343.2146","14802393952.752","11892594336.388","10646985829.4728","5042966082.20631","7879159800.30047","7564084667.43565","7612358082.13059","9857950766.21521","12892671384.9675","11484602539.3347","12723051235.4121","12504409892.7078","4922769244.44453","4512723053.80191","5373735411.88375","4559310978.60698","14881495287.4274","15382970907.1362","18732692476.2601","18651172244.5035","25191005658.0769","23671552421.6723","35772642566.5845","42388092834.6568","60958280524.182","81617652687.3821","64816271410.3851","91290545013.6134","114473772499.443","103916440561.851","103055545505.391","107242681445.89","85585966970.0322","56865113878.9067","64012469791.7035","88355131336.3873","",
"Nigeria","NGA","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17196.23438","","","","","","","","","","17196.23438","","","","","","","","","","17196.23438","","","","","","","","","",
"Nigeria","NGA","Arable land (hectares)","AG.LND.ARBL.HA","","23676509.765625","24400000","26516910.15625","27471070.3125","29570130.859375","27105990.234375","29212869.140625","29171949.21875","34714031.25","31880470.703125","30327560.546875","26000000","31150000","27000000","26000000","26000000","20611000","18855000","17716000","19603000","16466000","17432000","17505000","21000000","23000000","27860000","27882000","28112000","28088000","28174000","30000000","30100000","30100000","31000000","32900000","33100000","33200000","34000000","35000000","35000000","33000000","34000000","35000000","35000000","36000000","36800000","37000000","36000000","32000000","33000000","34000000","35000000","34000000","34000000","34000000","34000000","","","",
"Nigeria","NGA","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000","5000","65000","63000","471000","975000","737000","501000","279000","541000","248000",
"Nigeria","NGA","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","0.0188359389715577","0.016636167027117","0.146686224829977","","0.206581083075107","0.168890390136801","","0.056483498749294","0.281736824660259","0.0642408112696738","0.0260017912345073","0.00108469281499479","","0.00649923401884778","","","0.00522596491635553","","1.12537265287222","0.242303508102686","0.0243452531438149","0.0360423791323007","0.0155361251172673","","","0.0147884252108748","0.00986797953501248","0.00126763887225942","0.00981217894737649","0.017606959447886","0.021962372995003","0.128814960280476","0.171583569794543","0.24008694177992","0.210641548050379","0.142610268512666","0.104972384931381","0.00585715275734444","0.0282629337581773","0.00548240723487696","0.00323659381138474","0.00423934428300528","0.00497866501025732","0.00356731867155856","0.00196527917752849","0.00567073232097053","0.00755920061371826","0.0307130845035788","0.0305816660629567","0.026521333116184","0.0299628970236982","0.0160705030852895","0.0132784506909106","0.0938400965588738","0.0173751485144535","0.0189129951647255","",
"Nigeria","NGA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","181.25","192","163.6363636","155.1724138","154.5454545","143.4782609","70.27027027","72.60273973","60.9375","75.71428571","88.50574713","74.3902439","65.04065041","59.40594059","56.12244898","55.55555556","86.9047619","65.09433962","43.87755102","59.5959596","100","90.6366467","92.18700121","101.6970904","118.6856952","155.4255243","175.1960505","175.8157364","216.450086","153.656094","183.8359041","219.3171691","224.7735193","223.0897046","210.6148292","139.1541887","120.2147433","142.2786387","168.4183097","",
"Nigeria","NGA","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","85.282893645263","82.4248271426274","87.222418047233","87.7607309084641","87.2714486638537","87.160751565762","88.0852842809365","85.5044699872286","82.4161571243283","83.6112708453134","85.8883536412581","87.6291390728477","88.7161084529506","87.669245647969","87.0547945205479","89.8391909814324","89.372374748889","89.3982288037166","88.9508066215552","86.6584444059459","","86.5763017700636","83.4125107883973","84.7414249290422","84.9717358334482","82.4586034621283","84.9996062113582","84.99960620444","82.5939884627574","85.1896014270689","82.9617570604198","84.965877858403","84.5670301894575","82.9353407168412","78.8603861648083","77.8873310877254","78.1197454192136","75.91676388829","72.7740031963643","71.3206501974014","74.9463089270313","70.8841038111616","73.8543998572365","64.1624360091749","65.3436258443705","59.1119849211195","58.1031463850978","55.0881081731228","56.5422290938355","58.035734601798","56.2019689987794","54.9086469643805","55.9006536607013","55.8220980293557","51.4372071069398","47.2542919012047","44.8708695545871","49.4335764816505","46.7205359699631","",
"Nigeria","NGA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.80219","70.00498","70.67404","","70.97585","","","54.36372","55.04464","55.04464","55.04464","60","60.70679","60.76766","52.39804","52.70748","","36.79183","36.86274","","37.46096","37.05309","38.58863","37.44978","","42.23442","39.20902","33.86807","33.80262","","","",
"Nigeria","NGA","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.59039","63.19218","64.23174","","75.18896","","","31.71656","49.50355","49.56907","49.56907","59.17041","58.8764","56.8828","52.6004","56.17406","","32.85297","33.3943","","33.74732","33.671","35.28494","35.94498","","37.30993","43.26121","34.26808","36.81343","","","",
"Nigeria","NGA","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","15.41","15.633","15.858","16.087","16.318","16.551","16.788","17.027","17.269","17.513","17.76","18.151","18.549","18.952","19.363","19.78","20.205","20.636","21.074","21.518","21.97","22.671","23.389","24.122","24.872","25.635","26.414","27.209","28.019","28.842","29.68","30.176","30.677","31.182","31.691","32.205","32.725","33.247","33.773","34.304","34.84","35.669","36.508","37.356","38.212","39.074","39.943","40.819","41.702","42.588","43.48","44.366","45.246","46.118","46.982","47.838","48.683","49.519","50.344","51.157",
"Nigeria","NGA","Population, total","SP.POP.TOTL","45138458","46063563","47029822","48032934","49066760","50127921","51217973","52342233","53506196","54717039","55982144","57296983","58665808","60114625","61677177","63374298","65221378","67203128","69271917","71361131","73423633","75440502","77427546","79414840","81448755","83562785","85766399","88048032","90395271","92788027","95212450","97667632","100161710","102700753","105293700","107948335","110668794","113457663","116319759","119260063","122283850","125394046","128596076","131900631","135320422","138865016","142538308","146339977","150269623","154324933","158503197","162805071","167228767","171765769","176404902","181137448","185960289","190873311","195874740","200963599",
"Nigeria","NGA","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.48787806335021","2.52667335937652","2.55556028719137","2.57122486130176","2.56966573479399","2.5502622317412","2.56914408374699","2.57231825851916","2.56284718241934","2.54405786464773","2.51782973493936","2.53400943210551","2.5400461767716","2.53672821504903","2.52478272443628","2.50512897959737","2.51316425271167","2.5133612642833","2.50732738646562","2.49694765785821","2.48381654038498","2.51302401818022","2.53573632197923","2.55221975416967","2.56279871956076","2.56821887573589","2.59107113543257","2.60620514792862","2.61421718328271","2.61552301524741","2.61089201893225","2.62901601806076","2.63807671390287","2.63916730723578","2.63310798189389","2.62076522826415","2.63121812298236","2.6324100441069","2.6258010713041","2.6127685223094","2.59445934454005","2.60113838636894","2.598532895322","2.58813185901847","2.57174104380841","2.55073081335514","2.56831554657285","2.57863211991312","2.58166122349137","2.57728782430883","2.56609460805042","2.58380064461334","2.59285942585383","2.59348222473343","2.58552054299649","2.56980212201922","2.57740218762133","2.5766634237417","2.57055965650483","2.56211822243397",
"Nigeria","NGA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.63653022010224","5.60826095967475","5.58864009947791","5.57555200718763","5.56665296949701","5.56053958848166","5.53368747985014","5.5143271808821","5.50189098444926","5.4959155138244","5.49484080505138","5.47869135887255","5.46805438706592","5.46185160391646","5.45860257801693","5.45589502958902","5.43352134607943","5.42344569318612","5.42299633662306","5.42786550254417","5.43466633661574","5.40285069444161","5.36892561140134","5.32838554824404","5.27671561492267","5.21286233361615","5.13656738045134","5.05749838168845","4.98540000762556","4.93371461832908","4.9086446891632","4.89347089919138","4.90307744433706","4.92831978448243","4.95644421466942","4.97963978269579","4.98502637353318","4.99184717492563","4.99916714418091","5.00608532552765","5.01208028617267","5.00124050484823","4.99121577741025","4.98737128935143","4.99755038401716","5.02492090618702","5.05390362190572","5.09911404462589","5.15425754668091","5.21151468973945","5.26592724901006","5.31097767165759","5.35434102442611","5.39460457068917","5.43079687982651","5.46181661072211","5.47897035530865","5.49442711798915","5.50521974868268","5.50745142920575",
"Nigeria","NGA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.8414545178883","11.7138917852654","11.6017817447812","11.5106566165303","11.4499729137144","11.4195181970177","11.4048942802197","11.4511328569062","11.5410657724001","11.638452543091","11.7037747602761","11.7292270201654","11.7585933287133","11.7943521203746","11.8267805720662","11.8323325894915","11.7821939612426","11.7373595165618","11.7037681680827","11.6894600446845","11.6945295251613","11.730394880949","11.8173340458585","11.9430973482721","12.083405037266","12.2105588324616","12.2996038777608","12.400605531276","12.5087088320334","12.6095694014077","12.6818158349205","12.7170796785814","12.7498632035548","12.7798790422362","12.7953874340314","12.7750206292383","12.7050470045847","12.6292581760371","12.5524664186425","12.4762217102906","12.3933601233343","12.2952002717551","12.2136919184998","12.147669564751","12.0971532367504","12.0589519421792","12.0263309556078","12.0240587473038","12.0432763211888","12.0758187542414","12.1153925968989","12.1672777076583","12.2347477512179","12.3100552709327","12.381910072393","12.438216145291","12.4776062428135","12.5149816566077","12.5474033424062","12.5746649816147",
"Nigeria","NGA","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","","","","","","4.4","","","","5.3","","","","","5.3","","","","","5.2","","","","","4.8","",
"Nigeria","NGA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","163.956","163.956","163.956","163.5722","163.1884","162.8046","162.4208","162.037","163.2712","164.5054","165.7396","166.9738","168.208","168.9736","169.7392","170.5048","171.2704","172.036","170.7762","169.5164","168.2566","166.9968","165.737","163.5624","161.3878","159.2132","157.0386","154.864","152.5778","150.2916","148.0054","145.7192","143.433","142.0736","140.7142","139.3548","137.9954","136.636","135.3652","134.0944","132.8236","131.5528","130.282","128.8608","127.4396","126.0184","124.5972","123.176","121.9508","120.7256","119.5004","118.2752","117.05","115.106","113.162","111.218","109.274","107.33","105.447","",
"Nigeria","NGA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.84800004959106","3.81399989128113","3.8989999294281","3.93199992179871","3.90899991989136","3.8989999294281","3.90100002288818","3.8840000629425","3.9300000667572","3.86899995803833","3.86400008201599","3.79999995231628","3.88899993896484","3.82599997520447","3.81699991226196","3.7039999961853","3.59999990463257","3.58299994468689","3.73900008201599","3.76300001144409","3.83999991416931","3.91700005531311","3.98900008201599","3.86899995803833","3.66000008583069","6.19999980926514","7.67600011825562","7.53900003433228","7.43400001525879",
"Nigeria","NGA","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.26299953460693","9.30000019073486","9.46700000762939","9.51799964904785","9.51799964904785","9.5019998550415","9.49300003051758","9.4980001449585","9.61999988555908","9.53999996185303","9.51099967956543","9.49199962615967","9.56700038909912","9.47999954223633","9.42899990081787","9.21199989318848","9.02000045776367","8.96700000762939","9.39200019836426","9.4680004119873","9.55500030517578","9.71100044250488","9.83699989318848","8.40799999237061","7.81199979782104","12.4820003509521","13.9619998931885","13.7220001220703","13.9549999237061",
"Nigeria","NGA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1110000610352","66.9830017089844","66.6520004272461","66.447998046875","66.1949996948242","65.870002746582","65.6309967041016","65.3880004882813","65.140998840332","64.9690017700195","64.7129974365234","64.6839981079102","64.4029998779297","64.3369979858398","64.2259979248047","64.2040023803711","64.3629989624023","64.4680023193359","64.5329971313477","64.5309982299805","64.5019989013672","64.609001159668","62.2830009460449","59.9059982299805","59.4690017700195","58.9140014648438","58.2140007019043","58.1549987792969","57.9900016784668","57.875",
"Nigeria","NGA","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","45.9900016784668","","","","","","","","","","","","","","","","","","","","32.560001373291","","","30.3500003814697","","","","","32","","","","","","","","","","","","","36.4900016784668","","","","","","","30.786600112915","","23.5538005828857","","","","","","31.8836002349854",
