"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Qatar","QAT","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.566999971866608","0.552999973297119","0.556999981403351","0.556999981403351","0.559000015258789","0.556999981403351","0.517000019550323","0.522000014781952","0.556999981403351","0.589999973773956","0.615000009536743","0.637000024318695","0.677999973297119","0.684000015258789","0.647000014781952","0.564000010490417","0.515999972820282","0.476999998092651","0.428999990224838","0.388000011444092","0.354000002145767","0.328000009059906","0.300000011920929","0.291999995708466","0.27700001001358","0.270000010728836","0.275999993085861","0.277999997138977","0.277999997138977",
"Qatar","QAT","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517.861511230469","555.672180175781","615.481201171875","590.809753417969","572.786010742188","467.367614746094","447.548431396484","413.587921142578","345.550445556641","471.937072753906","410.71337890625","349.478759765625","242.988998413086","182.447860717773","175.338027954102","269.245910644531","309.593688964844","298.628784179688","","",
"Qatar","QAT","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","0.3","","","","","0.5","","","","","0.5","0.5","","","",
"Qatar","QAT","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2","","","","","","","","","","65.3","","","","","67.4","68.9","","","",
"Qatar","QAT","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.85565","","","","","","","","","","",
"Qatar","QAT","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21916","1.21419","","",
"Qatar","QAT","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.72147","","45.92164","","","","","","","","","","","",
"Qatar","QAT","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","34.92537","37.40429","41.01407","43.00823","45.657","57.40488","55.16635","58.96658","64.77849","70.01463","74.22743","75.38002","79.17069","79.57386","82.82928","86.41096","76.32196","76.84557","77.79788","80.25348","81.63038","80.83117","88.87902","91.00757","92.73816","91.86423","","87.77975","88.12742","91.37918","88.39562","91.88369","98.44426","101.98284","99.86912","93.97049","","","","105.46579","","","","","","","","","",
"Qatar","QAT","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","","","","","","","","","","","","","","","","","34.96276","","","38.33902","41.51422","43.2807","25.03978","35.19431","37.75203","38.52913","40.22638","","40.24642","41.05662","","",
"Qatar","QAT","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","80.70289","85.34965","86.66789","85.83138","","88.73072","90.29278","94.33573","95.85604","96.03279","94.89939","95.50819","93.79216","93.73757","91.64042","92.50014","89.30112","88.22938","87.43423","85.70748","81.15871","78.30968","77.18153","81.71496","","","","97.3632","98.55649","96.05048","97.0438","97.80247","96.02781","95.56771","98.62724","93.30744","99.60109","","96.29757","","99.36415","97.92666","","93.57728","96.17885","97.23088","97.77522","98.19449","",
"Qatar","QAT","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","25.14476","25.60676","25.75331","25.80422","","27.35126","26.72762","20.32227","18.10884","16.67252","15.54625","14.87829","13.85146","13.30735","12.50296","11.40614","10.71008","10.04034","9.62014","8.90912","8.5776","7.74623","6.94674","6.27691","","","","2.03966","4.31225","2.62171","3.72849","3.46432","4.47851","3.01143","2.9661","3.3894","3.16629","","2.59318","4.83978","1.98979","1.89994","2.63387","2.45288","2.78544","2.25944","2.15069","2.53008","",
"Qatar","QAT","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","44.77205","46.27948","46.66875","46.12838","47.84852","47.62227","47.40363","47.95703","48.51837","48.19823","48.1149","47.3113","47.48456","47.39699","47.74409","47.64002","47.43071","47.39348","47.35846","47.23604","47.57246","47.45311","47.99935","47.81413","48.12584","48.99965","48.90718","46.33629","47.81026","48.19788","48.76651","47.93868","48.31586","48.49046","48.68197","48.7896","48.74289","49.02398","48.89125","48.75624","48.73717","48.95291","49.16527","48.95959","48.98133","48.9353","48.88607","48.8844","",
"Qatar","QAT","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","14.59574","23.87805","19.14815","14.23288","30.9","37.73684","23.84091","26.51515","27","","","21.71711","24.25954","23.11039","22.32903","19.67206","29.07595","18.81818","17.74074","17.05307","18.223","15.92157","16.96839","22.97959","22.4702","21.86293","","","20.62435","20.63084","17.23748","16.52351","16.05241","15.16387","16.546","17.88662","17.00684","16.57175","15.28236","","14.65541","","15.4222","13.92013","14.16722","14.54416","14.3971","14.8318","",
"Qatar","QAT","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.86868013196361","-11.0597094920648","12.8589299238965","-1.07709088242906","-1.23168462041802","-5.08860502089068","5.31621703782857","4.44421940845896","-1.47629032135154","-0.434514756330401","-0.255500477906381","2.10495549268779","-0.122663365910398","-0.729949868534746","","",
"Qatar","QAT","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2627198021.97802","2937362554.94506","3597252362.63736","5371703296.7033","4420879120.87912","6596978021.97802","11562637362.6374","11564285714.2857","12559890109.8901","16026098901.0989","22047252747.2527","31057142857.1429","41980219780.2198","56162912087.9121","85772252747.2527","63656868131.8681","87392910741.7583","126753571428.571","138897527472.527","140859065934.066","141783241758.242","92971978021.978","83071978021.978","97467032967.033","118761538461.538","106655769230.769",
"Qatar","QAT","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64646000000","63840000000","70484000000","85663000000","115512000000","162091000000","221611000000","290152000000","419583000000","355986000000","455445195100","610702000000","680074000000","723369000000","750658000000","588733000000","552305000000","607620000000","696558000000","667817000000",
"Qatar","QAT","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000386283.3391","55606801099.0195","50555691298.8651","76289280734.8479","100940994482.804","137402617655.012","173825313619.325","208519171925.64","287040521043.65","206310764953.665","302732092409.241","451919940717.042","515729954124.892","526018000000","500398562375.524","323011445297.291","248150133278.511","289793886801.454","","",
"Qatar","QAT","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13410169.3629619","13781252.6512421","14528746.840955","15014750.6804865","15744084.539083","16437424.3903723","17264214.6468993","17578297.1697543","","","15336007.4674979","17491377.3343337","20462424.7096377","24158641.6990425","27292156.7652086","36380405.0653837","38549850.0799542","42846922.8620831","53975735.5083578","","","55817590.0987193","63203739.1307188","72059808.8609428","75585187.2492597","63235396.5596886","60822094.515798","71197579.919239","80223149.2093992","",
"Qatar","QAT","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9448244284256","36.7598883145363","36.7630175642699","32.4348752670348","25.6166821628922","19.7980540560549","15.1664733248801","12.368047816317","10.1664851531163","13.6282672071374","12.5277619599153","9.4627166768735","10.5240017998041","10.2050267567452","10.142168604078","8.91558652224353","8.47611374150153","8.68717290411771","9.20339727632157","8.60475249956201",
"Qatar","QAT","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6499268740475","87.6679520311654","83.5092210549861","84.4470388418955","91.0581255555736","85.7329697856399","89.6126597159917","94.968671679198","88.4697236252199","90.1649486943021","90.3724288385622","94.7455441696331","98.570919313572","96.1141057101106","89.4328416546905","80.1441629727012","86.070289953093","98.7216351018991","105.746286433535","102.383154379024","99.0343138952759","93.7076739370818","89.5476231430097","88.2994305651559","87.9860686403717","86.5473625259615",
"Qatar","QAT","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1808516510.98901","2855219752.74725","3240109862.63736","4003021978.02198","3279120879.12088","2340109890.10989","3578846153.84615","5107142857.14286","6321703296.7033","8205219780.21978","9999725274.72528","15277472527.4725","25502747252.7473","36680769230.7692","47396703296.7033","42018131868.1319","39134340659.3407","48708241758.2418","50714835164.8352","55301648351.6483","65559065934.0659","59952472527.4725","74150000000","74455219780.2198","82011263736.2637","81396978021.978",
"Qatar","QAT","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12046000100","13134000100","14419000300","19855000000","19074000000","27085000000","43496000000","42066000000","42532000000","52852000000","74122000000","105497000000","139211000000","174896000000","257466000000","182033000000","283832000000","443490000000","520069000000","526018000000","510433000000","335940000000","263526000000","310144000000","373322000000","334936000000",
"Qatar","QAT","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4183441802.30551","4244467068.25918","5666756274.2576","6168163217.33243","8462688211.82096","10323039131.6285","13318424589.7358","16547904798.9494","19424515073.9716","21586472588.4498","24131736190.3075","27372931947.6908","30184078979.1495","34725926973.2047","40546656562.5926","43792656536.773","47401444048.6246","51676698884.849","54262328331.3271","56843750113.8749",
"Qatar","QAT","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","656","485","797","1405","","","1117","","",
"Qatar","QAT","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","8.2","8.2","10.7","9.7","9.7","9.7","9.7","9.7","9.7","9.7","8.7","8.7",
"Qatar","QAT","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","150","150","150","150","",
"Qatar","QAT","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.667","","",
"Qatar","QAT","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","14.9398093382506","14.2546718817905","14.866844733385","15.8677420453968","7.93813964578879","11.3956664696635","11.9775678879739","17.2021366932142","18.3920245870694","15.4244647592356","12.8993752540734","14.2966663041309","20.1642921325505","25.7254698109841","22.2893780596827","28.7748917714708","43.6650358487742","44.1021428680526","42.1536906263728","44.6866954607046","36.9718952853817","53.2551085568327","65.0797631309327","42.0606511380197","35.5914007945043","34.6961722327483","31.127184350048","30.5500439929242","38.7559583810254","34.7629181352663","26.848992977137","34.8932847744361","28.678248964304","29.9881582480184","28.9848665073759","33.7215866396037","35.9974581586654","41.5768407593261","40.8011854627094","51.7351086840494","44.7017959988135","39.7530248795648","37.1284395521664","40.0053190003995","46.0967802914243","70.8425328629447","79.760609083749","77.2851022020342","77.0627268655302","96.7443808708074",
"Qatar","QAT","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","4.38255707363918","14.7621788875297","9.67817869993611","8.65073539406791","12.4053990793477","15.1915141826352","25.7058956403885","32.0524039946463","35.5721464191386","24.7921455610069","33.4399236985501","11.9290229442023","9.45766006560564","9.19341753521095","15.4269027568276","14.2944098331926","5.60827081623767","-7.26683428097468","9.71122271585861","14.0314363047747","5.66429838728926","3.82209048297931","10.2998530477011","-4.54529186500125","25.282620381612","34.2666727976043","-47.6267487666042","-8.30718218959086","3.93022346732686","-0.0708858040437129","11.6949514681643","8.81725110319823","5.20419489909185","6.44633633795445","17.1061896432409","-5.17980576607462","12.634110156101","17.0401466631526","38.3458173957861","31.8305007807732","37.0886314526677","32.8869023613667","7.05138539640494","9.03025925046949","14.800903321831","3.13852369522083","9.67980577957267","12.4295011037338","14.095373847401","4.4973580461168","5.84424334471674","11.1359648449936","19.3771778059886",
"Qatar","QAT","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.01153","53.87311","51.8899","49.80236","44.15508","46.08185","49.14958","48.60521","55.76348","57.28816","56.62503","58.11939","58.79527","57.18898","55.77496","",
"Qatar","QAT","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","11","36","36","36","36","36","36","36","56","56","10","10","","","",
"Qatar","QAT","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Qatar","QAT","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","61.38868","71.69866","83.2071","94.22822","109.46224","232.09793","243.45819","215.64406","265.8622","470.9272","558.1302","519.963","1155.3886","1188.2269","1278.0215","1130.6754","1306.6996","1288.7785","1365.4384","1374.974","1338.5428","1402.1517","1454.6502","1463.4201","1527.9807","1581.527","1569.8431","930","620","620","310","222.5738","220.72434","243.97186","253.34254","265.21678","281.98995","294.26161","288.96557","311.4322","332.3572","335.680772","339.004344","","","","","","","",
"Qatar","QAT","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Qatar","QAT","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","100","","","99.9999187645716","100","","","100","","100","","100","100","100","","","","","","","99.9999861531018","99.9999867574312","99.9999872375123","","100","","99.9999901715342","100","99.9999911644215","99.9999908427491","99.9999917134079","","","100","100","","100","99.9999956035082","100","","","","100","99.9950267210512","","","","","",
"Qatar","QAT","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Qatar","QAT","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","-0.324065065023093","","","0.125241086297154","0.115872167232307","","0.39649890572178","0.547875145268144","0.83742276023009","1.53256707264546","2.10991245214669","3.31985855100056","4.68597846230839","7.25300908044082","4.60733429378315","0.729352806685279","0.828577146809925","2.41468135802422","3.42758530187694","3.10216218646561","3.39469635996806","3.89718477611799","5.01496404406997","5.9083821205626","6.70380985745769","4.12529174133596","10.8081175055084","6.2358539101328","5.90947447628499","5.89428653154341","7.51776242061285","6.35057131200481","7.28417233014973","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","9999.99977648258","","","","","29999.9993294477","90000.0035762787","109999.999403954","70000.0002980232","59999.9986588955","109999.999403954","150000.005960464","209999.993443489","70000.0002980232","29999.9993294477","180000.007152557","790000.021457672","980000.019073486","460000.00834465","2460000.03814697","720000.028610229","560000.002384186","620000.004768372","360000.014305115","779999.971389771","800000.011920929","589999.973773956","19999.9995529652","","29999.9993294477","50000.0007450581","9999.99977648258","19999.9995529652","50000.0007450581","29999.9993294477","","","","","","","","","","","","","","","",
"Qatar","QAT","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","5690000","27340000","10000","1320000","12970000","9120000","200000","2020000","8910000","4570000","10840000","3780000","3710000","950000","-14940000","7970000","-1470000","-2970000","-20630000","-1500000","4880000","42540000","39580000","72050000","131850000","93560000","338870000","418330000","347300000","113250000","251600000","295520000","623920000","624920000","1198970000","2500000000","3500000000","4700000000","3778626373.6264","8124736263.7363","4670329670.3297","938516483.516483","395879120.879121","-840384615.384615","1040384615.38461","1070879120.87912","773901098.901099","985989010.989011","-2186263736.26374","-2812637362.63736",
"Qatar","QAT","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-12650661325.0856","-14057692307.6923","-14732417582.4176","-17514010989.011","-15703571428.5714","-16169230769.2308","-16166758241.7582","-16352472527.4725","-16606868131.8681",
"Qatar","QAT","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.371270671438","41.3599328882198","37.2857971246326","36.8749320691932","37.2364357001304","34.7295531748106","34.7623127087086","35.2249099852935","39.4154242363127",
"Qatar","QAT","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","60","70","90","110","130","150","180","200","230","250","280","300","330","175","190","200","225","500","275","150","136","113.333333333333","107.142857142857","102.5","102.5","66.25","58.8888888888889","60","80","84","87.7777777777778","55.8333333333333","53.0769230769231","53.0769230769231","53.0769230769231","46.1538461538462","54.6153846153846","57.6923076923077","61.5384615384615","63.0769230769231","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.0194473075202738","0.017773985994099","0.0162032536133256","0.0148003433679661","0.0135808672741841","0.0125241089096511","0.0115872169822252","0.0107283475126326","0.00991247286460553","0.00913125262523513","0.0083742274775152","0.00766283524904215","0.00703304122768768","0.0130190533846284","0.0121713729308666","0.0115127129132344","0.0109698438991213","0.00520966288271486","0.00974796633052429","0.0178865278672104","0.0201622659160927","0.0216429916385909","0.0226313100942109","0.0234417121826578","0.0215697376580657","0.0201136420777392","0.021319537223912","0.0202883195635757","0.0194935996014642","0.0209961409093009","0.0184671070045737","0.0242230947022073","0.0259233188229218","0.0256389522740765","0.0253193155215195","0.0248789067060136","0.0242844947237265","0.0235694264652025","0.0227874682947436","0.0219421133293275","0.021625594607479","0.0179444128900179","0.0170140870497423","0.0153982169681306","0.0134039587683492","0.0127113133622304","0.0106694330591563","0.0100649769000755","0.0076135232976644","0.0073963259394688","0.00604655227154211","0.00613822646333243","0.00659084609283947","0.00614021334657466","0.00596326170562336","0.00538733433598088","","","",
"Qatar","QAT","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1125940389","","0.1172762167","0.0817939626","0.0415485563","0.0305905935","0.0347300504","0.0417816135","","0.035438861","","","","1.228E-07","1.5868E-05","0.0764062504","0.0001026931","","","",
"Qatar","QAT","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","0.832072617246596","1.453125","0.947427085268438","0.74438100744381","0.509154494959885","0.878488114572568","0.779189057156815","0.518638573743922","0.227742088207204","0.0946025846777599","0.352228794353113","0.534116797243985","0.237190088089763","","","","","","","","","","","","","0.0256973295046855","0.100372525984486","0.146247790040495","0.130464927543443","","","","","0.33831365080501","0.388853321136682","0.295930060039976","0.417608460145575","0.335206690818013","0.282086894244136","0.377520088856054","0.381631471588969","0.440990357036536","0.363508365779409","0.349314236757635","0.572488677119992","0.38768207145052","0.399262889632306","0.461908063556481","0.724957784374995","0.829814257106736","",
"Qatar","QAT","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","1.19685842623951","1.45873906059992","1.62077111866929","1.2184693441142","1.0577625105453","1.20018067670482","0.469242928190373","0.417977223351282","1.13286120681042","0.884989418716215","1.00210051219456","0.839111040439134","0.84719940261582","0.791605369787774","","","0.930525676259956","0.855798011302098","0.659119437905767","0.654327592144799","0.822432311012141","0.817781461389385","0.746069366889834","0.565286760969873","0.504481588336491","","0.55519166689073","0.714833643053459","0.637735338640675","0.644861594339792","0.783553503543623","0.434179483324183","0.36414119181556","0.709610898680937","0.567198344780664","0.529368353365777","0.465183520033235","","0.498783280873283","","0.590568007805246","0.474633074208835","0.532634002804847","0.481616742840311","0.48025246343241","0.489754449050688","0.519610082251238","",
