"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bosnia and Herzegovina","BIH","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0164341887900531","0.00185090043743973","0.00260275483242633","0.031750484159105","0.0139663130204227","0.0117213431622884","0.0128049248937589","0.814960422458926","0.73202030760364","0.526590637833435","0.0924756827004158","0.202332732746501","0.470958033931556","0.471850075018685","0.399909415948707","0.401515832633942","0.508443541452177","0.5233958459984","0.626112283644617","0.65380165244222","0.741104191632173","0.887676449825187","0.986764975095306","1.18395439183433","1.0625006982701","1.06546809923702","",
"Bosnia and Herzegovina","BIH","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.63718013","97.28894673","104.2542387","114.4701361","124.2666945","132.82153","144.151659","163.107211","149.472708","159.9367531","183.789557","181.30807","178.1927666","176.4547236","155.6051097","149.7779413","156.4248379","165.6812811","",
"Bosnia and Herzegovina","BIH","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000000","13000000","13000000","14000000","19000000","27000000","26000000","38000000","51000000","80000000","88000000","79000000","73000000","87000000","71000000","67000000","48000000","42000000","45000000","54000000","51000000","",
"Bosnia and Herzegovina","BIH","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.419679764306934","0.433916428525439","0.453517076776518","0.471934151487237","0.4821942228862","0.483718538929014","0.488615933280759","0.485466463024467","0.483146526993967","0.49042420490632","0.50791703715242","0.549642366247543","0.594143824327408","0.636954310375873","0.673378097985384","0.701417673420625","0.744016995726858","0.780576142861707","0.817688555028216","0.863334399299005","0.920384447365379","0.977211169413104","1.03533997065029","1.08202728068608","1.10243100288909","1.09303812920499","1.08182917466323","1.0574933447704","1.02171753778422","0.972403577700297","0.911653072395713","0.857700797312368","0.788917354841982","0.726820885447055","0.700404433413241","0.725135713399705","0.762516488673893","0.823488423653121","0.909520808783298","1.02663155642636","1.17723015338201","1.3809332740503","1.61098847297833","1.83883613253474","2.02766911079489","2.16343203488482","2.26471078008387","2.31485864943404","2.35185402105866","2.42386091127098","2.55004432446276","2.61811914036094","2.74693132163005","2.89204915188997","2.97213024040193","2.95347231350177","2.91054591639689","2.76385397790378","2.58865433330775","2.4712410138799",
"Bosnia and Herzegovina","BIH","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.23433563132387","4.06181436375433","3.83358063829542","3.56972632454759","3.29310770268229","3.02005624447353","2.73663391878238","2.45147431029058","2.19651754218205","2.02037491639875","1.95351458469899","2.01396533206023","2.16685261725452","2.39974780701182","2.69980468115372","3.05649022956183","3.45800699681633","3.92534261891832","4.41003400200988","4.84104887110324","5.17698714751453","5.39703720792433","5.51358679433507","5.56642662776526","5.61717055089516","5.69659858378158","5.82875232615345","6.0051367695297","6.1609084319884","6.1955756375817","6.05766142348529","5.81871439743453","5.4074358343709","4.92555561971935","4.55050919939968","4.3943085816865","4.34688593035141","4.52771191447953","4.86481143934289","5.24154803713469","5.58777070727749","5.89895134091723","6.20522474551083","6.49723904003879","6.76291739885047","6.99334690445874","7.19265180071756","7.32963727839496","7.42709295918854","7.52436232831916","7.6410647324017","7.73540511383647","7.86148005337864","7.99480564612688","8.06914300269651","8.04184512024019","7.94403644463564","7.73428518540169","7.47039226222461","7.24381942344101",
"Bosnia and Herzegovina","BIH","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","57.3723913783962","57.277463833075","57.2868654687283","57.4198436989273","57.6628688864557","57.9997463777056","58.0365073097215","58.2895061117808","58.6790604814773","59.0785624795953","59.4195867434248","59.7963420260691","60.0635718572237","60.3273602774123","60.726676882181","61.3110228531831","61.9341819091544","62.6998610356835","63.5547070698686","64.3997293033963","65.1783126946293","65.9724512315771","66.6716403911905","67.2994709203117","67.9067506605254","68.5119223594874","68.9383820211833","69.3308458910574","69.6613961146457","69.9008795634994","70.0646010613032","70.1320216010106","70.0949744141378","69.985135019425","69.813385748207","69.5565444549557","69.4988527026251","69.4155962591346","69.3187986199922","69.2517370477456","69.250509472413","69.200221226942","69.2772160975367","69.4661206077359","69.7243419269942","70.0248984193153","70.4379767257282","70.7885235816926","71.0992238578042","71.4141050795727","71.7331387050662","71.6811722087797","71.7452113808869","71.8689029775477","71.8953720213261","71.7192149371068","71.4793372147039","70.9526801893962","70.2748445536194","69.6410623707709",
"Bosnia and Herzegovina","BIH","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","14.2034521046236","14.0038185140978","13.9158613337732","13.8602204855436","13.7560689912247","13.5522671365756","13.5184872989275","13.1997476267357","12.7080083706338","12.217293796801","11.8492160845984","11.3842957643696","11.1515941036759","11.073370309808","11.0005719794046","10.8365869166942","10.7359670253846","10.4727881512954","10.1046542536109","9.74815827536534","9.4814353256371","9.18397578534188","9.01002039700743","8.92275098929883","8.84985703123585","8.74807524045414","8.72863340731817","8.65628109959846","8.53547555770315","8.36549983907421","8.12200009952545","7.92231410312771","7.7056175968717","7.46674047715293","7.24800717154584","7.11549733364494","6.84059124021925","6.71175830068686","6.69269926074131","6.67484720022691","6.5616462977252","6.43211911552601","6.09885812946398","5.64146050560958","5.21742140415951","4.93648334833727","4.59570630559322","4.54055317465943","4.67426105970091","4.82848266841073","4.905698537595","5.22828216288454","5.32022945354719","5.25626265433324","5.16113165453092","5.09372567049079","4.76109567680872","4.56775735079207","4.46752130191142","4.38310513551777",
"Bosnia and Herzegovina","BIH","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","42.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5","","","","","","35.7","","","","","","45.8","","","","","","","",
"Bosnia and Herzegovina","BIH","Net migration","SM.POP.NETM","","","-50002","","","","","-96958","","","","","-82247","","","","","-74132","","","","","-29999","","","","","-134587","","","","","-740715","","","","","-159283","","","","","-6000","","","","","-59246","","","","","-258529","","","","","-107926","","",
"Bosnia and Herzegovina","BIH","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1022987365723","37.801700592041","28.3903999328613","31.1186008453369","31.0009994506836","30.9248008728027","27.7520999908447","29.4452991485596","30.5004005432129","28.9283008575439","26.2919998168945","19.7164001464844","20.1333999633789","15.0051002502441",
"Bosnia and Herzegovina","BIH","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9599990844727","15.9099998474121","17.7399997711182","17.7900009155273","17.8299999237061","17.0400009155273","16.7000007629395","14.3999996185303","14.25","18.1900005340576","13.4399995803833","15.5","14.9399995803833","14.0500001907349",
"Bosnia and Herzegovina","BIH","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.6261978149414","76.7324981689453","76.6589965820313","78.0884017944336","76.4502029418945","80.2461013793945","74.9095001220703","78.6587982177734","78.4788970947266","75.2093963623047","76.8067016601563","77.8920974731445","73.1734008789063","72.0765991210938",
"Bosnia and Herzegovina","BIH","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1136363636","","","","","","0","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.13","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4519996643066","38.3320007324219","37.3330001831055","36.6150016784668","35.9379997253418","35.7589988708496","34.1419982910156","33.0870018005371","32.1699981689453","31.3209991455078","30.5639991760254","29.8810005187988","29.2310009002686","28.6280002593994","28.0109996795654","27.4860000610352","26.9939994812012","27.5149993896484","27.2080001831055","26.5590000152588","25.2520008087158","27.3920001983643","25.1420001983643","23.0450000762939","23.5400009155273","24.0419998168945","24.5559997558594","21.3570003509521","21.0860004425049",
"Bosnia and Herzegovina","BIH","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.654113769531","134.903625488281","132.731094360352","132.395706176758","228.978561401367","257.221618652344","294.953948974609","334.514556884766","375.179321289063","251.770355224609","255.141845703125","269.966918945313","284.357696533203","299.644287109375","308.546905517578","316.952789306641","330.251647949219","345.970550537109","","",
"Bosnia and Herzegovina","BIH","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.66593515872955","7.28887841105461","7.13765695691109","8.04377049207687","9.0627022087574","9.05223712325096","9.17218700051308","9.53060165047646","9.68943908810616","9.02212113142014","9.01888236403465","9.17856022715569","9.49001535773277","9.48689728975296","9.47516858577728","9.33953672647476","9.22786220908165","8.93166735768318","","",
"Bosnia and Herzegovina","BIH","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","",
"Bosnia and Herzegovina","BIH","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.75906758777","18.5449771795193","18.6632572136704","18.8202136782832","18.9764328975545","19.1332294398571","19.289715192842","19.4456040946846","19.6012971421411","19.7568516500841","19.9123249571157","20.0676099906335","20.2227677368863","20.3925121139555","20.5941718684564","20.9150540915744","21.235348557112","21.554970103424","","",
"Bosnia and Herzegovina","BIH","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","","1.6","","","","","","1.6","","","","","","","",
"Bosnia and Herzegovina","BIH","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.8","","","",
"Bosnia and Herzegovina","BIH","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.73","32.3","","","","","",
"Bosnia and Herzegovina","BIH","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","20.5","19.6","18.8","20","19.2","20","20.3","19.4","19.4","19.4","19.5","19.5","19.3","18.8","18.7","18.5","18.2","17.2","17","16.8","16.6","16.3","16.1","15.7","15.4","15.4","15.2","15","",
"Bosnia and Herzegovina","BIH","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","2.1","","","",
"Bosnia and Herzegovina","BIH","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.38215","6.86432","","","12.63808","11.39027","12.01623","","","",
"Bosnia and Herzegovina","BIH","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27765","27940","27405","27028","27087","27153","",
"Bosnia and Herzegovina","BIH","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.90863","29.41054","","","47.51023","49.68054","50.9234","","","",
"Bosnia and Herzegovina","BIH","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.45069","81.11166","83.00176","82.81593","86.41176","96.48544","96.65293","98.61417","92.61443","","",
"Bosnia and Herzegovina","BIH","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.73546","","","","","","","","","99.84363","","","","","","","","","","","99.15044","","99.66747","","","","","","",
"Bosnia and Herzegovina","BIH","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2967662267504","","","","","","","","16.4980820470393","","","","",
"Bosnia and Herzegovina","BIH","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73405583333333","1.75966758333333","1.83579538489311","2.12285951185833","2.1856595833","2.07817042621667","1.73293220419167","1.57515702795","1.5727220196","1.55907195605833","1.429002741625","1.33519568048428","1.4078912383695","1.47673956845028","1.40693658566639","1.5222099744513","1.47305132263235","1.474169186794","1.76349164694686","1.76813902429915","1.73535271327691","1.65698544113543","1.74708646136073",
"Bosnia and Herzegovina","BIH","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10292.5711722605","10906.0859023877","11591.3035811456","11314.3657580827","11252.4037764461","11398.3919981666","11492.0195152079","12032.0810216395","12321.9508033145","12881.5515439913","13383.4863916097","13738.5246827048","14377.9008010144","14871.8111367895",
"Bosnia and Herzegovina","BIH","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25135802129.8377","25635494199.93","27221012484.295","26423596952.1953","26732270578.4142","26768631157.5406","26700477106.3369","27280993654.9179","27559170129.5508","28589053000","29690081975.5376","30399258869.2752","31627658251.6021","32346096174.8446",
"Bosnia and Herzegovina","BIH","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4297806100","5191749700","9810209100","13183898200","15240585900","16703682100","17622384700","18397769500","19372851400","20147765400","21376772400","23249218800","24508691800","25943819100","27351719200","26530414700","26733969400","26976778400","26788045000","27417841500","27732607100","28589053000","29488365200","30113064900","31232141900","32038751900",
"Bosnia and Herzegovina","BIH","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.84743241772806","-17.0567636495802","13.0114823784214","-1.58192547604973","8.35572910083032","5.89274120330811","2.96381808518061","4.45965814903204","0.912491305845435","8.442109711398","-2.75755264112269","7.79678614202304","6.19911645897753","7.35276528024596","0.183704179137578","1.50534026404571","2.4845705209231","0.671711371087255","-0.225272131613835","1.00614890055392","1.36664740406253","1.41104736453821","2.74498392520871","2.77116724654772","2.09224613765811",
"Bosnia and Herzegovina","BIH","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.67815104","5.893072303","8.336278522","12.22762955","10.35091351","8.36327126","7.532934711","6.890209895","5.413973214","7.300641701","8.104317807","9.327339787","10.99703457","13.63813929","15.22272735","",
"Bosnia and Herzegovina","BIH","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2913881242627","53.6000024224428","35.7000015027045","39.3643299503698","38.7094107305254","44.4868898150251","55.8577637094704","54.4694309590131","55.956493741408","55.4007721475353","55.1599997699087","54.7213909035968","52.6667037273121","52.6100815159435","53.7020525225388","55.7091632887769","55.5708658320794","55.8821378857029","56.8671353952357","56.2468589838048","56.8750573400573","56.2644275065704","55.496404215291","55.781042194448","54.9338795828508","55.4911956387552",
"Bosnia and Herzegovina","BIH","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3073603479.64803","3364925942.05842","3637596616.11363","3965467214.40374","3783273289.11912","3846191508.09237","3834568789.10128","3730334095.28387","3873509196.64238","3946845356.45159","4094459435.24819","4287649701.64136","4507591965.6126","4699818549.28398","4692827099.44981",
"Bosnia and Herzegovina","BIH","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","729400000","553722000","867835300","1115426000","1156197000","1141016000","1040743000","1114221000","1143590000","1064859000","1480316400","1464514000","1615466000","1737302000","1839247000","1754892000","1723995000","1772642000","1609464000","1832039000","1628132000","1783433000","1904729000","1757652000","1968329000","2135222000",
"Bosnia and Herzegovina","BIH","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3920327081971","14.8982127969087","-28.3231903872054","-15.5880648158927","14.0829450128599","3.99078914198718","-2.98653004452991","8.16168389058383","2.92569037117471","10.8068017827462","10.1279586963506","4.70223400178311","6.23573003863834",
"Bosnia and Herzegovina","BIH","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6324877900","7049132400","7129861000","6903416000","7863027000","8228186000","8237027000","8884168000","9251583000","9969309000","10899699000","12410654000","13171838000","13072467000",
"Bosnia and Herzegovina","BIH","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11911667301.5873","13033612259.1721","14385802065.2941","17003887333.7999","20643564260.0359","19141940478.7272","18530631814.1803","20017355888.8336","18836203521.2193","19585119136.5148","19882996879.6635","16824859087.0428","17057820824.614","17759900311.1675","19340915509.9578","19297514166.3328",
"Bosnia and Herzegovina","BIH","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3387067700","3523991700","3621763000","3814190000","4187921000","4753195000","5635027000","5818111000","5866177000","6056796000","6127049000","6112459000","6254487000","6289043000","6268900000","6369328000","6610545000","7013798000",
"Bosnia and Herzegovina","BIH","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32","","","2.33","","2.65","","2.408796","","2.692308","","2.63","",
"Bosnia and Herzegovina","BIH","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","","","","","","2.6","2.2","2.4","","1.8","1.9","1.9","1.7","1.8","1.9","1.5","1.4","1.7","1.3","1.4","1.6","1.3","1.2","","",
"Bosnia and Herzegovina","BIH","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.70995933389215","0.0573746682779669","0.124585634818273","0.236022018384961","3.45716774760952E-09","-6.0692773632478E-10","-2.52592242548356E-09","2.17176174337453","2.23465568151541","2.40234727713585","3.03303084202449","17.7412646942787","6.93932847903648","1.70031067165154","1.75731766434521","2.39767620437124","1.80897448924182","1.81521796006175","1.82556757374358","1.84313873916962","1.83968389754395","1.83297169871923","1.84202601156191","2.10316149727078","1.81032013474167","1.95276383907525","",
"Bosnia and Herzegovina","BIH","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54805752937118","4.38103665643683","5.77054369452819","4.92933169153093","5.38728195427374","5.97106744750865","7.68731973785668","7.31702899058977","6.81403119215321","7.4380191601867","7.48656138851114","7.01747852582037","8.52676177492449","9.3475436759154","9.09115027587592","6.90153412807968","6.89777823358132",
"Bosnia and Herzegovina","BIH","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0140868228922624","0.0176513027776672","0.0422879501841746","0.0187615481602696","0.0280085345663888","0.154725403372397","0.152718238271663","0.148498999898007","0.131833571096268","0.128154927497022","0.31411173782484","0.247113532280399","0.222067004558657","0.187105408418476","0.191715351637929","0.183076798879807","0.191030280508698","0.23740549408651","0.295975732883146","0.199422367124763","0.280648788470447","0.252239207644765","0.307506425131316","0.981145287466504","",
"Bosnia and Herzegovina","BIH","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.58","","","","","11.04","10.45","9.84","11.01","9.39","8.69","8.6","8.58","8.94","9.56","9.77","9.26","11.46","",
"Bosnia and Herzegovina","BIH","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.86","","","","","7.57","7.59","7.35","7.33","7.26","7.11","7.15","7.18","7.2","7.23","7.35","7.49","7.5","",
"Bosnia and Herzegovina","BIH","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8645393251959","19.9156145188357","15.5716881202507","17.106339134001","18.7897123821998","18.3762464239741","17.1851783750322","15.7155037651777","14.5537224660284","18.7517963340779","17.6654567203615","16.9954313300686","12.9945518614037","12.0721598412806","12.3245551101037","12.2606020299194","11.9707255671719","13.8019233016161","14.2425786090417","13.2659311244603","12.7259930289803","",
"Bosnia and Herzegovina","BIH","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.570205572192468","0.600723354106457","0.649955372782503","0.698935918193488","0.727014334025404","0.729495455085469","0.718697910481895","0.689808573373877","0.66378533392346","0.661882463185369","0.689575081135712","0.754807868732482","0.835879494039609","0.918099841212639","0.98540437469426","1.03372833923602","1.07281944332254","1.09729312999928","1.11994228352831","1.15535873434964","1.20959172729377","1.2686307582251","1.33601722120117","1.40258792204974","1.45784460431786","1.4981589292383","1.53772757242382","1.57896623334556","1.61427047637137","1.62889699059313","1.61820241356597","1.57953367054444","1.50794343066459","1.44315116665507","1.43980469639639","1.52703571439557","1.63608729203064","1.80587725137492","2.00399990751659","2.19080059922202","2.34917376470557","2.48993592688361","2.61716881562199","2.74073002202927","2.86773739305049","3.00039095592116","3.11693233101545","3.21784014115332","3.32288279818183","3.46080914396324","3.64279688495027","3.62911749777607","3.72708330496125","3.9140354114611","4.0904200489083","4.18376459294779","4.17459195848344","4.00418426197973","3.77381080166129","3.60806531769702",
