"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Poland","POL","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","63","52","45","45","45","39","39","39","39","37","37","37","37","37","37","37",
"Poland","POL","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6","94.1","","58.2","","","","60.9","","","","34.6","","","","","","21.7",
"Poland","POL","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","",
"Poland","POL","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.93009","77.68044","77.85723","76.93317","76.38122",
"Poland","POL","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","505000000","7871000000","9270000000","10329000000","11420000000","11371000000","11978000000","12750000000","12845000000","13285000000","14221000000","14804000000","15533000000","16551000000","17259000000","18437000000","19392000000","20331000000","21512000000","22084000000","23918100000","24196600000","25009000000","26342000000","29057000000","",
"Poland","POL","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","23310000","31440000","37440000","43470000","68910000","","","","","","7497000000","5888000000","6487000000","7090000000","5893000000","5595000000","5038000000","4021000000","3762000000","3791000000","1631000000","187000000","342000000","477000000","173000000","281000000","","","","","","","","","","",
"Poland","POL","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.937960884846233","1.47991052648375","1.60706086424162","1.65007330465029","1.68627664506847","0.302099995989823","0.170675419526874","1.17388377832623","1.25250272323428","1.32776943718747","1.44363397073292","1.70617176007584","1.84461799470002","2.45015362929743","2.55298535141747","2.39017461727546","2.75015948268108","3.13998253792385","2.47878852969606","1.91297577698044","2.00174956260935","2.25466228725789","2.06818587237554","","","",
"Poland","POL","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5287246704102","","","82.2210540771484","","","88.4070663452148","","",
"Poland","POL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1902605607025","29.7936775946234","32.6367741461834","32.7489645665851","31.2939014066403","31.0067511307491","32.5209902463232","34.6852393641181","37.3806508598856","40.2400562746644","40.4590922637852","44.4128219750633","41.8805507409788","42.2871622947525","39.7904962371204","43.1233675563852","46.2984721657483","47.2907100797491","51.8038385366813","52.4872085066255","54.2205136933698","56.2601798287491","56.5482915752489","59.0805693782648","61.5554250972141","64.1572832112109","67.9943239334003","66.5729174992246","68.1800347091225","68.8473914871681",
"Poland","POL","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.61644","26.59464","27.61666","29.70898","32.7453","32.93737","32.18543","32.57778","33.97444","32.97733","32.95898","31.13577","31.01502","29.29094","29.66766","",
"Poland","POL","Total fisheries production (metric tons)","ER.FSH.PROD.MT","184011","185522","180516","226737","264941","297457","334722","338142","406746","407847","469461","517614","544218","578938","679148","801041","751063","663589","581025","599281","640419","623088","609281","740833","720369","678297","645085","672120","653977","565391","474692","458127","511975","414015","462532","454483","370493","377593","271801","269435","253477","260524","256149","215835","227239","193167","181346","187448","179309","260396","220473","227345","230646","249378.1","231707.7","242399","256415","","","",
"Poland","POL","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","",
"Poland","POL","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","427.8","","","","","","","","","","519.3","","","","","592.7","","","620.1","","273","","","","","","","","","",
"Poland","POL","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.240036683156808","-0.422906985675919","-0.582452436901681","-0.572599086406023","-0.25019745818794","-0.291975664289545","-0.101214798693505","-95.294784716569","-94.81766893194","-94.4805645282465","-94.1043214339819","-92.6017103138365","-92.3424170307391","-91.2607020245004","-89.8918731547606","-88.9503848842855","-87.9371215769012","-87.0412715034644","-88.4182701408209","-89.8063914924587","-89.8063914924615","-89.8063914924639","","","","","","","",
"Poland","POL","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","1.60483028215064","1.55835045135601","1.49914408846903","1.49488319341326","1.46158968735428","1.45875266601729","1.52258328992373","1.52534703517345","1.51883004321521","1.58580710010145","1.29552879892271","1.45057951387852","1.60698308571672","1.36709473462277","1.36465582378007","1.34552827027076","1.21518025695186","1.23125983061533","1.02862307226995","0.898665448788949","0.959368074628644","1.28413165394475","1.13773227491423","1.20895377639598","1.45254636850921","1.45812782014562","2.04854310316167","1.79282859850236","1.80174638759375","1.86430885891383","1.2946600727271","1.10573257783079","1.24425358476605","3.66393354023257","3.72357633033444","3.75332842452876","3.5335323858185","3.56967359844949","3.84705330694671","3.78616555658585","4.00050593959306","4.22209799325589","4.34695506835225","4.27643701698932","4.34925081460002","4.27395851457276","4.22662481599348","4.27396674622142","4.70438192261643","5.33221527875234","5.7334357154047","6.04130601369266","6.39972102508888","6.46233196340599","6.42443064521981","6.46307016997388","","","","",
"Poland","POL","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","97.8006966737245","98.067617866005","97.7858839497794","98.1727619717929","98.1793545208179","97.844059745124","97.9474184352233","97.9715351125515","98.0296010528024","98.3671358996598","97.0520204293898","97.5006111854121","97.6658557433099","97.9131906373647","97.3178775295548","97.5987766572987","98.1186322939179","97.8352077117283","97.9751739474118","98.1501138523173","97.7195492016768","97.7849626300064","98.3362221345094","98.2697401792256","98.5675358304227","98.2397428904188","98.4977328369236","98.6161364761327","98.5897535238551","98.7140574522569","98.7538593162965","98.5963775540956","98.5224238064995","98.5938578984512","98.4320374510481","98.3567081624611","98.3462470076632","98.179302515344","98.179312500444","98.2985835815459","98.317431935966","98.0114249135478","97.9508628130724","98.4800911945283","97.6964929531301","97.3017334045662","97.1081834241497","96.4103274733719","95.6738413806477","94.2178783888407","92.9874147776101","91.8629458428867","89.4936027852156","89.5062857421566","87.360259419083","86.0813795705271","","","","",
"Poland","POL","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000.0035762787","39999.9991059303","","50000.0007450581","79999.9982118607","259999.990463257","349999.994039536","79999.9982118607","140000.000596046","180000.007152557","100000.001490116","419999.986886978","9999.99977648258","","","","","","","","","","","","","","","",
"Poland","POL","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288630004.882813","69809997.5585938","74589996.3378906","108580001.831055","247979995.727539","306170013.427734","281640014.648438","234820007.324219","426829986.572266","592909973.144531","837849975.585938","464609985.351563","483029998.779297","738659973.144531","1101030029.29688","","","","","","","","","","","","","","","",
"Poland","POL","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","219000000","749000000","599000000","1734000000","14000000","447000000","-307000000","-545000000","-837000000","1660000000","1331000000","-2129000000","-470000000","566000000","1580000000","7395000000","3078000000","3613000000","2648000000","3146000000","4117000000","-2639000000","1396000000","876000000","24000000",
"Poland","POL","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25470000","2452530000","1119310000","912160000","1688300000","3407700000","956410000","652150000","550390000","683360000","671360000","716710000","814550000","1094340000","1419930000","","","","","","","","","","","","","","","",
"Poland","POL","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","12000000","17000000","16000000","13000000","21000000","3000000","4000000","1000000","12000000","1000000","22000000","8000000","22000000","18000000","5357000","-7000000","13000000","18000000","29000000","42000000","55000000","47000000","334000000","168000000","8000000","-127000000","190000000","1087000000","2139000000","4134000000","10803000000","7586000000","4666000000","5931000000","9516000000","4815000000","1327000000","-3411000000","6799000000","4913000000","13923000000","3926000000","1908000000","3772000000",
"Poland","POL","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","106.85","87.74","105.41","113.81","105.13","115.57","119.8","126.25","112.97","123.88","107.99","124.13","134.11","127.63","125.56","136.15","117.18","131.18","129.4","86.22","121.19","109.46","115.92","125.92","122.98","134.73","123.94","126.37","129.58","133.15","121.29","98.57","130.78","98.99","114.06","117.97","106.39","119.97","105.89","108.46","112.65","103.66","95.98","112.1","98.03","89.87","98.31","105.52","109.87","98.36","103.81","109","108.43","119.81","105.53","118.55","","","",
"Poland","POL","Land under cereal production (hectares)","AG.LND.CREL.HA","","9045900","8777800","8838100","8767700","8505800","8380900","8409200","8457800","8669300","8346400","8452100","8484800","8246800","8088100","7864106","7768569","8001739","7852631","7871605","7846509","7906447","8094248","8105538","8159070","8204988","8237748","8382642","8439011","8376605","8530848","8716244","8321108","8506171","8480981","8571214","8720105","8899413","8843718","8701304","8813629","8820941","8293400","8163257","8377273","8328904","8381129","8352860","8598806","8582827","7597044","7803026","7704311","7479452","7484956","7511852","7400264","7601996","","",
"Poland","POL","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","277840.5","","","","","","","","","","277840.5","","","","","","","","","","277840.5","","","","","","","","","",
"Poland","POL","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","66.3488850435862","66.1529922622351","65.8983316464788","65.7220281432629","65.1212902804532","65.1245551601424","64.7066505599269","64.5695256129812","63.8512520813608","63.8055437657122","63.6912729765908","63.2439844591727","63.0970648731594","62.8717881746058","62.7640471448627","62.6824251526331","62.5518299650658","62.395115739985","62.1894283195664","62.0555682523099","61.7388749224591","61.6768422083646","61.6376636520944","61.8335564334454","61.7519344412158","61.6376636520944","61.6050148552026","61.4450357504326","61.4025923144732","61.3568839988246","61.2262888112573","61.1936400143655","61.1022233830683","61.0761043455549","60.7985895719743","60.3153873779751","60.259884423259","60.2141761076104","60.188057070097","60.1162297169349","58.0756799111953","55.1732018675112","52.7984587251829","53.2987301276401","51.9243952600137","52.0925829198224","50.49947767041","50.9337251061051","50.9958208175526","47.1757868616952","48.2611109296934","47.4462804519626","47.059207733255","47.1080048336001","46.9349096965936","46.9447075345374","","","",
"Poland","POL","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.48392149292982","7.26917147205177","4.82518781455671","5.52087282913807","3.95912463504678","2.03357261961277","3.98142223423228","1.65540948572782","4.30894980300751","1.82041159766806","4.86674125830082","5.70670582486936","6.74038900675914","3.51840508357166","3.04036103123069","3.09334958288574","0.748646322840202","0.385224651201213","2.47219051302152","3.06188332927616","3.98552757531571","4.47009623358161","4.50745581672989","3.80434820197833",
"Poland","POL","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","2.65232974910394","2.91318561569197","3.24558240173098","2.90294627383016","3.05503731343284","3.01579703207276","2.94140353586042","2.76269185360094","2.59205508117047","1.81712151049282","2.61248574350627","2.25165022520211","2.23099944320713","2.46918731544486","2.27323210335054","1.95550705469987","1.96791940080864","2.03130669657497","2.01908131442398","1.90113577122386","1.83033658531361","1.90563800121799","1.90063864932514","1.90804203657513","1.8732410064926","1.92612986992008","1.92004479241445","2.00186930839799","1.75146123575018","1.7971765213437","1.83387785771516","1.78801192731283","1.79609371404023","1.76939395676853","1.896864039804","2.13845668437553","1.94093638641844","1.89598386910239","1.97769196045967","",
"Poland","POL","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155.009645190624","227.384652205914","399.283674893658","517.741811845554","681.131761020643","955.841788900726","2492.48836327396","6534.93448528243","16227.0719359574","20603.1338651831",
"Poland","POL","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.19970922253224","2.62143595833333","2.8165188602","3.2586595758","3.4","3.5","3.7","4","4.02132478290134","4","4.2","","",
"Poland","POL","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","6198","4370","4482","4741","5090","5124","5486","5682","6280","5294","4106","3389","2891","2659","2676","2595","2411","2399","2407","2285","2404","2202","2313","2268","2381","2028","2157","2392","2488","2899","3203","3879","4410","4237","3941","4676","4261","3924","4207","",
"Poland","POL","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","14.8","14.8","16.7","17.4","15.5","15","15","14.7","14.5","14.5","14.5","14.5","14.5","14.5",
"Poland","POL","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Poland","POL","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2","","","","98.2","","","","","","94.3",
"Poland","POL","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","0.2","","","","","","0.2",
"Poland","POL","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.769","","",
"Poland","POL","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2669492460869","17.2661571401845","15.1770575510125","18.0560878555172","18.2892112000067","12.8287904206363","13.012974093845","13.3427686236834","13.7557266182566","14.2507525727487","13.873995776458","14.343083345541","14.1273392225879","14.2801609640566","14.4422063768973","14.239196676452","14.0930028515025","14.1370379697044","13.7267019504689","13.7179788404109","14.2101175033469","14.2012220976397","14.1668879406698","14.082919079588","14.0020392413121","",
"Poland","POL","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","2.57364105678712","3.14778203385642","2.79277805051001","0.898649833421006","0.413233396207684","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.347466458188168","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.97771536580825","5.9561620485905","6.72210750922051","5.75995905944461","16.3389297178083","24.2479426942428","35.6307778869849","3.56798703150564","8.30554128542271","15.5268692065825","2.81441364586193","3.53305578829015","8.71342717307026","5.77157328770616","3.42627233033792","2.96655406072819","6.48052015714654","4.37283502473467",
"Poland","POL","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.62","39.6501395273886","39.6501395273886","",
"Poland","POL","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","1119181","1145117","1161377","1177868","1194617","1211556","1228760","1246208","1263928","1281850","1300052","1324116","1353138","1382714","1412978","1443904","1475552","1507803","1540805","1558887","1565082","1571284","1577520","1583780","1590074","1596375","1602710","1609071","1615465","1621867","1628303","1634765","1641262","1645947","1648822","1651702","1654592","1657478","1660373","1663274","1666183","1669090","1672106","1675899","1679705","1683510","1687328","1691156","1694997","1698836","1702689","1706551","1712984","1721992","1731060","1740175","1749352","1758551","1767798","1775933",
"Poland","POL","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0320171021577574","","","","","","","","","","",
"Poland","POL","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","20319.60937","20681.35829","21384.26407","22790.7288","23644.34046","23988.92127","23598.36219","23878.00389","24457.39947","24320.63956","24214.21253","23118.7894","23216.06399","23340.24565","23029.20374","23593.45117","23781.65496","23063.0483","23877.16906","23946.13848","18990.6775","17904.74254","17698.01563","17552.45978","17597.75605","17669.19276","17696.99294","18372.17418","17439.98403","17169.4957","16972.49194","16750.4656","16518.61257","18021.53256","17574.43661","17429.56679","16913.41989","16868.22003","16630.12453","","","","","","","","","","","",
"Poland","POL","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","6.74036258180107","6.92280256307569","7.15360516026857","7.52862132065642","7.80729158671717","7.86205117196879","7.97570474416843","8.10583401368455","8.54858991371792","9.02207980140284","9.32031832918507","9.55499385361539","9.98174269754187","10.0766317616587","10.2995112162069","11.0409312025486","11.6146268952128","12.0794435996374","12.3566288294781","12.553886339452","13.0593674620476","11.4227970866931","11.6534761434716","11.5482229098436","11.7573307098874","11.9859481851524","12.1040181712366","12.354060344783","11.7906919134158","11.1636139840416","9.66717214041947","9.45566548283642","9.24691531703682","9.18461204020404","8.66499858390647","8.91861572320848","9.21060990768264","9.04338542693519","8.41702747872081","8.16655853240139","7.82279832871167","7.8771122238933","7.71204098396761","7.91142198433329","7.97271580999136","7.92702668605069","8.36209746257249","8.24418374231648","8.25816005394148","7.80091434165951","8.31337682505654","8.32923561056457","7.87954104393424","7.94801767057141","7.52236097615644","7.52003900763252","7.87558153343183","","","",
"Poland","POL","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28187553965115","2.23922338285768","2.40612963023631","2.49485523113236","2.81514093944359","2.97291302550249","3.0783715908305","3.37485570627106","3.85042641132894","4.18176171430571","4.59211015259712","4.75169735295149","5.09076277706748","5.1609697724955","5.59834097894773","5.75597437321537","5.9675326554014","6.64184868661719","7.1391655030738","7.80893430580785","7.97809815383007","8.61182157075369","9.2860002465987","9.63461517515408","10.355052378466","10.7847641151523","","","","",
"Poland","POL","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Poland","POL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230000.004172325","150000.005960464","430000.007152557","430000.007152557","460000.00834465","540000.021457672","589999.973773956","920000.016689301","819999.992847443","569999.992847443","680000.007152557","660000.026226044","529999.971389771","709999.978542328","","","","","","","","","","","","","","","",
"Poland","POL","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","",
"Poland","POL","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","273000000","1563000000","109000000","21000000","841000000","4000000","33000000","26000000","30229999.5422363","37740001.6784668","32669998.1689453","7969999.79019165","3119999.88555908","860000.014305115","-819999.992847443","","","","","","","","","","","","","","","",
"Poland","POL","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.097074960750264","0.442032050965673","2.05641807024324","4.69904389092219","1.94819348502827","3.46611239222489","4.66615301488132","5.08803138289535","6.33134399015576","11.9029925535988","5.34158750652264","1.63203120585924","3.5694456150036","6.97971491883712","8.57214130411737","15.441434903044","21.0153706963377","9.68296220698364","12.8761012439869","14.4870229511838","13.8161352440351","12.0370036930205","13.8511972356728","10.5969531067814","11.0196445154904","9.66863954749805","12.9187640312131","9.32496163935392","8.51020087352148",
"Poland","POL","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","4000000","24000000","27000000","22000000","25000000","34000000","48000000","34000000","28000000","30000000","62000000","39000000","103000000","207000000","103000000","237000000","270000000","229000000","311000000","342000000","415000000","444000000","575000000","614000000","657000000",
"Poland","POL","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","-167000000","-261000000","-253000000","161000000","-90000000","-206000000","-217000000","344000000","333000000","118000000","731000000","91000000","-267000000","-110000000","162000000","-751000000","-175000000","219000000","215000000","-571000000","321000000","1309000000","-519000000","2129000000","705000000","2261000000","-994000000","-1972000000","5484000000","-54000000","1096000000","-2355000000","-11375000000","-9233000000","-13782000000","-10169000000","-3862000000","-11273000000","-8250000000","-7952000000","-1015000000","-9651000000","-4430000000","-4712000000",
"Poland","POL","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","12263000000","12724000000","14259000000","15660000000","15819000000","12723000000","11631000000","11312000000","10995000000","10598000000","11459000000","11236000000","12757000000","12822000000","12248000000","15104000000","14060000000","17087000000","17919000000","26687000000","34844000000","40553000000","45303000000","45132000000","48209000000","49324000000","53991000000","66732000000","81002000000","93279000000","118113000000","157446000000","200879000000","144100000000","171038000000","202979000000","191754000000","198560000000","214919000000","188559000000","193077000000","226507000000","261649000000","255222000000",
"Poland","POL","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","600","","","","","600","","","","","600","","","","","600","","","","","600","","","","","600","","","","","600","","","","","600","","","","","600","","","","","600","","","","","600","","600","","","","","",
"Poland","POL","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.19523443505","128.871057440216","129.13560666138","161.938884770612","159.338615782665","181.172291296625","157.718176534086","147.265042267529","180.478345184228","169.742295909173","177.885583524027","179.327279466271","164.000732064422","174.097547533756","172.817138626689","","","",
"Poland","POL","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.11652115","76.983087","81.10943086","88.92113527","86.1784616","100","113.3908772","129.5637733","169.3435236","236.3878925","281.7170807","348.9445773","441.4446166","536.9223264","429.9674778","503.11077","594.3713291","583.9060935","645.8254316","693.138276","627.216392","641.9979424","738.2175687","820.8815316","",
"Poland","POL","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","5.48305084745763","4.93140794223827","4.66582597730139","4.55709711846318","4.81665014866204","5.488761108207","4.66340933767644","4.48241206030151","4.35795736241943","4.1967680608365","4.22828784119107","4.10198555956679","3.96844660194175","4.27366447985005","3.95","3.92731217792243","3.16572386339828","3.58724113306356","3.32081141998497","8.30121274795525","7.556829817735","10.4082548227905","13.9747255788211","8.64742366412214","3.00751879699248","3.66315358641154","3.47990826602852","3.39953480050098","1.80893906384102","1.95937741472569","1.65245202558635","1.76053005205868","2.23084384093113","2.04479376337902","2.59105422282501","2.65614309451666","2.38646612875704","2.39754419771897","2.14495371415669","2.44356734223247","2.315289763241","2.36129317829721","2.04423883186352","2.02294056308655",
