"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Virgin Islands (U.S.)","VIR","Population ages 65 and above, female","SP.POP.65UP.FE.IN","1272","1244","1173","1229","1172","1166","1175","1192","1304","1371","1401","1543","1636","1783","1900","2013","2076","2070","2222","2334","2531","2585","2626","2662","2703","2754","2805","2877","2975","3087","3290","3447","3614","3781","3933","4084","4172","4293","4458","4665","4880","5067","5248","5435","5649","5907","6229","6583","6976","7389","7830","8297","8806","9335","9854","10358","10781","11168","11538","11906",
"Virgin Islands (U.S.)","VIR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.99078341013825","5.88431590656285","5.89943451016354","5.98056085197414","6.0872910699782","6.24551899944237","6.3456836561971","6.6862653712401","7.31531655120379","8.109256052537","8.84687857164921","8.78413637154288","8.59597300886155","8.37011109420179","8.2256562134276","8.21855642032175","8.15389969115664","8.31145923017156","8.64242869384257","8.96999382752922","9.12726279650437","8.88646037041298","8.46960960393232","7.99176877747638","7.61540176912213","7.41193692441677","7.1485556318299","7.05711303310468","7.12089395530224","7.271700244775","7.41515048781407","7.43783053898954","7.47972922710705","7.52318221960554","7.55167076390786","7.55033860045147","7.35423433770615","7.1597041060644","7.00728886354321","6.90618549362944","6.82921624072987","6.74413224905244","6.67343992299877","6.5831785050736","6.45236389684814","6.30530377815669","6.15749815670689","6.03817756167837","5.97060679830493","5.97155029243989","5.98890073934814","5.86595213093385","5.75604802147184","5.64111877951326","5.50543814339238","5.33146456004951","5.19106772066591","5.01502869113763","4.84085484723158","4.725284738041",
"Virgin Islands (U.S.)","VIR","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","12.8314082231133","12.7030033370412","12.5987059962301","12.5470864530531","12.6106100115419","12.8773998247431","12.9621967274779","12.9530706628903","12.7649358666575","12.3468487600876","11.6640410218392","11.862932683945","11.9508956396846","11.9388220970933","11.9491748071365","12.1553856277371","12.4907564487364","12.6960794607421","12.62088382911","12.0860960117874","10.957006866417","10.4681927988036","10.0538803289536","9.67542793003461","9.38080725488738","9.23342042359219","9.31371639548043","9.55487623024158","9.83388330583471","9.92280173225381","9.53780088145553","9.36574021979671","9.08837313099754","8.68965263467766","8.28371119002094","8.01805869074492","8.11693555623351","8.38187470964514","8.71099388733449","8.93835860203573","8.84419072009106","8.55027848461661","8.17425093132274","7.72116621409175","7.25465616045845","6.87247599389751","6.61607351592426","6.43796146227265","6.33666937156253","6.28023684020507","6.24017064661328","6.24796321106565","6.32548692466722","6.45840900835452","6.59670437597759","6.67843751137646","6.68828093694219","6.62537571727844","6.48423123872684","6.29430523917995",
"Virgin Islands (U.S.)","VIR","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.615","5.651","5.679","5.696","5.698","5.679","5.634","5.561","5.459","5.328","5.167","4.976","4.76","4.527","4.286","4.047","3.818","3.607","3.42","3.261","3.138","3.053","3","2.973","2.967","2.973","2.986","2.997","2.999","2.987","2.954","2.895","2.812","2.712","2.599","2.481","2.367","2.266","2.185","2.129","2.06","1.9","2.21","2.07","2.17","2.24","2.03","2.51","2.44","2.37","2.3","2.16","2.05","2.07","2.09","2.11","2.09","2.08","2.06","",
"Virgin Islands (U.S.)","VIR","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","53.1371674973937","","","","","","","","","","61.2840448733068","","","","","","","","","","72.7096299029963","","","","","","","","","","82.2658742115598","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1399993896484","43.2159996032715","42.492000579834","41.8279991149902","41.0009994506836","39.8699989318848","38.5979995727539","37.4440002441406","36.3650016784668","34.7639999389648","33.5540008544922","33.1759986877441","33.0610008239746","33.0369987487793","32.5750007629395","31.7840003967285","30.4270000457764","29.048999786377","27.3269996643066","25.4669990539551","24.1310005187988","23.3379993438721","22.4570007324219","21.6770000457764","20.8239994049072","20.1299991607666","19.4860000610352","18.5729999542236","17.7290000915527","17.4090003967285",
"Virgin Islands (U.S.)","VIR","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1019992828369","25.9729995727539","25.8449993133545","25.7880001068115","25.6989994049072","25.6509990692139","25.6609992980957","25.5699996948242","25.3840007781982","25.3250007629395","25.0550003051758","24.8700008392334","24.5340003967285","24.4529991149902","24.4619998931885","24.5429992675781","24.5779991149902","24.3950004577637","23.4990005493164","23.2360000610352","22.3889999389648","21.3139991760254","20.7070007324219","20.4790000915527","20.3139991760254","20.1749992370605","19.8659992218018","19.7119998931885","19.6389999389648",
"Virgin Islands (U.S.)","VIR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0960006713867","59.7809982299805","59.3540000915527","59.2680015563965","59.2529983520508","59.1020011901855","59.0909996032715","59.1529998779297","58.7879981994629","58.5960006713867","58.507999420166","58.3520011901855","58.273998260498","58.3639984130859","58.5130004882813","58.7589988708496","58.9560012817383","58.7220001220703","57.3619995117188","56.9210014343262","56.6529998779297","56.2039985656738","55.7050018310547","55.5880012512207","55.5349998474121","55.5330009460449","55.5750007629395","55.6110000610352","55.2080001831055",
"Virgin Islands (U.S.)","VIR","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3","98.5","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","50","50","50.29599","50.29979","50.29476","50.30217","50.30087","50","50.09346","50","50.0618","49.11132","49.20233","49.70823","49.04021","49.45379","49.25373","49.24242","49.61832","49.6124","49.6063","49.20635","49.52008","49.20635","49.2126","","49.22481","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.60341","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.65359","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.330430227799397","2.97667222795653","3.64468656456505","3.70518153104835","4.06618489566736","0.885831728545412","-6.64665987663973","0.947883004836683","-8.10247914253996","-14.9399230232644","-5.70269318497409","-0.719194740552936","0.356033325731886","1.0921044061283","-1.47476718596891","","",
"Virgin Islands (U.S.)","VIR","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4399000000","5137087248.32215","5517663485.73826","5601159605.7047","5294853397.65101","4987163276.00671","5261178166.94631","4887521497.48322","4506022651.00671","3917398070.4698","853874685.402685","766226824.66443","850645553.691275","513893246.644295","869559039.42953","1096982172.81879","","",
"Virgin Islands (U.S.)","VIR","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2300","","",
"Virgin Islands (U.S.)","VIR","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Population, female","SP.POP.TOTL.FE.IN","16388","17266","17584","19953","20424","21744","23066","24492","27778","30096","31749","35583","38431","42530","45659","48155","49211","47886","49458","49712","51547","51632","51653","51668","51666","51651","51621","51608","51617","51670","53200","53690","54243","54788","55263","55597","55804","55989","56106","56157","56183","56125","56079","56055","56030","56052","56075","56163","56310","56431","56504","56538","56536","56493","56435","56383","56306","56217","56096","55952",
"Virgin Islands (U.S.)","VIR","Population ages 65 and above, total","SP.POP.65UP.TO","2357","2299","2154","2248","2127","2116","2138","2188","2407","2536","2598","2875","3055","3321","3538","3761","3892","3901","4210","4452","4852","4981","5084","5171","5259","5377","5477","5626","5822","6053","6473","6790","7109","7416","7704","7978","8133","8346","8646","9008","9407","9767","10127","10508","10934","11440","11979","12576","13225","13908","14609","15434","16304","17179","18034","18842","19492","20083","20634","21193",
"Virgin Islands (U.S.)","VIR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.93745885450955","4.92769744160178","4.93147893422997","4.9202436869274","4.87752746548113","4.80363259778539","4.73951476396464","4.69651883985229","4.69167981343028","4.7244094488189","4.74160565903685","4.68777178639763","4.56627191675022","4.41840409881804","4.34689149490076","4.38383517505843","4.49780329722911","4.73530585246005","5.04753743828294","5.36009398084543","5.60237203495631","5.88021013075655","6.05728329709802","6.15845103357965","6.27741024306846","6.48915077732688","6.79789977550604","7.17827318818968","7.54087295635218","7.76878177367727","7.82197611782876","7.8297888301264","7.71963103473927","7.5397409478952","7.36957115542201","7.27223476297968","7.1927211384886","7.18650609298503","7.23183575998432","7.29411346003274","7.35207810916075","7.42922220047333","7.4969252981124","7.52286694297556","7.49641833810888","7.44144305842233","7.36418076860827","7.29335494327391","7.23108826976828","7.18102390064265","7.1169037762794","6.95586052069378","6.76435385005985","6.55648383581547","6.34935069659161","6.15785066802578","6.00160285599796","5.8621003734402","5.74088581995737","5.62733485193622",
"Virgin Islands (U.S.)","VIR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.13280268118978","9.79977753058955","9.9954149472719","9.82188531832767","9.4942931646219","9.20098781167848","9.24205378973105","9.14924891549851","8.86892105082653","8.48498709445551","8.14258795910172","8.02168493071259","8.04585241592368","8.1418353370872","8.24954023263035","8.41369608132332","8.55409108704163","8.92253417609878","9.53401069082303","10.2920972462816","11.0467384519351","11.0625407415929","10.8857169864827","10.5658965484987","10.1928937783394","9.86343506216762","9.40091652906362","9.12429167909335","9.07267136643168","9.17906232347957","9.32120390251253","9.11631221634597","8.69969500855464","8.17633205769797","7.72102339979969","7.44559819413092","7.23758591604903","7.25261766072259","7.45103630174826","7.70517474553349","7.93007167120169","8.02711888534975","7.91936260093043","7.67293125625268","7.39792263610315","7.17760028717581","7.02249716762278","6.95840086439762","6.95158236407898","6.92649288757311","6.845749200094","6.74403447152117","6.57937688150593","6.38576098801308","6.21112364046415","6.09050202045943","6.00342428326837","5.93496675471354","5.89757137391368","5.90250569476082",
"Virgin Islands (U.S.)","VIR","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","174.747","171.937","169.127","166.008","162.888","159.769","156.649","153.53","150.185","146.839","143.494","140.149","136.804","133.847","130.89","127.933","124.975","122.018","119.467","116.916","114.364","111.813","109.262","106.407","103.552","100.697","97.842","94.987","92.401","89.815","87.23","84.644","82.058","79.79","77.522","75.254","72.986","70.718","68.927","67.136","65.344","63.553","61.762","60.707","59.652","58.597","57.542","56.488","54.291","52.094","49.897","47.7","45.503","44.757","44.011","43.265","42.519","41.773","41.141","",
"Virgin Islands (U.S.)","VIR","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","35.310001373291","","","","","","","","","","41.5","","","","","","","","","","61.6300010681152","","","","","","","","","","65.5599975585938","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1080017089844","46.9070014953613","46.7890014648438","46.6100006103516","46.1809997558594","45.4339981079102","44.8880004882813","43.8740005493164","42.4749984741211","41.1419982910156","40.0769996643066","40.1669998168945","40.4440002441406","40.6300010681152","40.515998840332","39.9370002746582","39.0900001525879","37.8619995117188","36.5550003051758","35.4249992370605","34.4449996948242","33.9700012207031","33.8089981079102","33.7680015563965","33.6829986572266","33.3089981079102","33.0480003356934","32.7700004577637","32.3110008239746","32.0559997558594",
"Virgin Islands (U.S.)","VIR","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.6240005493164","91.629997253418","91.6399993896484","91.6790008544922","91.7229995727539","91.7789993286133","91.8410034179688","91.8679962158203","91.8949966430664","91.9540023803711","91.9729995727539","91.9909973144531","91.9649963378906","91.9909973144531","92.0439987182617","92.109001159668","92.1750030517578","92.1949996948242","92.0599975585938","92.0380020141602","91.8720016479492","91.5169982910156","91.3359985351563","91.2979965209961","91.286003112793","91.2890014648438","91.25","91.2409973144531","91.2590026855469",
"Virgin Islands (U.S.)","VIR","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.60500001907349","2.61899995803833","2.60999989509583","2.61800003051758","2.61400008201599","2.60400009155273","2.60800004005432","2.59800004959106","2.59999990463257","2.61199998855591","2.59400010108948","2.59800004959106","2.59400010108948","2.61800003051758","2.62299990653992","2.61899995803833","2.6159999370575","2.6029999256134","2.58500003814697","2.6489999294281","2.64000010490417","2.66599988937378","2.75999999046326","2.80200004577637","2.81299996376038","2.82200002670288","2.81500005722046","2.83699989318848","2.84599995613098",
"Virgin Islands (U.S.)","VIR","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
