"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bermuda","BMU","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","23.1747474988374","22.9306359404591","26.0882100761901","25.5053827124258","21.2845066393306","22.3685355707482","20.4811833500265","21.0621883499547","20.0384745141734","19.7385535830956","17.8248411156516","22.0023622101387","22.019351109497","22.7703226593746","28.7484229507626","27.849970907072","27.3474068790802","27.2142696034705","25.970111523997","27.5686154504004","26.1262996460985","24.8971694500142","23.8052445687438","24.0739310191578","23.8536282326529","23.0099466322045","23.3239697580582","23.3740550592823","20.1465070301519","19.4028159993431","17.7543988064007","19.1466534429521","19.0016432477577","19.1566053906756","19.0771366163463","19.30573491269","19.4123934887127","16.977161661055","16.6133572863087","","","","","","","","","","","",
"Bermuda","BMU","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Bermuda","BMU","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8986892700195","99.9480056762695","99.9824676513672","99.997200012207","100","100","100","100","99.9996032714844","99.9938659667969","99.9709625244141","99.9254608154297","99.8642807006836","99.811767578125","99.7770462036133","99.7654571533203","99.7746963500977","99.8005142211914","99.8386764526367","99.8849487304688","99.9330368041992","99.9709091186523","99.9921569824219","99.9990539550781","100","100","100","100","100","",
"Bermuda","BMU","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0643028053583","35.416956755804","29.3938185113047","27.5974288741727","31.5710918361825","33.8192063346764","31.7419471398544","31.8550282114437","30.1452316521927","29.8592061788101","34.0260858697478","37.2642038813821","37.3392690854331","",
"Bermuda","BMU","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10300000","-3802267","-5347035","17807334.91","3138818.35","11151507.74","-5266905.00000001","8274485","-15175032","6547427","10028296","21109089.2","-9706422","",
"Bermuda","BMU","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2279010000","2792183990.91831","2774046912.72994","2419673842.91397","2316834768.08997","2151149717.62145","2055398066.04953","2731517415.0302","2257674245.31606","2086643114.06224","2230728286.6658","2336202289.25594","2402269637.04914","",
"Bermuda","BMU","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.61519241","","","","","","","","","","38.61519241","","","","","","","","","","38.61519241","","","","","","","","","",
"Bermuda","BMU","Arable land (hectares)","AG.LND.ARBL.HA","","400.000005960464","300.000011920929","300.000011920929","400.000005960464","400.000005960464","400.000005960464","400.000005960464","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","400.000005960464","400.000005960464","400.000005960464","400.000005960464","400.000005960464","400.000005960464","400.000005960464","400.000005960464","400.000005960464","400.000005960464","400.000005960464","400.000005960464","400.000005960464","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","300.000011920929","","","",
"Bermuda","BMU","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","",
"Bermuda","BMU","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","19.0823439309894","18.7190409650308","20.4725308358934","22.6816530509769","19.8295146995567","20.5066161706051","17.2524360490478","22.245960445547","16.8619784027868","15.4944773664554","16.4721641029905","16.3175375114843","17.9780090983078","20.6590087203352","18.7697910194652","9.80756525170924","7.38845022662941","7.42568725477336","9.02383712940007","10.4528711717986","7.55927141770364","6.5895874926355","5.33489384123427","5.35822813894146","5.32969380799805","5.28562214927383","5.24318947125202","4.07483529235823","3.73640019789834","3.96331672504307","4.39329345519361","4.25867329991531","4.25196832382012","4.23761237240186","4.55523035845248","4.34305793969603","4.33577188876807","3.69348424988659","3.78203652980873","","","","","","","","","","","",
"Bermuda","BMU","CO2 emissions (kt)","EN.ATM.CO2E.KT","157.681","176.016","157.681","150.347","201.685","179.683","201.685","212.686","223.687","198.018","227.354","231.021","253.023","425.372","443.707","458.375","469.376","454.708","425.372","462.042","436.373","388.702","396.036","451.041","443.707","451.041","421.705","572.052","645.392","781.071","502.379","539.049","462.042","539.049","531.715","531.715","528.048","524.381","520.714","513.38","517.047","528.048","557.384","561.051","583.053","583.053","652.726","729.733","649.059","476.71","608.722","443.707","366.7","509.713","649.059","557.384","612.389","","","",
"Bermuda","BMU","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8220000.26702881","550000.011920929","79999.9982118607","59999.9986588955","19999.9995529652","19999.9995529652","29999.9993294477","90000.0035762787","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","","","","","","50000.0007450581","","","","","50000.0007450581","","","","","","","","","","","","","","","",
"Bermuda","BMU","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.6627861637443","69.5017474608632","54.6831425561334","69.2865801589624","41.2388512684118","43.6466853021362","49.9331492405573","46.3288848538638","31.2987321618193","23.4257914314225","26.7207412279129","22.2012401520437","26.8512878559547","26.3199915316728","","","","","","",
"Bermuda","BMU","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4599292851266","18.8108631487538","18.8744878506692","16.6923061467228","18.5024633076267","17.8773277246126","19.5557000060968","18.6516517670636","21.203846273327","19.531965580901","18.9053757643172","17.759863853504","18.1924706131254","",
"Bermuda","BMU","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1597700000","1920254501.38006","1735310074.74151","1402419120.83775","1419050973.89985","1325372629.71365","1464526774.24759","1512951733.68733","1572444547.16327","1676980614.21273","1633781422.20172","1789828102.58078","1671902310.85864","",
"Bermuda","BMU","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","322760000","511215687.615268","573343897.76132","371149649.558765","315480873.062147","353906070.445026","256436812.357902","824548345.267377","301088849.915242","258640007.380358","306751635.203583","291844614.222582","281000177.105078","",
"Bermuda","BMU","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","","","",
"Bermuda","BMU","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","",
"Bermuda","BMU","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7497593411712","","","","","11.6910110552035","","","","","14.8054427482806","","","","","14.7755869189994","","","","","14.6473815127597","14.8431129198767","13.9790826313443","13.4788509478601","12.8064147726534","12.4179610821468","11.6599436225998","11.646359194991","","",
"Bermuda","BMU","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","349.390182","350.067507","463.227556","472.142676","","552.502523","","514.008008","481.710219","","470.536422","740.936054","775.607286","1016.175036","971.145537","683.181181","577.379455","578.208642","792.222722","932.164785","652.962347","581.547884","465.680133","471.025788","491.291126","496.769905","504.096508","","461.718286","492.033795","518.971347","510.111383","527.096286","543.012595","591.967514","584.756357","600.515297","","","561.263745445672","594.651571750838","614.875651538293","632.876992070822","","","","","","","",
"Bermuda","BMU","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","19999.9995529652","","","19999.9995529652","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126890000","107777923.36434","68798468.8786203","89573868.0315244","78671530.0625104","88175025.9672333","102036784.737154","96062703.8743065","122626343.298526","154053339.062316","160486354.582506","186359320.5839","174814256.444285","",
"Bermuda","BMU","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","60000","60000","40000","10000","10000","","10000","","30000","20000","30000","80000","160000","150000","280000","210000","70000","70000","80000","80000","90000","170000","40000","100000","10000","100000","20000","20000","20000","110000","70000","70000","540000","70000","30000","","20000","20000","90000","","","","","","","","","","","","","","","",
"Bermuda","BMU","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.613742303927235","1.51401518103661","0.863305110976819","0.39940015269154","0.6194839101281","0.568928190087036","0.621040122774855","0.684549233249114","0.642956564894654","2.06674954597077","1.77867243273005","5.28472043346527","0.189039326612558","-0.241983464215648","-6.06601695373509","4.34177806092062","0.907393199830232","","","","","","",
"Bermuda","BMU","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","126.3","127.46","140.38","149.59","143.9","154.08","153.2","141.6","120.4","131.85","118.98","97.49","90.42","84.06","85.71","85.75","81.56","83.37","87","89.55","91.82","94.42","96","91.68","92.57","89.34","93.65","97.78","106.76","113.15","109.73","104.53","103.74","99.75","97.22","91.11","96.32","100.84","102.46","103.86","105.11","101.45","103.77","100.18","98.22","101.6","105.47","110.18","111.97","108.49","110.15","114.05","112.5","112.44","113.1","112.44","","","",
"Bermuda","BMU","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","72.54901961","57.62745098","33.8627451","44.62745098","79.49019608","45.21568627","127.4509804","56.8627451","60.39215686","98.82352941","117.6470588","95.57843137","164.6313725","69.16078431","63.40392157","109.6843137","133.3333333","111.7647059","88.23529412","100","100","70.58823529","109.8039216","101.9607843","143.1372549","96.07843137","52.94117647","53.00784314","47.05882353","56.21568627","28.78431373","26.45098039","21.56862745","23.52941176","43.1372549","43.1372549","37.25490196","35.29411765","35.29411765","",
"Bermuda","BMU","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5181507079112","19.0560088722828","19.3199473102635","17.3956292537849","19.3254169908712","18.706433648404","20.4243861839663","19.536739529591","22.2498332987326","20.5051921246684","19.6946885974811","18.4966318876569","18.8509972835085","",
"Bermuda","BMU","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","20.112517580872","22.5331369661267","39.015606242497","37.8596087456847","46.0255152109912","41.5499533146592","43.7937062937063","6.05226960110041","","","2.72297557786755","2.7676457147605","3.97763826341593","11.6475285014611","5.81437018455474","11.3542181918109","11.1247225312015","9.38884805659785","16.8098273912892","17.4810274372446","13.2007324975349","10.8492274575955","12.3304422763523","9.81624864404323","1.04395294542256","9.8162486408004","9.17843565401943","0.571316238896204","0.350010101841528","1.44968017136452","0.363592396486427","0.574024510494436","0.201584133188246","0.583266512916574","0.933665345501933","0.617235364359298","0.310167277209269","0.340853641494463","0.152550839764491","0","1.11230612233068E-14","0","0.000994897536019337","0.00381106466578007","0.216808132165159","0.188467696445504","0.657845461755371","1.35581737297039","0.38891889567522","0.568766983079269","0.556317096918906","0.28303801721439","0.225367737075081","0.20799767281622","0.396582985364615","0.245340137034857","0.219840169195664","0.267977860960666","",
"Bermuda","BMU","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","25.2375431864066","27.6534856755282","29.1379893791305","27.9523235585977","26.3662771734597","28.5475180215623","24.7376249248755","25.3468797775522","24.8570872508373","21.1225515472132","22.70030278572","20.4098120830409","20.3614501385793","19.9977876625129","19.7224241888945","","","21.7206489475609","","22.3265968694802","24.7611384100453","21.923017076598","19.7373001937059","","20.6636824713529","","20.4953779501935","","","","","","","","","","","","","13.0651271754705","16.9279253572801","20.5957087016509","19.1694439341336","20.7746736157641","20.6829507665407","21.0137863248422","20.3912589003341","20.7644721317662","",
"Bermuda","BMU","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.90309","67.09677","66.99983","65.3824","68.06493","63.81161","64.26066","63.39843","63.746","63.70781","62.84516","59.95472","",
"Bermuda","BMU","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","488000000","472000000","478000000","487000000","479000000","431000000","351000000","378000000","348000000","426000000","429000000","495000000","569000000","431000000","366000000","442000000","493000000","441000000","439000000","401000000","370000000","441000000","513000000","583000000","",
"Bermuda","BMU","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","","","2","","","","","","","","","","","","","","",
"Bermuda","BMU","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79999995231628","","","","","","","","","7.21999979019165","6","","6.92999982833862","","","","","","","",
"Bermuda","BMU","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6899995803833","12.2600002288818","","","","","","","","","",
"Bermuda","BMU","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
