"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Tanzania","TZA","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","1.86502228227114","4.01395206887663","0.949112804311173","0.670078964636008","0.172559824543857","0.16791079522626","0.0493414053143949","0.259117164946125","0.314737545464758","0.162937478878523","0.590601721911522","0.274618819447228","0.628064878196759","0.426577609900387","1.38957565478722","1.4205782860255","2.05304083781824","1.11225666560317","2.02683981519225","1.57382214672563","2.47080782418115","3.62730259074065","2.99123236693695","4.05611163600438","5.35232951517447","5.46385194536798","8.07810300091071","8.31761478545152","7.30880244075938","5.29754860384796","5.1971671938126","5.19775259742116","3.77062474407041","5.19586650355663","4.78512504406249","3.47547574973178","3.63343655509615","3.90741008065491","3.70658896237873","3.68002459292243","4.46464738546084","6.60506265949054","5.55464316214325","",
"Tanzania","TZA","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.17142857142857","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4","","","","","73.7","","","","","70.1","","","","","66.4","","65","","63.5","","","","","50.7","","","","","",
"Tanzania","TZA","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","",
"Tanzania","TZA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","7.77689091822384","11.7330467758267","11.1185525703684","10.6514049064015","11.548599249013","10.2478422843889","10.7614334087358","9.92213201468771","9.56888032991569","7.97610766470764","9.09657395042769","9.91003721893241","9.19814086692748","9.42681680289956","11.4404183678724","11.4216962542457","11.596850317683","9.47732209924614","11.666312443731","10.8878129657397","8.85381769714254","10.1146307162883","7.65237506518955","11.225118336392","10.6413508532339","9.94715845114512","11.3690490295545","11.7065467636948","9.95961105191971","12.7788831333706","12.7613728413376","12.9565846591256","14.5315171221127","13.9661174892595","15.7729262979342","15.3017002330801","21.2646768422135","21.998491136966","22.242582393333","","","","","","","","","","","",
"Tanzania","TZA","CO2 emissions (kt)","EN.ATM.CO2E.KT","828.742","704.064","766.403","803.073","1034.094","1162.439","1371.458","1760.16","1653.817","1796.83","1767.494","2464.224","2167.197","3186.623","2306.543","2284.541","2790.587","2013.183","2203.867","2071.855","1884.838","2123.193","2167.197","2218.535","2368.882","2357.881","2299.209","2390.884","2288.208","2207.534","2159.863","2302.876","2225.869","2475.225","2093.857","2489.893","2596.236","2882.262","2555.899","2537.564","2651.241","3127.951","3589.993","3806.346","4363.73","5504.167","6028.548","5896.536","6142.225","5918.538","7106.646","8093.069","9545.201","11177.016","11562.051","12933.509","11972.755","","","",
"Tanzania","TZA","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000","2000000","3000000","5000000","25000000","34000000","32000000","36000000","40000000","42000000","","","","",
"Tanzania","TZA","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","3.75991501627586","5.10748078471548","8.03378661708822","9.09686054707088","9.67934615859245","9.91982439514492","16.6119709266973","18.7703942920015","14.0025675313521","31.2219978595319","21.9595659249169","29.2882938654248","24.9353499743068","28.9200223358528","25.0741716829264","33.6992836489951","38.1548519187436","25.4425541264679","16.7968090891229","15.5733286333385","16.815936529657","9.70087634503809","15.2128868417858","14.6638949217783","10.2830937840816","7.2005771678578","4.6624261967873","3.24438797347833","3.11606492674833","2.39109468312458","2.07558343449593","1.02785936793662","0.610092994880169","1.01560150607472","1.30517861241721","0.956254635786233","0.887860902060134","2.31718294975447","1.74761907370119","2.15557772974948","5.3254349049475","5.84807442516717","10.4012321413537","",
"Tanzania","TZA","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","1927930.4","4849479.8","3983400.7","5791826.4","68443.1","-480610.2","3818249.4","-149401.5","18615046.3","14623832.2","7369846.1","-827108.4","-795229.4","-851652.5","-3247325","-5143357.2","-5234234.5","-4255405","-4576967.1","-4508607.1","-2392624.2","-3165346.8","-462676.6","-18751458.8","-3169441.1","-833910.5","-2457124.1","-1183676.6","-906156.4","0","0","0","0","-32501.5","-921101.1","-941509.7","-974544.6","-996443.7","-991856.1","-1037251.8","-1017362.9","0","0","0","703369.6","2913537.5","50167114.9","",
"Tanzania","TZA","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","36.9401262120979","53.1092266638769","94.9509507182322","142.422555223901","590.859466156777","612.142825241711","475.88090355864","282.282926481275","1247.97084982239","1850.20964721297","8722.44793990148","10376.4735749814","47369.5297669927","14111.9959149669","11574.0021583087","27522.15179125","656.702174759956","1745.30543246757","792.607862411176","817.364715990062","269.613251192946","300.579381077157","179.432274602158","368.401845810075","266.453184584947","321.833206095212","220.505363104539","131.684912313058","147.749463270805","124.836339999876","85.3430658218606","51.4653788799494","45.8106577034707","40.4684881282376","49.4248299468599","49.1158294747309","44.2935355550119","35.9149352506504","46.949241339917","40.3862902433081","36.4008634670757","45.1820040678338","52.0733141560375","37.6054383705992","47.3337151791432","45.5483889664305","46.8299235511734","34.9894955281257","35.8791376689845","",
"Tanzania","TZA","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","7000000","9239999.77111816","6179999.82833862","4989999.77111816","5570000.17166138","1470000.02861023","2000000","5159999.84741211","2630000.11444092","18299999.2370605","4480000.01907349","11060000.4196167","28719999.3133545","20370000.8392334","9949999.80926514","20219999.3133545","3460000.03814697","79639999.3896484","7500000","4929999.82833862","15800000.1907349","13130000.1144409","15979999.5422363","1549999.95231628","119949996.948242","2480000.01907349","2029999.97138977","2960000.03814697","4780000.20980835","7900000.09536743","21340000.1525879","19959999.0844727","24520000.4577637","7989999.77111816","21860000.6103516","26299999.2370605","26329999.9237061","30909999.8474121","26389999.3896484","",
"Tanzania","TZA","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.34833704634279","1.73056526027709","2.93116203603263","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","2.77777777774905","2.03389830511523","1.04581673306134","1.17391304348357","1.51515151517263","0.809928151549179","1.28880526812482","1.60337552741672","0.216316440046844","0.0975609756165007","0.200364298727558","0.0650022159471169","0.639155799573977","0.52340450839454","0.522018996815402","","","0.21577317426454","0.186721213026888","0.00866033565490428","3.07161429167263","2.77280947389495","3.93230098571475","1.78244211227188","2.7095951546147","2.11602170222568","2.55506258967627","2.52173899874114","2.46366923816809","3.14461114309298","1.0235805080851","1.46212322087772","1.22043561312007","1.15045159190069","1.80294388871735","1.46935120319432","1.77230887367678","2.02731500139988","1.76691702629377","1.7397971311728","1.83038012660536","1.66074333725064","1.25199072830192","",
"Tanzania","TZA","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","-18264785.6736","-20749870.5667","-5705357.2015","-8641017.4504","-13542214.194","-21367757.826","-24894611.6554","-27452323.6329","-87736194.1753","-97915091.8733","-99430379.9341","-158710955.019","-185227432.7096","-177056539.0611","-185044374.0278","-184543149.92","-228619926.0629","-150971928.8279","-122500427.3928","-110266559.8726","-55110837.7924","-123297215.835","-101835312.1834","-105100130.5355","-130100241.1039","-320783310.96","-97482075.56","-194607428","-229898287.449855","-355067467.488355","-22956123.7256126","-282122555.038163","-314313439.865389","-297783040.17913","-577578625.410668","-645774214.808041","-574041213.677341","-705740862.296289","-529484677.315952","-724282242.089063","-955098825.265595","-980082750.692654","-869852880.990255","",
"Tanzania","TZA","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","25666202.0903","31848638.5443","24766436.9428","20202942.208","27572436.1068","32232719.4324","27695553.5621","29157463.1329","89371009.196","100433358.8478","108941660.18","164655522.7034","188399890.2723","182454897.5835","190904232.1625","192459833.8561","236792361.1972","172860822.8482","153401223.9742","142034505.9211","105373204.6692","168154250.1704","136845103.0518","148200184.0662","180400334.3209","376086310.96","165412795.56","281700328","311655668.873188","435989054.599466","103268457.424913","389440540.503719","436990995.01613","458919336.974797","737643623.996224","829974214.808041","705094571.161582","835836950.448327","647850771.729761","834562373.807881","1053631215.36344","1105429793.54624","1025793951.11093","",
"Tanzania","TZA","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","559200","555200","551200","547200","543200","539200","535200","531200","527200","523200","519200","515200","511200","507200","503200","499200","495200","491200","487200","483200","479200","475480","471760","468040","464320","460600","456880","","","",
"Tanzania","TZA","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","0.067842605156038","5.79387186629526","3.28947368421053","6.94915254237288","4.41801189464741","3.95994538006372","5.81870712049557","4.68242269258647","3.62813445326536","9.74014180558177","16.1160437745199","13.7462913889794","5.08271643141082","9.4191061994334","5.5895818620169","5.25716818505807","5.32341509417333","5.47946221879266","6.16105671813606","7.14330981452533","3.8157045825194","1.37372551343025","1.65203032748588","7.80551238542294","0.947569008373528","1.51220521307406","2.2365053513262","2.24287687589259","2.37607386187904","3.99904440410948","5.62562094508642","7.84693871275826","8.94049886613115","10.3692301797691","14.4954666037549","9.66556851200623","3.55064834712413","2.99814246419859","1.79189756317198","1.60233418283969","1.22132834158723","1.52185328311728","6.12170501085613","8.44681589861403","9.42288681951954","9.09875247227617","11.093641059216","15.2981888336096","18.258443062483","15.3180546905972","11.5485058932213","8.8436688513357","13.7777554808425","11.5514683587982","11.4608131846852","13.0279687266292","7.21811332762704","",
"Tanzania","TZA","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","7.64331210188073","8.38461538464099","5.94444444443014","4.61065573772368","6.74110835400121","5.89080459769459","8.76116071427863","11.4444444444655","8.56715301158303","7.51302440360436","6.73184357540077","10.2295582217787","8.55187705481995","8.52871915634104","7.92338530065467","20.1249828946728","21.2697069301416","29.7947629157805","46.9990654916014","49.4412787685962","46.704402073497","57.4729942450841","55.7658921451126","51.1058888581769","54.4295626916256","51.575173462643","55.2669347479645","51.5580790719252","48.2588262614142","48.9529347713404","44.0867632284558","43.6459095621356","44.2983980762845","45.476322912623","45.0691016892034","41.6577812804228","41.8660615582057","42.4522637465017","42.714634776835","46.6662119149284","43.576117276861","40.8922907363278","35.6686310407718","",
"Tanzania","TZA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","111000000","112000000","113000000","113000000","177000000","197000000","237000000","229000000","257000000","239000000","318000000","382000000","404000000","497000000","753000000","778000000","638000000","744000000","1145000000","1105000000","1252000000","1213000000","1166000000","832000000","665000000","1324000000","937000000","929000000","823000000","990000000","1027000000","1533000000","1510000000","1497000000","1504000000","1675000000","1388000000","1337000000","1453000000","1556000000","1524000000","1712000000","1660000000","2125000000","2726000000","3287000000","4246000000","5337000000","7703000000","6411000000","7874000000","10799000000","11346000000","12091000000","11993000000","10789000000","9300000000","9300000000","8037000000","8985000000",
"Tanzania","TZA","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","120","","120","","","120","","120","120","120","120","120","120","120","120","120","120","120","120","","120","",
"Tanzania","TZA","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","120","","120","","","120","","120","120","120","120","120","120","120","120","120","120","120","120","","120","",
"Tanzania","TZA","Urban population","SP.URB.TOTL","527336","558101","590864","625626","662492","701580","742977","786950","865845","959246","1062806","1177954","1305476","1446116","1600911","1770568","1956493","2159303","2381140","2542018","2698244","2863513","3039167","3224814","3421079","3627339","3844103","4071645","4313058","4532039","4759494","5004951","5267139","5540351","5816977","6090822","6359253","6624427","6892434","7172771","7473332","7796649","8142549","8579714","9054501","9552982","10076208","10626392","11206812","11819029","12467582","13153008","13877188","14639705","15439583","16277264","17152912","18068061","19022085","20011885",
"Tanzania","TZA","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.64796","","","6.20133","","","","","","",
"Tanzania","TZA","Population ages 65 and above, male","SP.POP.65UP.MA.IN","110446","114745","119103","123492","127855","132177","137140","141996","146798","151621","156515","162259","168030","173804","179528","185204","191847","198272","204554","210795","217078","224565","231987","239328","246553","253687","261941","269756","277356","284997","292826","302208","311469","320292","328363","335555","344436","351754","357757","362665","366642","376158","384445","391566","397639","402717","413842","424188","433929","443295","452499","470422","488603","506694","524208","541004","566182","591023","616152","642296",
"Tanzania","TZA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.166941562625","5.14871386306774","5.14177546280804","5.14205147117072","5.14396053322723","5.14480861071267","5.13233246799773","5.12214488158056","5.11415340814714","5.10866511350087","5.10507373373626","5.08730785898188","5.07463378733404","5.06593140199655","5.05974170856368","5.05544950640555","5.03794013411306","5.02132137602335","5.01048645562582","5.01234427974726","5.02883611156893","5.04452842833767","5.07781846816112","5.1132818384338","5.12984829233712","5.11784173616022","5.06919179707488","4.99893518748758","4.92512231286296","4.87186810604605","4.85049060952334","4.83785966647246","4.85268261078076","4.88464985840053","4.92075017700093","4.95484576877315","4.96382799284678","4.97376875164264","4.98559929877448","4.99965849160918","5.01536227033058","5.02467632805407","5.03093362395306","5.03652913623576","5.04504553434943","5.05834502629583","5.07087300373403","5.08879342948166","5.11065427120857","5.13470888397033","5.16033873653511","5.19833666858607","5.23968299199149","5.28111745961485","5.31874100930268","5.35048959726989","5.3812412892273","5.40502477122135","5.42530670436744","5.44636938567103",
"Tanzania","TZA","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.4832968414494","12.3527395279751","12.19784413","12.0390460791804","11.9116848940473","11.839136650551","11.8182683277949","11.8635452698578","11.955409770917","12.0532143828275","12.1160868572324","12.1437088775028","12.171621488867","12.2029844033586","12.2370647618817","12.2641848503243","12.2741912219545","12.2961171293066","12.3291545784062","12.3655780347491","12.3913729778341","12.4010864805553","12.4229831372067","12.454496693028","12.487398305881","12.5091158124131","12.5217413967351","12.5416979366897","12.5675300024502","12.5881963400532","12.5862065153046","12.5717969403662","12.5584039703183","12.5486219550476","12.5463413379735","12.5503691111294","12.5524453903161","12.5735329766088","12.606278870271","12.6336494000592","12.6380107003169","12.6339085039006","12.6163034042049","12.5893814909259","12.5505508275032","12.4890781395747","12.3837625174324","12.2765971401789","12.1761949510458","12.1071253276039","12.0926025870799","12.1180062970236","12.1944722532311","12.3013821437238","12.4093328767239","12.4972136583096","12.5700997815778","12.6262427862896","12.6657983225954","12.682932963627",
"Tanzania","TZA","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","33.054067","33.366874","33.679681","34.1127574","34.5458338","34.9789102","35.4119866","35.845063","36.3395442","36.8340254","37.3285066","37.8229878","38.317469","38.8502484","39.3830278","39.9158072","40.4485866","40.981366","41.0721712","41.1629764","41.2537816","41.3445868","41.435392","41.1283154","40.8212388","40.5141622","40.2070856","39.900009","39.0690724","38.2381358","37.4071992","36.5762626","35.745326","35.2932956","34.8412652","34.3892348","33.9372044","33.485174","34.1470466","34.8089192","35.4707918","36.1326644","36.794537","38.186915","39.579293","40.971671","42.364049","43.756427","45.2967278","46.8370286","48.3773294","49.9176302","51.457931","53.4248556","55.3917802","57.3587048","59.3256294","61.292554","61.7774828","",
"Tanzania","TZA","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","11","81","89","91","93","95","94","93","93","94","99","97","95","92","88","87","89","87","","",
"Tanzania","TZA","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79999995231628","","","","","","","","","","3.02559995651245","4.69999980926514","","","","2.10190010070801","","","2.20000004768372","","2.61999988555908","","2.09999990463257","1.5654000043869","","","","","",
"Tanzania","TZA","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.47179985046387","","","","","6.4702000617981","","","","","6.92000007629395","","5.75","3.88499999046326","","","","","",
"Tanzania","TZA","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","82.8399963378906","","","","","","","","","","","","","","","","","","","","","","","88.6546020507813","","","","","89.668098449707","","","","","83.2900009155273","","82.4599990844727","88.1223983764648","","","","","",
"Tanzania","TZA","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7070007324219","81.7320022583008","81.6679992675781","81.5339965820313","81.3270034790039","81.0270004272461","81","80.8600006103516","80.6419982910156","80.4100036621094","80.2170028686523","80.1429977416992","80.2419967651367","80.3320007324219","80.4189987182617","80.5070037841797","80.5920028686523","80.036003112793","79.4410018920898","78.8089981079102","78.1389999389648","77.4260025024414","76.6669998168945","75.8420028686523","74.9329986572266","74.7470016479492","74.4189987182617","74.0350036621094","73.5899963378906","73.3079986572266",
"Tanzania","TZA","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.72715","","","","","",
"Tanzania","TZA","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.25","","","","","",
"Tanzania","TZA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.6940021514893","85.6490001678467","85.5950031280517","85.5350017547608","85.4350004196167","85.3179988861084","85.2100019454956","85.0869970321655","84.951000213623","84.8209981918335","84.6649961471557","84.4850034713746","84.3050031661987","84.1180009841919","83.9309968948364","83.7569971084594","83.2740020751953","82.7970037460327","82.3179988861084","81.7850017547608","81.1739959716797","80.5939979553222","79.8819999694824","79.0989990234375","78.8500003814697","78.579999923706","78.3049983978271","78.0379981994629","77.8269996643066",
"Tanzania","TZA","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6968002319336","","","","","74.4884033203125","","","","","61.6100006103516","","61.0800018310547","69.5597991943359","","","","","",
"Tanzania","TZA","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1289519977427","12.8286603092148","10.67","10.5018839469836","9.61687581198186","11.9977232978009","10.60125","","",
"Tanzania","TZA","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.1","","","","","","","","","86","","","","","","","59.9","","","","49.1","","","","","","49.1","","",
"Tanzania","TZA","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.69937443733215","3.91061854362488","4.84145259857178","5.68488883972168","8.00862503051758","10.0712537765503","11.0570697784424","10.0985689163208","14.3056297302246","9.63613986968994","10.0217533111572","9.29607200622559","9.49788188934326","10.6917171478271","11.4732666015625","11.0555534362793","14.4214200973511","14.6687459945679","","",
"Tanzania","TZA","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","","","","","7.3","","","5.1","","","","","3","","","","","3","4","6.6","","4.9","","3.8","","","","",
"Tanzania","TZA","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","5","","","4.7","","","","","5.5","","","","","5","5.8","5.9","","4.8","","3.8","","","","",
"Tanzania","TZA","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","","","","","5.7",
"Tanzania","TZA","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","4.7","","","","","4","3.8","3.7","3.6","3.5","3.4","3.3","","","",
"Tanzania","TZA","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","95","95","90","90","83","86","85","91","90","92","91","97","98","97","97","98","",
"Tanzania","TZA","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","","27.46331","","30","","","39.3","","","","","","39.5","","","","","48.3","","","","","","52.9","","","",
"Tanzania","TZA","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5","","","","","","","","","","65.4","","","","","57.2","55.8","","","",
"Tanzania","TZA","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","","","",
"Tanzania","TZA","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","18.35076","18.907","18.21737","20.02735","20.02224","19.27626","18.58139","19.10178","18.60125","19.2838","20.51473","19.52927","19.36475","18.10532","16.98813","18.21056","17.68734","17.42243","17.29403","18.62241","","18.61904","18.69583","18.48356","17.08414","17.33276","16.73171","18.95695","","","","","","","","","","","","","","","","","23.51587","","15.93942","17.11346","20.86254","",
"Tanzania","TZA","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.42399","7.20194","7.52394","9.13944","","","14.23197","21.22432","","","40.44018","36.2233","","","30.80284","","29.56954","",
"Tanzania","TZA","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","100","100","100","100","","100","93.30534","","","98.85702","","","99.18606","","","",
"Tanzania","TZA","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.19028","12.91458","","29.87157","91.68881","","76.80282","77.72119","86.03828","88.18902","","","","","","63.87175","71.76449","","","49.24729","","",
"Tanzania","TZA","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.65922","","","","","","","","","","71.22065","","","","","","","",
"Tanzania","TZA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.6447","0.645","0.64759","0.66387","0.68354","0.71961","0.76044","0.79413","0.83994","0.86783","","0.91421","0.93708","0.96569","","0.99426","1.00217","0.99395","0.99082","0.98462","","0.977","0.96788","0.97011","0.97728","0.97967","0.98395","0.98595","","","","","","","","","","","","","0.97893","","","","1.03181","1.04113","1.03751","1.03073","1.0279","",
"Tanzania","TZA","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9639747495796","","1.33518214710598","","1.29319942331357","","","","","",
"Tanzania","TZA","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.92563701888427","","6.1305176162643","","0.983958121067544","","","","","",
