"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","100000.001490116","19999.9995529652","9999.99977648258","9999.99977648258","19999.9995529652","0","0","","",
"Haiti","HTI","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6460000","5840000","","4490000","3690000","3440000","3324442.63","3396950.9","2456647.71","6576852","20460000","22765405.81","28614622.93","29732276.67","25267316.32866","","","",
"Haiti","HTI","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","-1500000.00029999","-11099959.0970734","-7539999.99494024","-10879990.9785465","-22080000.004416","-2660000.00053203","-19860000.003972","14560000.0029119","-2221462.50044051","10380056.7321407","8320000.00166398","-8300000.00166008","-6678712.50123145","-25224204.9920343","41932408.2812739","-13248935.015158","-44284095.205","-31886409.81093","-21674702.1940699","-39406772.667","80209279.75963","10559398.12629","47184832.176781","2934585.14627","100010000","20650000","18200000","-181400000","41000","82759000","48240000","40739550","98943890","62287890","13552510","39470150","141514600","-13011542.846031","-167714988.351165","128143579.161843","-73485089.2211125","7869363.0581919","-455777706.511799","18348268.5299013","-145856991.705583","142234739.369436","-181799229.876562","-54535297.5349453","",
"Haiti","HTI","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","53200000.01064","57599787.7469757","66479999.9553873","96519919.9677669","122100000.02442","158680000.031736","199920000.039984","207460000.041492","220060000.044012","319000000.0638","360140000.072028","301920000.060384","325900000.06518","337860000.028155","344700000","303240000","311180000","283860000","259260000","442600000","448600000","212540000","260500000","171480000","517150000","498640000","559600000","822050000","1017540000","1086720000","1055440000","980420000","1116030000","1210000000","1308510000","1548200000","1704200000","2107737928.69565","2032128506.58685","3010070345.66542","3314456870.04957","3079329824.5071","3340641062.21795","3666152065.01592","3449376951.3082","3183327798.98436","3617677279.55193","4484317894.20297","",
"Haiti","HTI","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","1440","","","","","1440","","","","","1440","","","","","1440","","","","","1440","","","","","1440","","","","","1440","","","","","1440","","","","","1440","","","","","1440","","","","","1440","","1440","","","","","",
"Haiti","HTI","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","1.6","1.6","1.4","","","",
"Haiti","HTI","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","0.00309319805747162","","0.00270146149066645","0.00247377795369088","","","0.00195836515676713","0.00421525923844316","","","","","","","","","","","","","","","","","","0.000484352953964944","","","","0.0135518173426748","","","0.000976709898380284","0.00982959969758558","0.021136822238016","0.0106814788179694","0.090156785942958","0.191654319901035","0.085225811040599","0.142599049549249","0.26310597386308","0.246866042659227","0.262528576209832","0.213671686033221","0.167932407121643","0.758580908361451","0.098293616968146","0.143794833441295","0.255027932803289","0.332519973384767","0.576225785532698","1.12183754008973","",
"Haiti","HTI","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","146","121","120","129","147","157","150","137","139","98","127","103","88","88","94","103","99","99","107","102","100","98.41289666","98.41262175","100.3810681","105.3999985","109.6161061","111.8084834","115.1626722","119.1933577","131.1127391","130.1949828","132.9290092","146.6207161","138.8499045","141.5166716","134.419871","129.4712924","135.4270144","138.1355158","",
"Haiti","HTI","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.357482704523828","0.0825259039642999","0.153966667567057","","0.560224089635854","2.00843380007569","0.634973682011864","0.984647961884595","0.850760195400406","1.11200644641418","1.19741915483133","1.831557843587","0.830072153601565","0.57280992169846","0.338721394841991","0.150831688751057","0.261269107180396","0.385073805812781","0.294607811888131","0.150839775056894","0.0946244820368838","0.143594871003941","","","","0.0252064366752169","0.143594871015567","","0.143594871014163","0.143594870977233","0.0428610378121834","","","","0.0149988904439685","0.0135413557178361","0.119939022977492","0.510420646363257","0.757825263040013","0.606645013126861","1.17736714909953","1.38860833225943","2.45496245426187","1.30464131047791","0.91150379163073","0.614092048237763","0.572213513831029","0.733797458058479","0.646177598333625","0.876319162542258","0.893590096283537","0.84242818025611","0.832540071294753","0.923386677188712","0.742129200160595","0.769569085803131","0.737817738686613","2.07781317702186","2.52849329149521","",
"Haiti","HTI","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3872217","0.3861004","","","","","0.6559332","0.6176652","0.5526469","0","0.2928258","0.8025682","0.459506","0.3215434","0.6952491","0.1341382","","","",
"Haiti","HTI","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","0.1996755","0.2194319","0.1300698","0","0.2104525","0.0664011","0.1147746","0.1222174","0.0997606","0.0438789","","","",
"Haiti","HTI","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Population, male","SP.POP.TOTL.MA.IN","1897440","1935256","1973610","2012497","2051949","2091965","2132708","2174117","2215726","2256901","2297293","2336733","2375662","2415101","2456478","2500830","2548408","2599057","2652982","2710308","2771023","2835304","2902901","2972767","3043513","3114074","3184046","3253544","3322710","3391881","3461320","3530964","3600656","3670485","3740540","3810912","3881635","3952709","4024089","4095707","4167537","4239512","4311674","4384191","4457286","4531087","4605611","4680722","4756240","4831903","4907497","4983003","5058348","5133166","5207006","5279571","5350618","5420284","5489042","5557595",
"Haiti","HTI","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.987900266213445","0.977578046279104","0.962571655124606","0.950817596671491","0.950940520349911","0.965862519660619","0.984916332143144","1.01079693709205","1.04115538824612","1.07297863799799","1.10549189744512","1.13408897950583","1.16201555772481","1.18868443042687","1.2126108703922","1.2325816397384","1.24794427417698","1.2587713522026","1.26730346872708","1.27461004548594","1.28092151143864","1.27859749773916","1.27432228785458","1.27047354013769","1.26895603637122","1.27041449491189","1.26356316434729","1.26046037693462","1.25984132787194","1.25894427466589","1.25644607330546","1.24658512547137","1.23449918200211","1.22405117828843","1.21845398196013","1.21873279245392","1.21228068292145","1.20901988075568","1.21098417068798","1.21971692187045","1.23558428747562","1.24493568995689","1.2584201374234","1.27582117909659","1.29628911450056","1.3193039238009","1.33614029283168","1.35495917634035","1.37567262774432","1.39706005243909","1.41786016684838","1.42820935267446","1.44026724297642","1.45241410261327","1.46063244840276","1.46302509061165","1.44894983108216","1.42865541560599","1.41395187693308","1.41958183032006",
"Haiti","HTI","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.55732427296707","4.51458966837993","4.46864969138066","4.42079589192321","4.37228469881474","4.32196709569275","4.25375371160375","4.18848841992294","4.127308217739","4.07280831713573","4.02683378864797","3.98121006674392","3.94711559749455","3.92502728154394","3.91578148978244","3.91893105831997","3.92769898309907","3.9425871756014","3.96115938783834","3.98170170316943","4.00320178152193","4.01557080294058","4.03042705076008","4.04303292266078","4.04725478417085","4.03912261106974","4.00392412428862","3.97046355951015","3.9323687415442","3.8804874333761","3.81217224422328","3.74035850528217","3.64761984664018","3.55791157249972","3.50439525410439","3.50270007530009","3.54524695350819","3.6355932078703","3.74777953308336","3.84440623892321","3.90485507534797","3.93689884562797","3.93996589738828","3.9295690906494","3.93008923712045","3.95409547013616","3.99865124147188","4.06282128770555","4.13444068760116","4.19556988189829","4.23624550088331","4.26324966774581","4.27820246513389","4.28341230176102","4.28260870786059","4.27914113261336","4.27574824364611","4.27064824455155","4.2748864156327","4.30422805571413",
"Haiti","HTI","Population ages 15-64, female","SP.POP.1564.FE.IN","1125009","1140603","1155054","1169468","1185945","1205597","1222893","1244088","1268161","1293582","1319636","1342887","1367433","1393546","1421591","1451643","1480450","1510200","1541036","1572987","1605866","1633816","1663402","1694028","1725396","1757619","1784225","1814492","1847453","1882044","1918123","1957625","1997117","2038389","2084006","2134973","2185918","2242219","2302311","2363515","2424279","2482110","2540265","2598649","2657736","2717878","2776397","2835802","2896146","2957616","3020289","3081440","3143752","3206690","3269614","3332142","3391473","3450770","3509987","3569215",
"Haiti","HTI","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","","","","","24.1","","","","","","29.9","","","","","","17.5","","","","","14.9","","",
"Haiti","HTI","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","44.233","43.995","43.696","43.326","42.887","42.375","41.789","41.157","40.515","39.901","39.366","38.962","38.714","38.638","38.736","39.018","39.487","40.092","40.764","41.437","42.014","42.401","42.547","42.429","42.046","41.426","40.628","39.747","38.864","38.024","37.257","36.57","35.935","35.331","34.757","34.211","33.691","33.191","32.707","32.236","31.777","31.328","30.891","30.465","30.048","29.638","29.235","28.838","28.443","28.048","27.651","27.248","26.839","26.423","26.002","25.581","25.162","24.75","24.349","",
"Haiti","HTI","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","3.42","","","","","","","",
"Haiti","HTI","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8024997711182","","","","","","","",
"Haiti","HTI","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6475982666016","","","","","","","",
"Haiti","HTI","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.1129989624023","77.4120025634766","76.6500015258789","75.8190002441406","74.9169998168945","73.947998046875","73.0230026245117","72.0410003662109","71.0419998168945","70.0869979858398","69.2129974365234","69.2220001220703","69.3209991455078","69.484001159668","69.6829986572266","69.8980026245117","70.0749969482422","70.1890029907227","70.5090026855469","70.6480026245117","71.4629974365234","71.427001953125","71.5790023803711","71.6139984130859","71.7409973144531","71.9710006713867","72.2080001831055","72.4489974975586","72.6500015258789","72.8190002441406",
"Haiti","HTI","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","","","",
"Haiti","HTI","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.011999130249","19.8810005187988","20.0370006561279","19.8309993743896","21.0249996185303","21.6100006103516","21.5419998168945","21.8980007171631","21.9729995727539","21.9150009155273","22.3320007324219","22.8449993133545","23.3579998016357","23.6340007781982","24.0340003967285","24.2089996337891","24.5750007629395","24.738000869751","25.0669994354248","24.3229999542236","25.3999996185303","25.4130001068115","25.7189998626709","25.988000869751","26.3889999389648","26.5279998779297","26.6420001983643","26.8819999694824","27.0650005340576",
"Haiti","HTI","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.96399998664856","0.945999979972839","0.930999994277954","0.915000021457672","0.91100001335144","0.896000027656555","0.890999972820282","0.880999982357025","0.875","0.869000017642975","0.84799998998642","0.828000009059906","0.809000015258789","0.794000029563904","0.785000026226044","0.77700001001358","0.767000019550323","0.757000029087067","0.748000025749207","0.741999983787537","0.731000006198883","0.723999977111816","0.716000020503998","0.707000017166138","0.697000026702881","0.689000010490417","0.681999981403351","0.674000024795532","0.666000008583069",
"Haiti","HTI","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","","","","","","","",
"Haiti","HTI","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0722618103027","40.9531784057617","39.4491767883301","38.1754264831543","36.5647621154785","35.2499084472656","34.1745300292969","35.6798248291016","35.4125633239746","37.8217086791992","39.9203338623047","41.6969413757324","44.4130210876465","44.3242950439453","42.2395362854004","51.6819305419922","53.1745185852051","58.7927894592285","","",
"Haiti","HTI","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82683821767569","3.98440547287464","","","","","","",
"Haiti","HTI","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","","","","1.7","","","","","","3","","","","","","1.1","","","","","1.1","","",
"Haiti","HTI","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","3.5","","","","","3.4","","","","","3.1","3","","","",
"Haiti","HTI","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.16817","24.38342","24.5917","24.79258","24.98579","25.1709","23.7056138730217","23.4318211722769","23.1510394988266","22.8627462636951","","",
"Haiti","HTI","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1","","","","","","","","","","14.9","","","","","56.6","57.1","","","",
"Haiti","HTI","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6","","","","","","22.6","","","","","","10.9","","","","","10.1","","",
"Haiti","HTI","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","11.42016","12.13481","13.07279","13.17299","15.48006","17.52501","","17.9215","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","0.19243","","","","","","","","","","","0.45418","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","36.70574","37.70189","43.19618","47.48522","44.07646","49.18699","51.36301","42.54737","","","","","","","","","","58.11227","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","44.79519","43.09976","39.60739","38.86917","33.10087","39.72339","37.20642","38.75823","","","","","","","","","","47.008","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","45.71827","45.80249","45.85634","45.87736","46.2091","46.54881","46.63542","46.21","46.64779","48.06435","","","","","48.21482","48.07384","48.05882","48.04365","48.02806","48.12045","48.7326","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","21.96653","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.449337605333204","","","","","","","",
"Haiti","HTI","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.75868091563484","-0.628565079516989","-0.0466041469329213","-7.15172946001084","-7.25477789722261","-13.1804810343507","8.33207538488203","2.52177739304477","0.726808241673709","0.229193965640803","0.752677022034788","-0.451315025238387","-3.20556828206998","-2.51286078764153","-1.45764216080168","-4.83411663087256","-0.6549042678879","2.17858511854259","1.54881019069602","-0.667962284800993","1.66660132958283","-4.39397945630168","4.26946312409213","1.84098748716863","2.00597928303645","1.60834973659787","-0.374545193836312","0.302015116030404","-0.0427586575593892","0.0649474856520698","-3.78698193546364",
"Haiti","HTI","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38859000","117591800","-82807999.9999996","180046885.208101","106661431.749771","-248384245.481158","-175391001.207254","183108543.088443","307162980.87711","285200252.24735","345748925.630582","425665908.940963","261653093.051464","74656617.3292319","41432332.728958","-39871856.3525532","-46443178.2959411","-63872357.8904166","-56551970.3922449","281284926.657362","-171298207.836598","41369139.0647092","-1589397314.78357","-1027373970.28054","-528909380.396456","-306444245.025542","-288552521.300293","162489728.58758","-112582777.06922","-728134645.561328","-1196658756.19502","-1107485447.57985",
"Haiti","HTI","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15481449000","18077000000","20696000000","23162000000","31959000000","40728899000","46647000000","54006000000","62997000000","69254000000","77580000000","85700000000","94028000000","119758000000","140387000000","168035000000","197138000000","220110000000","250590000000.001","267879999999.999","266951999999.999","302854000000","328078900000","365921500000","391593700000","423644000000","481212000000","551990999999.999","631829108800","715066000000",
"Haiti","HTI","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2130629000","1769301078.00295","1639264138.19642","1402707998.34959","1082315284.73002","1507738821.13895","1120131330.0076","2319722275.84438","3790234290.526","4097847376.08543","4109684225.95707","5592302267.6974","6659013533.51464","5870246426.13244","5713567386.18948","5784329690.0082","6040114022.40062","6036227854.04551","6052295956.67068","6424302646.93461","5730788417.78145","7769070236.4899","5240550144.92418","6551074829.93197","6641608245.41284","7524423463.73991","7767842920.78249","8947126391.69095","8975912816.82687","7756839839.75315","6897406433.28958","6857518677.13537",
"Haiti","HTI","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106824904.770269","115050720.821533","75671706.9890655","63181713.2138904","78465409.1868234","88073102.8055767","82447440.6232391","88455374.1680271","93127913.9019834","100402157.524708","91764024.7524396","83183956.7378477","79655335.7560729","65777517.9091439","77877388.5710602","90054521.2866621","92507177.8257794","105748228.414437","113794568.833826","109977691.784266","68754433.2567892","120598458.164118","122214395.4045","127186677.024566","127919133.130636","125655895.668875","112168315.209646","116502622.619594","133689538.585723","",
"Haiti","HTI","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888164364.397297","861326549.095409","929528432.430586","976706113.375359","960922100.169773","915450235.397302","814495393.989691","851336966.822026","944441920.796171","992048939.64318","1028261252.24522","1070026215.54247","1112616293.60602","1109684375.27931","1123486228.32658","1125981472.19893","1082938423.71621","1100405162.71298","1129880305.69807","1187738905.53234","1247936805.4661","1259789249.73638","1191482177.94272","1213425922.34088","1187277436.337","1230807753.30181","1275135328.8191","1311809222.23268","1328073296.70305","1344496663.4322","1365225385.7964","1346584253.0615",
"Haiti","HTI","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6174739093688","14.4511464950601","13.7158285377551","11.4514299939149","11.3877029377658","13.18910284086","13.4724271723145","19.1938652699647","14.157613565717","10.7777469170092","9.6211184659587","10.0625942183845","9.60480149523073","9.98436697782964","10.2544135789339","10.1046755122831","4.59089224785771","15.2957543368941","11.9132689790908","12.5335458634319","9.53773921545153","10.698061109452","4.58611521921544","9.61392780019415","6.60328695322985","","","","","","","",
"Haiti","HTI","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7783590573386","40.5631325688157","46.4148543201609","39.8074901808928","32.5376884422111","48.7522666436404","31.1336399762195","37.8478190633142","40.223379852938","36.8940488093915","36.5207867041288","41.9484795102088","46.1098221191029","48.5029171528588","48.1282171268133","63.6809231951101","59.3637587525911","56.9797958758592","59.5176982621311","52.1816364545","56.9224629873499","58.2843064058534","80.091177440139","76.4239534561208","70.0642436925996","70.2754552547473","71.2575304454592","70.5516896261956","73.3418950483363","75.3162642144528","75.5493840583876","74.3085140392635",
"Haiti","HTI","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","461637800","515231000","616783000","846431728.219515","499280198.926842","259899283.959227","221103891.699787","733981709.170282","817896232.765713","819000160.745861","968380731.694341","1150503517.72658","1080860692.91692","929871459.685846","870374405.010284","908623493.990795","967318416.748776","1181818181.81818","1395969948.32154","1793913336.43495","1888879597.35122","1810286978.43053","1682601663.12739","2093913889.51628","2331580010.67867","2570405307.3254","2715255088.092","2826733886.49652","2429910721.68022","2436432608.66253","2801710296.0465","2343605715.0199",
"Haiti","HTI","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2130629000","1780668000","1843869000","1864000000","1567000000","2512000000","2052000000","3720000000","5284000000","5645000000","6237000000","8483000000","9849000000","10594000000","11403000000","18946000000","21555000000","23592000000","28563000000","29142000000","31903000000","42084000000","40956000000","52848000000","55466000000","66544000000","72520000000","84760000000","99716000000","103970000000","107894000000","120497903700",
"Haiti","HTI","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7340335432.38311","","","","","","","","","","","","","","","","","","","","15369196561.8","14894303264.1536","14922917656.0107","15262172516.4924","15757257861.5456","14710666003.9899","15423438482.5803","16938939106.0396","18528053490.8435","",
"Haiti","HTI","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","0.204988042364195","0.637822198842714","2.16784927819917","2.07852193995381","1.84696569920844","3.19196842467749","2.49204942390908","1.6672337529772","2.0295048008286","1.2804927465759","0.949930734217297","1.63839109579085","0.733588906242605","0.912598163053483","1.21820991991007","0.785350011730857","2.0414446620541","2.81727855683179","2.34750732206276","1.04760141782705","0.860889065237647","0.863332896976044","0.863332896938196","0.863332897011995","0.863332897187515","0.863332896863949","0.863332897027559","0.863332897058081","0.461405132241344","0.765909771100009","0.549171574473611","0.438385604080917","1.08315681562963","0.134185705957219","0.273829557929391","0.170083111282047","0.861924904195705","0.329649199532266","0.683243739742706","2.45727304054016","4.26144681553028","0.860315234950787","8.90811596053997","8.57028994833512","9.66505515715653","7.63094065357998","11.8234199693225","11.0452609897004","10.4345976322241","4.73230698637722","5.0227809358052","2.88083690338292","2.39570384805107","2.78310188355082","3.12942689588685","7.13588047886253","8.11907924996742","6.58609750219051","6.88036557537723","",
"Haiti","HTI","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
