"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Brunei Darussalam","BRN","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7957403666.98221","7934474777.19743","8361642821.35538","8806384876.88762","8717730683.74411","9037765147.07313","9522001897.12376","9965122871.38343","9360000120.77856","9335282628.69928","9671052406.16153","9959245186.56126","10042022795.0644","10493347678.6346","10858697311.8484","10799353576.5958","10605998304.6777","10908964473.5528","10301029438.1215","9740568056.00491","9251921923.81944","9411074440.77741","9716780930.09058","9581993258.21105","9041941343.40046","8647435346.37935","8644512914.18191","8390145410.08802","8517211443.49453","8486225926.1689","8841952972.4075",
"Brunei Darussalam","BRN","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","35000000","37000000","39000000","43000000","48000000","55000000","67000000","64000000","77000000","80000000","86000000","94000000","99000000","112000000","120000000","55987600","61649500","65360300","65779000","71470300","74835400","77938500","80938000","94714100","95617200","96291400","105985700","113859200","114420900","139626000","150016900","150168200","128700000","127300000","129700000","141900000","137000000","134000000","156000000","155000000","186900000","196000000","189548200","181955300","186235200","181187494.662859",
"Brunei Darussalam","BRN","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.40879628336953","18.0787567421131","21.7281470022618","-10.0456623571147","8.49100051012897","86.218633180466","-38.0082229475403","-12.9329414713114","-19.8899690070102","-28.6333396155323","6.67174195521395","45.7295255095995","-20.8431329251999","2.81302697726088","0.475264190323955","1.41090164708957","26.5403401501239","13.1687610454275","-0.304742722727951","-3.54685314468256","37.0035764931003","28.8118294782648","11.9463868302026","-31.1548428973962","6.55173998605267","-11.0955547093507","7.97940490132061","28.0648862907968","-4.38194498607342",
"Brunei Darussalam","BRN","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10644431800","10780420900","11725764000","12434223000","12087670300","12432029600","14522312600","14022223900","13311571600","11986775200","13660317600","15284448900","15483610800","16377250200","16747980200","16628396000","16418854100","17021440100","15381017600","14424926900","13664485000","12599000000","12221000000","12369000000","11667000000","11767000000","10496000000","10297094600","10018544100","10303756000","11837043272.6179",
"Brunei Darussalam","BRN","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","263449464.483565","330620334.837431","277238141.492634","301713536.115438","294195250.659631","405591832.980778","752848869.79264","598759880.721352","662616822.429906","799810695.693327","","","","","","1520791673.07594","1707586206.89655","1828548275.06367","2269490484.9601","2643272682.26266","2691501898.6513","3001269930.85932","3268085106.38298","3349946120.68966","2841180688.33652","2903244837.75811","3039279582.36659","3122305631.52313","3083575561.26438","3369624612.55883","3827177375.45853","3895461727.95001","4344074516.96142","5240130051.0915","5012983347.44567","5113776983.36312","5053171983.86505","5835917004.53136","6133162612.03585","6409846547.31458","6329913180.74191","5798930468.64898","5400894592.05097","5694482076.90636","5926601897.84269","6127478970.94405",
"Brunei Darussalam","BRN","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","452000000","479000000","326000000","317000000","188000000","235000000","876000000","404000000","504000000","768000000","","","","","","1415000000","1405000000","1444000000","1590000000","1714000000","1687000000","1795000000","1819000000","1942000000","2025000000","2231000000","2670751900","2950284800","2842793200","2749548500","2934316800","2920368500","3291900000","4175400000","3496400000","3635500000","4140000000","4364000000","4389000000","4565000000","4640000000","4455464848.06865","4129553600","4434324100","4418095800","4601169485.35376",
"Brunei Darussalam","BRN","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.781818","","2.62","",
"Brunei Darussalam","BRN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7118098951764","28.6338002934021","22.5541308372896","15.1443812519774","17.0462769369453","9.51378783449669","19.5662734979318","13.8040373786887","30.3270833255074","0.0423490134324492","",
"Brunei Darussalam","BRN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","83000000","77000000","65000000","60000000","61000000","65000000","74000000","81000000","92000000","88000000","95000000","212000000","176000000","347000000","980000000","1049000000","1333000000","1640000000","1845000000","2666000000","4581000000","4037000000","3808000000","3369000000","3204000000","2972000000","1797000000","1902000000","1708000000","1883000000","2213000000","2682000000","2401000000","2167000000","2210000000","2402000000","2481000000","2467000000","2058000000","2579000000","3903000000","3640000000","3702000000","4421000000","5057000000","6249000000","7636000000","7668000000","10319000000","7200000000","8907000000","12465000000","13001000000","11447000000","10509000000","6353000000","4875000000","5571000000","6574000000","6490000000",
"Brunei Darussalam","BRN","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1826314825513","22.0441015030891","20.1985477467009","25.1593489904429","24.6726484432843","23.3126427328534","23.8654022074014","23.7156953055602","22.3882729815538","","","","","55.2665603631335","56.6889194630059","52.389820185715","33.7525636130491","46.0370691271484","51.5306480579589",
"Brunei Darussalam","BRN","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","53.5410033738646","58.1264921051986","66.5269812580409","69.7482265533368","71.3041834331814","64.6164674635291","73.8704477046133","72.2638465420984","74.9478535291136","85.4344032723113","76.8717496699578","74.8408740888226","78.6295047407252","82.4986515500924","79.9377429366921","77.5214671120978","74.0627301091971","77.4715733490216","78.7663923285935","76.9038633122217","79.3887277507535","75.5944605361533","71.5726471867955","72.8305439181673","76.1456726188513","72.5761017247615","74.9978883445667","78.1867495869022","77.909057204677","81.7623230538205","84.5754893959433","87.7858562782001","81.9522461223383","","","81.5642348786126","79.6329039734938","","","79.8873104869726","84.5879772643444","79.5710866757539","79.329300342114","","79.3448417285144","80.3516904420032","80.7594949494271","79.8256869635347","75.2731746970262","75.5867426548933","72.5827102709064","75.1481696526179","72.5141167509519","76.1482497528869","70.9343286350648","74.2966091628081","79.8559137545149","",
"Brunei Darussalam","BRN","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.43","","","","11.41","11.25","11.26","6.35","7.85","10.88","10.74","11.9","6.12","5.85","5.46","5.24","1.52","1.42","2.51","0.95","","","0.46","","0.5","0.03","0.03","",
"Brunei Darussalam","BRN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","88.5652248639358","94.1560039370079","90.6276315789474","100.112370505789","99.8689361702127","99.9552717986136","258.703814894676","104.12875851231","110.60005634861","108.515728919807","113.155450476465","111.941765023748","110.750652976247","109.497282116325","109.209709534041","104.548245148575","106.064433844653","106.443044216755","106.457600413594","101.255165148417","101.798933219819","104.00269101955","92.3228809322691","91.1281081480387","91.8448973167842","91.2925090111268","105.087787333855","92.8159501100514","97.1574645764245","99.4290181002723","94.9087660208644","97.2514903646194","89.8537773746274","89.1105604719764","85.2391304347826","83.4839529056881","85.6797426808141","89.9829515540336","87.6575877088553","82.3008861928184","81.2052551291246","81.1807262232659","79.7619519462578","89.563755092436","89.9056158039369","83.4952247191011","86.8756924001202","87.006782565043","83.2272662220063","82.5109215458188","74.1044650691866","66.2581927863856","71.3714145823008","79.1458838314846","80.6270621039521",
"Brunei Darussalam","BRN","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.64175795703985","1.33396889330665","1.05704293284524","0.878692248383341","0.765168910946532","0.740805440611804","0.694418700424027","0.606229467554598","0.483161377614041","0.355800318746131","0.177426555678599","-0.00604345242475798","3.68632433110951","4.04499081406545","3.90026672738431","3.71583207590962","3.55101041098224","3.38570803013418","3.22176154394281","3.04248646274732","2.86145331635554","2.68877890688992","2.54717877344666","2.44166899082877","2.4047582128555","2.40155075746018","2.40483807796402","2.40407937778666","2.39961615930032","2.40946742215335","2.40806983187126","2.41441648634712","1.35884854288253","1.1928001021157","1.09856483698802","0.972913015534979","0.843336639226336","0.717996943899232","0.602646295284352","0.502929570889008","0.406775979146627","0.334608342789623","0.56483298327684","0.510357431124524","0.360615485407306","0.203296745249024","0.0265308831238156","-0.118422947053237","-0.207578210320349","-0.217242136120918","-0.172489955187423","-0.11413002806852","-0.0740999972155779","-0.0587014635580167","-0.0917256334376826","-0.162013543443496","-0.238854851619919","-0.30274776882331","-0.354715429633848","-0.406188396852031",
"Brunei Darussalam","BRN","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","82.7028661827657","84.7572205003818","87.5719142259414","90.407800668387","92.2585386766837","92.6747298696731","91.1912115551775","88.5839030075319","85.4710056275997","82.5885199705954","80.286241920591","78.0987237747966","76.5071024739533","75.2432881803511","73.8876367945352","72.318637252411","71.9371395311921","70.7933652067561","69.3639610076247","68.0101197566088","66.818069131605","66.2538381929061","65.8794977138692","65.5848850473146","65.1845101796034","64.5976976810851","62.2320170526392","59.9871200947296","58.0369427513643","56.4580882728993","55.2139416265231","54.6404480309184","54.0118343195266","53.3548325797419","52.5952868076078","51.658777709634","50.8354677399683","49.7567437142379","48.5126076480832","47.1723410944464","45.7736726764275","44.6875081821276","43.4768202073925","42.3270278776234","41.2614762386249","40.2090084956691","39.6167837064991","38.8502555157747","38.0577783295524","37.3509183650807","36.7426242702571","35.8465674672692","35.2042179261863","34.6967296476432","34.1628404430699","33.5323997342799","33.2566015330881","32.6621909284428","31.9367698838927","31.3358190341581",
"Brunei Darussalam","BRN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.66010529810748","1.60822687324454","1.55092492310358","1.5148375331565","1.50407229058914","1.51658588306574","1.47994217564149","1.46501206480524","1.47259429698414","1.48806723743218","1.49868247694335","1.47281939713165","1.44101693057915","1.41879310796989","1.42055793291252","1.441309539525","1.3819599747692","1.32348752109034","1.26206773655908","1.19436925832386","1.12427126075527","1.14316309565185","1.15761028337715","1.16570635936833","1.17132337015378","1.18009278785323","1.15202835762111","1.12412439565349","1.09272242213674","1.05458355633617","1.0099751537317","1.02325117395982","1.04491470225474","1.07581276136517","1.10676826299235","1.13361314244515","1.06698842674483","1.02054134684111","1.00721274537417","1.02544625902013","1.05481481481481","1.07258087957446","1.08201687946332","1.09845380081743","1.12674517089697","1.16988236808651","1.20242278430255","1.22090031652971","1.22796857302467","1.22362336054181","1.20915309462482","1.24912266924508","1.29549958911394","1.35668604789592","1.44586005201341","1.56837852363919","1.71081071179983","1.88286035301366","2.07623012597351","2.2775155345761",
"Brunei Darussalam","BRN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.59142437034577","7.45673643200145","7.29324611185721","7.11828580901857","6.95757287517587","6.81800969403211","6.74376581134803","6.71664943123061","6.70391979620347","6.66102173299464","6.57414061564259","6.48097787192626","6.34759739192373","6.2481970050615","6.2845884523197","6.48529288225905","7.15293308102529","8.03733812476719","9.00009434061154","9.90712697342604","10.7004627069813","10.8727303468941","10.9324788197488","10.8719234599516","10.6917912064111","10.4006748207507","10.3600498884075","10.3261476600022","10.340923191463","10.4139183922689","10.515321865449","10.1099496212688","9.88857938718663","9.89477944152165","10.0635635042836","10.2765475332166","10.2283064638399","10.2526492432953","10.4143961009539","10.6710312938949","10.8954074074074","10.5845420457518","10.3104818961492","10.1598612714185","10.1789568591022","10.3336927194803","10.1374951196091","10.0447507523428","10.057964626715","10.1594602107604","10.3228892132783","10.2501681039349","10.120365446899","9.94109439658662","9.72106167438105","9.46818763089126","9.14706744330879","8.79906491247146","8.45341492301619","8.16065285222818",
"Brunei Darussalam","BRN","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","43.510562776921","44.1071971202169","44.9089750896838","45.6948898866795","46.201897517687","46.3246928290977","45.9645394037698","45.2884889015367","44.4435020102122","43.6302588996764","42.961807780497","42.3089680182206","41.8294348762868","41.4417690152984","41.0138516302105","40.5040030688132","40.418953389503","40.0872282702016","39.6611572528352","39.2619560350526","38.9247932989132","38.7269336719644","38.5970446218426","38.4975197570682","38.3604904319927","38.1520969128844","37.2977069484442","36.4652744745604","35.7260928626373","35.120775636488","34.6438827926608","34.4141842905977","34.1601799249339","33.890464745581","33.5714828608345","33.1694231843669","32.8380747286801","32.3905782188628","31.8602261048304","31.2773979951565","30.6568817252713","30.1161060364552","29.5124891141985","28.9315101063423","28.3833148319715","27.8310335949868","27.5018027726238","27.0870614590695","26.6619401667277","26.2837777997739","25.9590990258487","25.4681372050964","25.1024464333603","24.8013827175147","24.4767173700304","24.0887717006462","23.8835159599809","23.495958517974","23.0264614896856","22.6165226121375",
"Brunei Darussalam","BRN","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","53.772","54.863","55.95","56.992","57.958","58.827","59.595","60.286","60.92","61.506","62.054","62.572","63.071","63.556","64.032","64.502","64.964","65.412","65.84","66.243","66.616","66.953","67.253","67.518","67.752","67.961","68.152","68.334","68.516","68.706","68.909","69.13","69.366","69.616","69.879","70.158","70.451","70.757","71.069","71.383","71.692","71.993","72.279","72.547","72.792","73.009","73.192","73.344","73.469","73.571","73.661","73.746","73.835","73.935","74.048","74.175","74.313","74.454","74.593","",
"Brunei Darussalam","BRN","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1963005065918","","","19.9661998748779","20.7159004211426","20.0918998718262",
"Brunei Darussalam","BRN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.17799949646","19.0319995880127","20.1509990692139","20.5779991149902","21.257999420166","21.173999786377","20.6889991760254","20.4869995117188","20.8540000915527","20.8500003814697","21.2019996643066","21.875","22.2119998931885","21.7889995574951","21.201000213623","20.7910003662109","20.5809993743896","20.3460006713867","23.3950004577637","24.3190002441406","25.0090007781982","26.0300006866455","26.75","26.5049991607666","28.2999992370605","29.6299991607666","29.9379997253418","29.7469997406006","30.496000289917",
"Brunei Darussalam","BRN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9570007324219","46.2360000610352","47.1759986877441","48.1730003356934","49.2480010986328","50.3969993591309","51.3349990844727","52.3720016479492","53.5219993591309","54.7169990539551","55.8810005187988","56.265998840332","56.0830001831055","56.0120010375977","56.0730018615723","56.2210006713867","56.2729988098145","56.3419990539551","56.4780006408691","56.6910018920898","56.9599990844727","57.2379989624023","57.4700012207031","57.6660003662109","57.8400001525879","58.0040016174316","58.1699981689453","58.3190002441406","57.9410018920898","57.7869987487793",
"Brunei Darussalam","BRN","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","19.3199996948242","","","","","","","","","","","19.5300006866455","","","","","","","19.9300003051758","","","32.5800018310547","","","","","33.0900001525879","","","","","37.6599998474121","","","","","","","","","","44.8899993896484","","","","","","","","","","","","","32.9991989135742","","","35.4567985534668","35.2719993591309","31.9391002655029",
"Brunei Darussalam","BRN","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.8160018920898","73.890998840332","74.2610015869141","74.677001953125","74.5309982299805","74.9489974975586","75.4599990844727","75.9560012817383","76.8170013427734","77.0989990234375","77.4209976196289","77.6869964599609","77.9250030517578","78.1839981079102","78.4670028686523","78.6849975585938","79.0490036010742","79.3270034790039","79.7710037231445","80.0210037231445","80.1149978637695","80.3249969482422","80.625","80.8199996948242","81.5009994506836","82.0950012207031","82.5139999389648","82.6630020141602","82.7559967041016",
"Brunei Darussalam","BRN","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4559993743896","31.6690006256104","31.4519996643066","31.2129993438721","31.7779998779297","31.5300006866455","31.0970001220703","30.7530002593994","29.761999130249","29.5389995574951","29.2339992523193","28.8840007781982","28.5230007171631","28.1270008087158","27.6840000152588","27.4330005645752","26.8990001678467","26.4069995880127","25.7490005493164","25.3850002288818","25.2059993743896","24.8810005187988","24.4120006561279","24.1110000610352","23.0979995727539","22.1000003814697","21.2329998016357","21.0240001678467","20.9389991760254",
"Brunei Darussalam","BRN","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","57.5800018310547","","","","","","","","","","62.560001373291","","","","","","","","","","63.060001373291","","","","","","","","","","","","","61.0513000488281","","","56.8838005065918","59.7056999206543","59.9482002258301",
"Brunei Darussalam","BRN","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4680004119873","30.6040000915527","30.5319995880127","30.7210006713867","30.9090003967285","31.3239994049072","32.2089996337891","33.2140007019043","34.0260009765625","34.8489990234375","34.6300010681152","33.5540008544922","32.9599990844727","33.0270004272461","33.306999206543","32.8639984130859","32.3800010681152","32.0769996643066","30.6459999084473","30.1590003967285","29.5520000457764","28.7119998931885","27.9340000152588","27.5419998168945","26.4650001525879","25.6609992980957","25.3040008544922","24.3680000305176","24.0909996032715",
"Brunei Darussalam","BRN","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1686844825745","83.1932544708252","83.5894465446472","82.9486608505249","83.0905199050903","83.6660385131836","85.3114724159241","87.2150003910065","89.8917615413666","90.5005991458893","91.7386531829834","91.5281295776367","91.1480724811554","90.5925810337067","92.6653981208801","95.026421546936","95.0201869010925","94.8233902454376","","",
"Brunei Darussalam","BRN","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","3.3","","","","","3.7","","","","","4.5","4.6","","","",
"Brunei Darussalam","BRN","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0726927788305808","0.0718896715628695","0.0713159236710173","0.0707591013345153","0.0686142284199973","0.064641435535058","0.0597277528364964","0.0571453132504735","0.055803288264491","0.0563558550712798","0.0575151745482541","0.0587250767404974","0.0595591569833284","0.0588127131678399","0.0598580158060735","0.0610484668679665","0.0609002800332484","0.0599353282726233","","",
"Brunei Darussalam","BRN","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","","","19.5","","","","","19","","","","","18.7","18.5","","","",
"Brunei Darussalam","BRN","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","38.8","38.8","38.8","38.8","38.8","38.8","38.8","38.8","38.8","38.8","38.8","38.8","38.8","38.8","41.9","41.9","41.9","41.9","41.9","41.9","41.9","41.9","41.9","41.9","41.9","41.9","41.9","41.9","41.9","41.9","46.9","46.9","46.9","46.9","46.9","46.9","46.9","46.9","46.9","46.9","53.1","53.1","53.1","53.1","53.1","53.1","53.1","53.1","53.1","53.1",
"Brunei Darussalam","BRN","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","27.08333","","27.45098","","","","26.5625","25.26316","","15.89404","14.36782","","","","","16.80672","17.42424","16.37011","","","","27.81457","32.12851","33.74741","32.94574","33.81443","35.36585","36.36364","38.81356","39.34426","42.68105","42.15827","42.31975","45.23121","44.55733","46.1213","46.62669","47.38956","46.92982","46.9697","47.52892","46.87855","",
"Brunei Darussalam","BRN","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","84.03177","","92.36984","77.68541","69.92464","86.56856","94.10618","92.42954","95.75422","92.51496","99.56201","85.79985","","","","","","","","90.5911","95.65064","96.57904","","","","","","","","","90.17261","97.88996","96.9837","99.38296","99.18352","99.66443","99.49258","99.62595","99.94546","99.60396","99.74107","99.72625","99.38369","","99.73679","99.80164","","",
"Brunei Darussalam","BRN","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","10421","11362","12127","12479","12906","13687","15077","15204","15571","15996","16532","16805","17698","18854","18565","18889","18717","","","18687","","24142","25115","26199","26700","29265","28274","","30956","32578","33347","34837","36631","37743","39553","40890","42598","42943","43345","44430","44806","45626","46432","44877","43387","41735","40731","39992","38822","",
"Brunei Darussalam","BRN","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Brunei Darussalam","BRN","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","8.7535","9.96898","10.55183","9.02122","9.02148","10.45035","11.59648","18.03036","14.86563","15.88356","15.31008","11.10008","11.71727","","10.61388","","","","","","","","","","","","","","","","","","3.63478","3.04382","2.22361","2.8227","1.1397","0.76757","0.19248","0.19032","0.09064","0.07391","0.28445","0.23549","0.82427","0.3425","0.10837","",
"Brunei Darussalam","BRN","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","88.56238","88.96851","79.53812","79.28354","76.56047","75.02992","76.39527","77.27961","","80.16044","","","","","89.07874","91.82186","95.46467","95.21316","98.14344","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","107.08833","107.0862","110.66461","102.02737","113.49325","105.69185","96.80851","102.04082","92.43119","89.87451","84.10869","80.0157","60.24868","","116.45102","","","","","","","","","","","109.2964","118.32509","121.13309","119.46643","130.03223","123.7239","125.56883","112.2905","104.28611","107.38049","107.53196","105.42466","102.07883","106.10543","111.61837","107.60477","106.36082","100.08589","101.14035","","108.41236","107.60325","",
"Brunei Darussalam","BRN","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","77.7355","","","","","","","","","","87.80418","","","","","","","","","","92.67113","","","","","","","","","","96.08556","","","","","","","97.21411","",
"Brunei Darussalam","BRN","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94043000","77237400","75784700","-137000000","-626000000","-571000000","-251000000","-19600000","894500000","1153527000","994822000","113100000","492600000",
"Brunei Darussalam","BRN","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14594136166266","4.75858084552159","0.304572874141869","3.14539739535877","4.47870733983746","2.87831774721235","-1.47117157218256","-0.558508851097471","3.05215714160208","2.84942185782728","2.744040517652","3.87209696704298","2.90395547653115","0.504318252687327","0.38750720823208","4.39771967752176","0.658917637090767","-1.97955727123292","-1.76557828609356","1.37890741503193","1.15799587343371","1.24513463503459","-0.506325732118597","-1.34431630927516","4.5128304961555","-0.903585648862844","0.453422955790344","-4.64062908609772","5.96049431148462",
"Brunei Darussalam","BRN","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","45632.2466663368","43937.4687884357","50735.5767258862","54169.989767425","55768.5377360157","66019.8751942031","59413.3946135826","46170.9932631625","46590.0176345573","45496.4992969116","44489.9551564721","42601.6376823434","40284.2803244734","39943.6728806368","39251.6875894504","37740.7782163524","37080.905766838","37171.4749076551","37848.1292503919","36913.6461243111","37052.2679690634","37713.6899412144","37842.9279965812","36409.3719864638","35390.7901840577","35680.9788660012","35931.5965013377","36171.8050676004","36841.2942129897","37212.4669053931","36761.2498220737","36329.4982777345","37399.74000641","36987.8415885984","35844.4160068892","34800.5635264382","35269.5531076448","36121.891977592","35967.3283979567","34729.8266256897","33416.7818373784","32873.4670007851","31685.2254544178","31752.740813782","31436.8681969939","32327.4055097037",
