"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Croatia","HRV","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-20490000","-118330000","-438470000","1408270000","-1321100000","-706340000","-1416820000","93920000","-7531200000","-9451690000","-7953000000","-7547945000","-10817172000","-12546998000","-10035672000","-9935715000","-8137053000","-10596314000","-19064893000","-21816101000","-26168441000","-17956188000","-17359772000","-17508696000","-11501650000","-3699657000","2962351000","1336595000","",
"Croatia","HRV","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.184684753418","","","87.6924133300781","","","82.6969451904297","","",
"Croatia","HRV","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.54104036241957","2.0739573722922","2.47484797621813","2.91248539517256","3.24068353606147","3.19666094993553","2.61343623224365","2.48797258675431","2.70369225469799","2.5071582297145","2.34703397781669","2.66622267871165","2.97541109393424","2.74311734496854","2.96618222209369","3.55184361255313","2.87087793585016","3.27160939366747","3.33522282327498","2.66597884186495","2.24526678081679","2.58974772075615","2.34179214435244","2.5927152486245","2.09391079218008","2.25202223452566","2.13509589151986",
"Croatia","HRV","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","697.5942","677.647","663.5455","643.0884","625.1025","604.8415","571.9699","574.1817","574.5656","",
"Croatia","HRV","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0887597063429","91.462237532347","","","","","","",
"Croatia","HRV","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","",
"Croatia","HRV","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9386912894998","","","","","20.9250250022746","","","","","21.5123850232843","","","","","22.1226329623626","","","","","21.3347186441487","21.9660036876547","20.2024227984712","19.5869620124148","18.4331035166307","19.2066815087181","17.7893189134159","17.9017722884016","","",
"Croatia","HRV","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","25740.655","25722.964","26950.167","28255.897","28323.112","30711.776","29984.501","28843.891","28611.522","30839.504","27177.913","40950.583","39432.775","42472.093","44415.791","46094.194","49135.047","49218.687","43184.992","43802.366","34734.33116","26347.55991","24794.92522","24880.32833","24087.79944","24621.25356","24101.40167","26444.91278","27432.058","27203.214","27312.045","27165.0499","28301.7261","30011.8762","29691.5132","29863.54461","30290.0744","33301.0976","32938.0609","31461.0364","31172.6453","30453.5113317779","30421.0493635559","","","","","","","",
"Croatia","HRV","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2966.2776658612","2608.85958735105","2227.79839582781","2218.25498868266","2203.12706899191","2314.70358417586","2405.03987516614","2609.96886383883","2631.43088191327","2778.88763388355","2828.81506218693","2993.27246314926","3191.40973842527","3257.88986798575","3429.35464386935","3582.24607292794","3744.4687147934","3846.67407696643","3990.29631958568","3818.42250070322","3922.31086688238","3900.60136120405","3819.28025348455","3754.26869773614","3714.38298844207","","","","","",
"Croatia","HRV","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4314720812183","65.7756403086903","48.8541900696473","47.5742367210372","61.9514419240853","61.265631737818","70.3750111876846","57.1749535996874","52.5755194691811","56.46143176389","57.2937938382314","56.2289562289562","46.0527351436442","41.3735597331716","54.8823487083543","53.886804013173","51.2032809719105","37.4651255480271","45.2312025663094","55.4151084517577","61.6788321167883","44.7616506581288","45.6622297743793","61.8197461819746","67.0363203334326","56.869549741947","","","","",
"Croatia","HRV","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","899999.976158142","439999.997615814","300000.011920929","280000.001192093","280000.001192093","239999.994635582","419999.986886978","400000.005960464","409999.996423721","930000.007152557","730000.019073486","1009999.99046326","649999.976158142","1139999.98569489","569999.992847443","","","","","","","","","","","",
"Croatia","HRV","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1460000.03814697","1980000.01907349","879999.995231628","600000.023841858","680000.007152557","239999.994635582","4219999.79019165","2960000.03814697","1620000.00476837","2759999.99046326","2329999.92370605","340000.003576279","19999.9995529652","140000.000596046","119999.997317791","200000.002980232","219999.998807907","","","","","","","","","",
"Croatia","HRV","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4820000.17166138","3849999.90463257","370000.004768372","1580000.04291534","779999.971389771","1929999.94754791","3130000.11444092","1549999.95231628","1399999.97615814","490000.009536743","230000.004172325","129999.995231628","90000.0035762787","129999.995231628","79999.9982118607","70000.0002980232","","","","","","","","","",
"Croatia","HRV","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","598381248","742275581","960272500","1071007649.491","998271932.186","1026889322.66","967637600.365","1289778172.23763","1396277393.18206","1609686892.75566","1980595335.23591","2272896756.7793","2335290113.72769","2349991524.27765","2519663512.58011","2864518472.56255","2554904875.75955","2543170111.15929","2852220272.89907","2318478739.0565","2542732253.64898","3018892528.07722","3017544954.61444","3335098279.61594","3697216633.98003","4066687508.33584","4302165495.20299",
"Croatia","HRV","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7300000","19920000","28870000","17980000","22630000","31850000","30560000","43450000","61140000","72690000","77190000","53740000","64020000","40810000","77380000","44680000","39820000","20000","","","","","","","","",
"Croatia","HRV","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0326158888054451","0.111945641987841","1.04245195183858","0.635930284802116","0.266456053757621","0.222091607756266","0.550660855275509","2.12188937714777","0.407766276463413","0.920938927464093","0.530942499788712","0.532439246334842","0.630902366788218","1.98412114336825","2.19360999835251","0.746045900559489","-0.0968589255999544","-0.154302243639766","-0.274662144069612","3.89092024435479","-0.397686194838103","-3.44984691282058","-1.51624350854767","0.524097311163903","0.375346175133475",
"Croatia","HRV","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.14","91.31","83.55","85.75","86.96","87.96","97.09","97.2","78.39","86.39","90.01","75.71","90.42","99.65","109.93","110.34","124.97","127.5","117.49","119.39","106.53","120.6","108.97","114.88","128.23","","","",
"Croatia","HRV","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02110534788052","2.09264890001789","2.09264890001789","2.07476301198355","2.23294033583423","2.23294033583423","2.30727955642998","2.30727955642998","1.23412627436952","1.25201216240386","1.25201216240386","1.2698980504382","1.25089349535382","1.30450321658327","1.35811293781272","1.42959256611866","1.53681200857756","1.57255182273052","1.50107219442459","1.48320228734811","1.41172265904217","1.30271625314294","1.38670476186778","1.34917798427448","1.28663330950679","","","",
"Croatia","HRV","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","803505740","936982483","792991353","817139880","776016219","913351649","999788842","915592300","915710065","1336108842","923411397","1011939688","",
"Croatia","HRV","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.87006199505645","1.16491865190892","1.15047218527821","0.98808526160019","2.73541368742719","1.08043643384989","1.18637120250145","1.36264025605212","1.29794024724781","1.1477781869953","1.91137832893565","3.64358559159176","3.871941831192","3.38562811621169","3.52018051119238","5.3791543651695","4.07349714065216","3.7756394659125","4.39297442036888","3.62809021334653","3.77560582376736","3.88480824594612","4.3089734556309","3.93608407241814","3.06741880288737","",
"Croatia","HRV","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.21626423","98.69802993","115.4058005","104.9333609","98.88581895","100","115.9828619","135.9536728","180.1684142","210.3490644","235.3385718","272.6427786","327.633237","389.6328921","268.8464226","254.4488636","287.3686327","264.1505685","279.089434","289.2189293","260.8359369","277.7325746","314.8266679","357.6153969","",
"Croatia","HRV","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54267982957601","3.61445947483209","3.30579602679877","4.19204009495354","3.8914901338945","5.77797298783784","4.31915823169853","6.88217569907737","6.787162661053","7.78975352083571","8.11916513477337","5.63733180718014","6.67691678365264","8.44233695410969","7.01585725825824","6.45102267268123","8.77234472620346","8.55340706210156","9.05169969037028","8.36789865653547","10.2630647851182","9.47686284569774","9.72232585661688","11.9015191108043","9.71269195290867","8.83731150753682","9.86993709348521",
"Croatia","HRV","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.45447","17.69554","4.383404","3.562342","3.815192","3.734529","3.785446","2.519109","1.382613","1.27412","1.855131","6.68091","1.241456","1.361375","1.377059","1.27816","1.335327","0.9766459","1.024686","0.955873","0.8298667","0.9550693","0.9747745","0.9684782","0.9811296","0.9559591","0","0.9133151","0.7658858","0.6833807","0.8300025","",
"Croatia","HRV","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61085642888379","5.16067793101399","4.65555586842399","5.69287562863735","8.26363857691421","7.37573955133461","6.88300231912075","6.90221997323498","4.39318569948236","4.65093657989413","3.80845706220229","3.28010727318647","3.6716509828522","3.53966946341047","4.33864033103325","3.80280605518446","3.62155873687709","4.13759127022162","3.7459999003498","3.42959449971179","3.36790717544474","3.97252420488204","5.10321785406805","5.54541718833406","",
"Croatia","HRV","Rural population","SP.RUR.TOTL","2891751","2873765","2853722","2832090","2808089","2783585","2758978","2732069","2703371","2673100","2638703","2607008","2588493","2569851","2551324","2532902","2515402","2497414","2477863","2453749","2424775","2403196","2398819","2394948","2389894","2384230","2377862","2370489","2361531","2350879","2339143","2280881","2215245","2216595","2230739","2204725","2164211","2143249","2131554","2111986","2080978","1993228","1987174","1980467","1973788","1969090","1962310","1954640","1947168","1937891","1926284","1912496","1898807","1885015","1868155","1843070","1819891","1787283","1759939","1739182",
"Croatia","HRV","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","10.5716957302795","10.8236378356458","11.0966997865035","11.3800894975994","11.6601141416762","11.9334218769366","12.3378838995084","12.7095568818592","13.0686693958376","13.4447480722606","13.8542744049484","14.3631578630485","14.8877097236034","15.4044637171765","15.8753374480266","16.2773213836248","16.6526126365339","16.9713696069116","17.204463301838","17.299647179867","17.2336144101052","16.9895508800551","16.5860096788385","16.1293312734496","15.7574485876477","15.5468729874921","15.6377652373411","15.852606104462","16.1598206637672","16.507709202616","16.8655871134318","17.5081792821415","18.1573400965226","18.8137910632181","19.4820335358832","20.163529622244","20.8318977911215","21.4687898068395","22.0753043671269","22.650827676983","23.1935088334168","23.8764751933899","24.5308114288258","25.1058073404917","25.520056729046","25.7342935249378","25.9345654747736","25.9671378660685","25.9363308181049","25.9887080018415","26.2104243743426","26.759673767894","27.342881230936","27.9142144927454","28.4726604471884","29.0665740201154","29.7419891242639","30.5500887836638","31.4338959847151","32.3024057599357",
"Croatia","HRV","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","3.14889161052714","3.26595182405259","3.43537442724868","3.63350620067644","3.82439711665952","3.98825981500991","4.08568979224507","4.1611424775822","4.2357868250942","4.33650124433763","4.4735295071066","4.58743639356017","4.73359643184435","4.88959223304342","5.01855479017317","5.09564603271717","5.08315214449978","5.04539197258087","4.97085276375938","4.83918691384359","4.64335604166456","4.33338479688399","3.95203894165553","3.59474520310547","3.4010170725847","3.44279841647133","3.66506668499425","4.10326715984337","4.64879614362799","5.14356261996706","5.4973776241539","5.715387890186","5.82116533188683","5.8615744852511","5.90644357837395","5.99186009875116","6.02804659429982","6.09087907897644","6.17250883601871","6.26100525048134","6.34764077079708","6.35841537484","6.38672103679192","6.3961152919088","6.32990518823125","6.16041142839016","5.89940308151883","5.53999480767844","5.17405092750619","4.93648506547936","4.89940750335294","5.00946840548475","5.22423625583612","5.45029024747748","5.6178371456004","5.73541651782118","5.95987594273223","6.22346430496869","6.49710514911336","6.73826464151486",
"Croatia","HRV","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","8.21624756853641","8.10607445970676","7.97852902317846","7.82308906426156","7.61926983193975","7.35829313573428","7.03336066404743","6.63385364773608","6.23332007026193","5.95242595290066","5.8680851548489","5.9894963404873","6.29716780910629","6.70615309425612","7.08352965456549","7.35025975140267","7.54790730118695","7.66585758787289","7.72079132606189","7.7415884276977","7.74575948064393","7.76442335930564","7.73967907182267","7.68304059785433","7.6127693058426","7.53979879242585","7.46104468043935","7.39007039016168","7.31990517571064","7.23578014725703","7.12973292610813","6.95736886145695","6.74077144575661","6.4997487519143","6.27470156288039","6.09678687446168","6.10456730057452","6.17341189376769","6.27822721584047","6.37794719904334","6.44222244285473","6.43468085041253","6.41246192037516","6.38372738163066","6.36496526325189","6.36686579276757","6.41572609192297","6.45555058732056","6.47086620735391","6.45482577503687","6.41049012795307","6.34783366906861","6.27222482502859","6.17542455705887","6.05467591768962","5.92235885921485","5.81700408564987","5.69834899248453","5.58085862789915","5.48758949746856",
"Croatia","HRV","Population ages 0-14, total","SP.POP.0014.TO","1138961","1139373","1135388","1126613","1114818","1101978","1090749","1075632","1058435","1041680","1026194","1012226","1003225","997673","992832","987285","986174","982005","976484","971596","968479","965718","969284","974979","978569","978455","978462","974175","966299","956414","945405","915643","881356","873392","870242","852061","825488","811192","803201","791849","773996","736247","720898","702127","686518","678023","665949","663618","666979","668110","663326","660206","650045","635970","622675","611245","602421","595501","593225","592318",
"Croatia","HRV","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","64.6086585365854","65.015512195122","65.408243902439","65.7878780487805","66.1544390243903","66.5120487804878","66.8627804878049","67.2087317073171","67.5489268292683","67.8813658536585","68.2004878048781","68.5016341463415","68.7787317073171","69.029243902439","69.2527073170732","70.0019512195122","70.4553658536585","70.7443902439024","70.5387804878049","70.4273170731707","70.1753658536586","70.3443902439025","70.4826829268293","70.2748780487805","70.2185365853659","70.8860975609756","71.4190243902439","71.470243902439","71.4882926829268","71.8446341463415","72.1704878048781","72.1853658536586","71.2414634146342","71.5224390243903","71.8034146341464","72.0843902439024","72.3653658536585","72.4951219512195","72.3170731707317","72.6419512195122","72.8078048780488","74.5129268292683","74.7173170731707","74.6139024390244","75.520243902439","75.2446341463415","75.8368292682927","75.7056097560976","75.9121951219512","76.1682926829268","76.4756097560976","76.7756097560976","76.9243902439024","77.1268292682927","77.4780487804878","77.2756097560976","78.0219512195122","77.8268292682927","78.0707317073171","",
"Croatia","HRV","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","7.8","5.8","4.4","3.5","2.9","2.5","2.5","2.5","2.5","2.5","2.6","2.5","2.5","2.5","2.5","2.5","2.5","","",
"Croatia","HRV","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3600006103516","13.8999996185303","12.3999996185303","11.25","13.3599996566772","17.1399993896484","17.7600002288818","17.9200000762939","20.6100006103516","21.8899993896484","20.5300006866455","19.0499992370605","15.4399995803833","13.1800003051758","11.4399995803833",
"Croatia","HRV","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.560001373291","","","","","","","","","","","38.8806991577148","38.5010986328125","37.279899597168","35.1305999755859","31.1436996459961","29.2651996612549","28.2903003692627","27.4556007385254","33.581298828125","36.0894012451172","41.9707984924316","50.1619987487793","46.3662986755371","43.6689987182617","31.3283996582031","27.742000579834","29.4055995941162","19.7831993103027",
"Croatia","HRV","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1199989318848","","","","","","","35.0999984741211","","43.9855003356934","42.459098815918","43.9776992797852","42.8140983581543","43.6422004699707","42.619701385498","42.8037986755371","45.1418991088867","45.7341003417969","46.7019004821777","46.1352996826172","44.6069984436035","44.5365982055664","44.5872001647949","46.4287986755371","46.8783988952637","45.4277000427246","45.5744018554688","45.5056991577148","45.1845016479492",
"Croatia","HRV","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7080001831055","43.318000793457","43.5820007324219","44.3089981079102","45.3129997253418","45.7039985656738","47.1529998779297","47.1870002746582","47.5919990539551","47.6030006408691","47.1959991455078","47.0719985961914","45.3120002746582","45.2869987487793","46.8219985961914","47.5110015869141","48.0880012512207","47.0820007324219","47.9090003967285","48.7849998474121","48.5779991149902","50.5200004577637","50.3349990844727","52.3400001525879","52.5289993286133","53.1180000305176","54.132999420166","54.9259986877441","54.9889984130859",
"Croatia","HRV","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9479999542236","22.2700004577637","21.9150009155273","21.7339992523193","21.1380004882813","20.94700050354","21.0769996643066","20.8110008239746","20.4689998626709","20.4370002746582","20.5189990997314","20.4349994659424","19.8120002746582","18.2119998931885","18.0970001220703","17.8120002746582","18.1079998016357","18.0249996185303","16.3880004882813","14.875","16.3269996643066","16.7840003967285","15.4209995269775","15.3599996566772","15.0260000228882","14.5459995269775","13.5080003738403","15.1949996948242","15",
"Croatia","HRV","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5120010375977","60.742000579834","60.0499992370605","59.5589981079102","59.3429985046387","59.2070007324219","58.576000213623","57.0110015869141","55.2019996643066","53.3959999084473","53.4389991760254","52.6910018920898","53.2150001525879","54.193000793457","54.0499992370605","54.0670013427734","56.2439994812012","57.0919990539551","55.5750007629395","53.2229995727539","51.6640014648438","49.515998840332","47.4560012817383","49.0950012207031","49.9700012207031","50.5999984741211","52.2249984741211","53.3639984130859","54.3569984436035",
"Croatia","HRV","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7551002502441","20.6737995147705","21.7374992370605","21.3391990661621","21.7724990844727","22.2621994018555","21.4214000701904","21.7289009094238","20.4214000701904","17.1970996856689","14.7011995315552","12.3681001663208","15.309700012207","15.7531995773315","22.1851997375488","21.8045997619629","20.3470001220703","21.880199432373",
"Croatia","HRV","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","","","","","","","","","","","","","","","","","","","","","24.3","23.9","23.7","23.9","23.7","24","23.2","23.2","22.9","","",
"Croatia","HRV","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0664519295096397","0","0.0695292577147484","0","","",
"Croatia","HRV","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0","","","","0","0","0","","","","","","","","","",
"Croatia","HRV","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","31.1","","","","","28.4","","","","","26.8","25.6","","","",
"Croatia","HRV","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.445744391886326","0.445166602457224","0.444712999091266","0.444256711669421","0.443803091810135","0.443349504882805","0.442895898110553","0.442442306407231","","","","","","","","","","","","",
"Croatia","HRV","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1556069414538","96.1619811847249","96.1848019689283","96.2076647479852","96.2304991447627","96.2533511374342","96.2762100487814","96.299081140445","96.321953516524","96.3448408878921","96.3677404786515","96.3906195542422","96.4140116024301","96.4379015063181","96.4623153416784","96.4871997942399","96.5125725101914","96.5384458414853","","",
"Croatia","HRV","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6500","7200","7100","7200","7100","7500","7600","7400","7100","7400","7400","7400","8100","7900","8500","8600","10200","9100","","",
"Croatia","HRV","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","","","","","13.2","","","","","12.4","","","","","11.1","10.7","","","",
"Croatia","HRV","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8","31.7","30.7","29.8","29","28.3","27.7","27.2","26.7","26.4","26.2","26","25.8","25.7","25.6","25.5","25.4","25.2","25","24.8","24.7","24.8","25.1","25.4","25.9","26.5","27.3","","","",
"Croatia","HRV","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8740157480315","7.8740157480315","7.8740157480315","20.5298013245033","20.5298013245033","20.5298013245033","","21.7105263157895","21.7105263157895","21.7105263157895","20.9150326797386","20.9150326797386","23.5294117647059","23.5294117647059","23.841059602649","23.841059602649","23.841059602649","23.841059602649","15.2317880794702","12.5827814569536","18.5430463576159","18.5430463576159","20.5298013245033",
"Croatia","HRV","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.86483","26.67252","26.06918","27.73459","26.57575","28.52533","29.2391","30.02026","32.76857","35.37855","37.45021","38.21439","40.52806","41.00648","42.49711","43.74677","43.00564","46.26565","47.86197","51.50633","55.93505","57.16163","56.67379","56.16163","57.38623","","",
"Croatia","HRV","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.33543","6.96157","7.77003","6.77682","4.57712","","0.37821","0.55172","0.84893","","1.14533","0.8284","1.19228","1.14759","1.83252","1.10553","1.41326","1.25105","","","",
"Croatia","HRV","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.76401","99.82085","","100","100","99.49301","100","99.79659","","","99.92579","99.18775","99.61773","100","100","99.23985","100","","","","99.12632","98.76436","","","",
"Croatia","HRV","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.74103","49.53954","49.49778","49.44799","49.29839","49.22609","49.33572","49.40998","49.38445","49.39055","49.32686","","49.70647","49.71352","49.71752","49.7167","49.75156","50.49561","49.74167","49.69468","49.56898","49.61307","49.8605","49.79285","49.86788","","",
"Croatia","HRV","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.00046","7.42173","6.09329","2.48029","0.31713","0.26617","","0.95677","0.87454","0.98643","2.5796","8.35041","4.96036","2.75966","1.14784","1.37935","1.22434","1.14689","1.59305","1.36378","","",
"Croatia","HRV","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.47402","0.44116","0.37327","0.40809","0.34929","0.38491","0.41905","0.33031","0.31913","","0.2165","0.24808","0.23803","0.27015","0.1723","0.23925","0.20188","0.22496","0.16527","0.17679","0.13161","0.11853","0.10195","","",
"Croatia","HRV","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.99954","86.00243","87.71651","89.95082","91.81793","93.61944","","90.43858","90.07755","89.78888","88.02296","85.8984","85.81516","87.64469","89.14168","88.65935","88.74208","88.94188","87.6378","88.0407","","",
