"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Belize","BLZ","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","128600000","128250000","135400000","158800000","193850000","210250000","244550000","248800000","283200000","282500000","277611000","297358000","309145000","331240000","326610000","399464387.61","423702769.09625","425353573.782026","479150897.829128","515746792.02084","528057030.85738","615000628.891277","775964114.000772","816351071.600871","866565798.004098","728299880.171641","829575933.439001","943767027.439495","1034414459.16485","1056127152.13127","1083001281.51282","1033644191.97502","968526944.164158","1038987204.12465","1077282129.40492","",
"Belize","BLZ","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","-1800000","-2200000","11100000","7150000","-8500000","-14150000","-12650000","-39035000","-22400000","-47000000","-7331500","5018500","9375000","-26556000","-36958500","-68805936.5225","-153410748.796666","-167327866.828649","-156893402.193177","-211919112.138329","-148612505.600084","-156526221.295534","-24280763.1053152","-86827493.6126445","-147587630.546035","-69790128.2725685","-22724447.7742531","-824219.669204351","-14572472.3305165","-22523200.4380357","-82230741.4018921","-149962153.111504","-108110692.988114","-116878239.400865","-126947177.742482","",
"Belize","BLZ","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","21.7687074829932","25.0453720508167","43.7110834371108","43.9608269858542","38.2380506091846","37.2","37.3333333333333","35.7771260997067","33.3333333333333","34.2702702702703","27.4901236322296","26.4163667880231","21.1615304614374","24.8772504091653","25","28.7674757500203","27.4333148055496","24.0716707098234","21.0401552658469","20.4986685393194","18.6272914823761","19.9415067848331","19.763564342089","15.9805673590817","19.9758799210613","24.6476261859266","25.5291492098107","24.0433319824819","24.1574458984288","29.4716242782316","27.0044326913922","27.0269953522928","28.1561101131229","34.4060653811497","11.8120607522217","",
"Belize","BLZ","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.053948409","","","","","","","","","","6.053948409","","","","","","","","","","6.053948409","","","","","","","","","",
"Belize","BLZ","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.68580882352941","5.39942528735632","","","2.70061669829222","2.46028465346535","2.60130813953488","2.64774767801858","2.98776377952756","3.43300080128205","3.82054043545879","3.38476629766298","4.83662467700258","4.36600189633375","3.75452876376989","3.57685614849188","3.45889204545455","3.7707051961824","3.75790094339623","3.22710720130933","3.46851238019169","3.60873076923077","3.8697590108969","",
"Belize","BLZ","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.04539718","0.882807327","1.288582302","2.091516391","4.076740564","5.96383530272428","","5.68425121358763","","9.8","17","24","24.6","26.3","27.2","28.2","30.7","31","33.6","38.7","41.589999999835","44.57574032","47.0826258036364","","",
"Belize","BLZ","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19855","31755","59089","71401","112760","120072","121581","141319","125681.690865347","",
"Belize","BLZ","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7","34.8","34.8","33.2","33.2","33.2","33.2","33.2","31.1","31.1","31.1","31.1","31.1","31.1","31.1",
"Belize","BLZ","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4","38","37","36.5","35.3","35.8","36.5","36.7","35.4","34.3","34.2","34.6","34.6","34.7","34.3",
"Belize","BLZ","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.4","","","","","","","","","",
"Belize","BLZ","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26495000","29700000","55481000","64571000","67182000","57716000","63822000","51671000","52982000","62374000","60756000","66851000","63350000","73437000","78526000","95048000","138699000","134186000","148721000","158027000","164844000","174117000","176073431","190516174.18","187534435.27","197237614.64","215509523.61","214776137.56","","",
"Belize","BLZ","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20486000","20097000","20415000","28750000","35708000","41749000","104340000","98047000","97921000","81974000","101849000","107947000","113526000","120033000","140997000","181834000","217027000","235974000","236703000","217097000","251105000","230251000","277274042.12","305028947.34","345571914.41","354458568.08","489346703.3","533029415.69","","",
"Belize","BLZ","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231832000","254767000","341625000","395557000","431785000","450357000","498128000","","","","","","1254635000","1743037000","2200126000","2054694000","2134440000","2187249000","2156840000","2192727000","2240073000","2286248000","2344154000","2488400000","2609974000","","","","","",
"Belize","BLZ","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","1.69504858861638","3.29621759456014","4.48165810711665","4.15942028985507","5.10664381843242","6.89938805029457","12.0058948346595","16.5327815059697","17.7190757774881","19.5582994725492","13.9974680894915","9.29157615875997","-2.01987944845118","-4.53670075322204","-6.62991959547931","-3.31567618556139","0.444196510838337","4.11541671485595","5.09370786984967","8.29521830862818","4.52513767887496","5.95501229645965","6.61654565300389","6.85318452228839","2.01772730004207","4.43427189497323","1.26501270201611","4.43868835790544","8.69653302896276","5.78984619572615","6.3548778089493","7.58629218818811","6.9456807026307","6.51138437485766","6.99576135964275","5.70034646940033","5.81432094063957","0.913196186843105","0.322075595681982","8.81065468586843","14.6873472581826","16.4848185309812","16.1324591681808","17.2610161777399",
"Belize","BLZ","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","65371000","64820000","73788000","91484000","104527000","126647000","161207000","187826000","205360000","207048000","187645000","208223000","192974000","203031000","220962000","306486000","377784000","432398000","464822000","542054000","538934000","623147000","711485000","747939000","723481000","944921000","931916000","1121757000","1353187000","1371478000","1526340360.3","1764126429.61","1919681065.65","1968836722.86","1943962365.73","1936177695.79","1990537278.2","1894692802.94","1959493633.98","2347766708.5","2554903698.58","2644676334.89","2747231185.26","2931059402.77",
"Belize","BLZ","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.08005561","10.0788752290615","10.0788752290615","",
"Belize","BLZ","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","89.8960411634989","89.2002944153096","89.2269701494125","88.8442376435906","88.3849483103457","88.4706824360464","88.0938710098975","87.1309924179031","86.7070847173048","87.3849229778326","86.3095611621188","85.9260222478923","86.4902988346367","85.3120291743859","85.0112441229557","85.5006483152081","85.0976021251569","86.1067380869168","87.6008135824539","86.3968229066508","85.0822925777759","84.6156888425515","85.2550960251351","85.4064080944351","84.4499820619976","82.958648339354","83.8069589301105","80.4221624456336","78.6129433255171","78.8039024038808","77.4427789042809","72.5598284338408","74.0372450276052","75.4756244386675","73.2221480728137","73.919185223591","72.9843432092546","73.1298298117524","72.3919529895045","","","","","","","","","","","",
"Belize","BLZ","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.498312881548392","0.56471262579627","0.430567951192672","0.420246011079264","0.40682077630365","0.399796507741827","0.315676428997118","0.378195086623372","0.343495989543137","0.292788030464272","0.288077865612401","0.304196546735785","0.276529322994956","0.24831127731785","0.209243723014968","0.213939435284602","0.208434611372254","0.216982145625163","0.18825829889657","0.250655158842094","0.22100281648637","0.236971142558545","0.193924078463694","0.205476887379778","0.195374866077999","0.221584571769529","0.214897353013605","","","",
"Belize","BLZ","GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.47211514970193","","","","","","","","","","","","","","13.0714584649245","12.8287376075216","12.5875783966933","12.2248077002044","","","","","","","","","","","","",
"Belize","BLZ","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.55506366695362","8.54471569193522","7.44209267984088","7.4185920526724","7.37524959196683","7.58126682170962","6.80171379366385","7.7409651586386","7.15322994384203","6.44370302151009","6.36232976383274","6.38357317085772","5.96246221054162","5.33489758957913","5.08348894283465","4.8844918777745","5.12487340105895","5.05024120948832","4.59428081589416","5.35545092052362","5.05688535848823","5.44511993260269","4.6943684369337","4.84899451917026","4.52927883432873","5.10670546242561","","","","",
"Belize","BLZ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","6.51614361025484","9.47726319998933","17.4124494029451","12.0877299868806","4.30269418868999","5.34368449763248","5.83765805522097","12.3801172825328","12.7325966410874","14.9905515155141","11.5540693970614","8.90235576180371","6.35247561010985","6.29099183831334","6.73177192482767","8.23242823448878","13.1382473430614","8.50513139934957","14.0694975392699","14.1433442411976","7.39840375113965","5.8241973761357","6.78486771311935","8.07060197955169","6.72530895149769","10.8166101784178","10.6725420100646","8.53872320593073","7.96767418309641","7.93469986979923","7.50520222476409","5.00091035351834","5.19780775053783","5.7471875978893","5.79381651321462","3.15110000227691","3.41962323601318","2.18234419541056","2.21058273178137","6.8438602960069","2.0727094450202","2.806687350266","2.71465092122288","1.41830941271151","0.716879720928896","1.18668675870024","0.712529444871214","1.91255599139112","1.97020213448955","2.1391504125298","1.95369285986957","1.53929087832043","1.86849022701321","3.51121590746961","2.47089097610327","1.73614584397206","2.0977481090173","2.0271556658614","1.97366077625281","",
"Belize","BLZ","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","59999.9986588955","79999.9982118607","70000.0002980232","79999.9982118607","180000.007152557","150000.005960464","349999.994039536","270000.010728836","219999.998807907","189999.997615814","230000.004172325","319999.992847443","330000.013113022","569999.992847443","370000.004768372","219999.998807907","270000.010728836","259999.990463257","389999.985694885","340000.003576279","379999.995231628","250000","500000","100000.001490116","289999.99165535","259999.990463257","280000.001192093","140000.000596046","170000.001788139","200000.002980232","50000.0007450581","19999.9995529652","-39999.9991059303","129999.995231628","29999.9993294477","50000.0007450581","19999.9995529652","19999.9995529652","150000.005960464","","400000.005960464","610000.014305115","360000.014305115","241484.820842743","152602.002024651","82869.9767589569","107455.410063267","253206.133842468","98004.6316981316","46715.4383659363","",
"Belize","BLZ","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","0","0","0","0","590000","242000","3103000","4454000","5042000","4950000","4198000","5325000","2104000","1796000","1984000","2621000","-388000","8000","1511000","10702000","3019000","2442000","4793000","-434000","5313000","5197000","3193000","19987000","12848000","10598000","13528000","24353000","17839000","24193000","11863000","-485000","860000","14190000","-6252000","19205000","3817000","5544000","7801000","17963000","6081000","16470000","10119000","18461000","13003000","",
"Belize","BLZ","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Belize","BLZ","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170000.001788139","90000.0035762787","90000.0035762787","209999.993443489","140000.000596046","259999.990463257","","230000.004172325","389999.985694885","300000.011920929","300000.011920929","310000.002384186","280000.001192093","289999.99165535","280000.001192093","","","","","","","","","","",
"Belize","BLZ","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","129900000","131150000","144600000","164700000","201850000","219950000","255150000","257100000","289900000","288400000","280490000","300176500","315445000","338690000","333810000","404286920.865","430609975.64625","433958032.78435","483393435.656393","521232221.576876","532400145.562825","621781575.872826","786064530.283885","823317708.673485","872493092.438799","732767580.282032","834170906.42726","948530342.390358","1039521955.13461","1062177961.83546","1091434215.44131","1040919494.94431","975774627.331241","1045922678.01187","1086788474.3555","",
"Belize","BLZ","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","3700000","-3700000","-4600000","-6850000","-14000000","-18650000","-17200000","-13600000","-15600000","-9200000","-15369500","-21050000","-10915000","-8055000","-13150000","-53579000","-23340762.4266667","-61162972.8668778","-25386719.6632396","11282788.1898455","-111431922.355423","-125927475.812063","-108256902.150357","-139387819.298583","-166910700.119583","-108378835.983874","-95328799.7738034","-94715507.9517314","-193325682.261236","-91563206.3019041","-138362416.53291","-58649340.1251989","-31014601.3091005","-25314785.7150862","-118823274.418057","",
"Belize","BLZ","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","29400000","27550000","40150000","45950000","53350000","62500000","60000000","68200000","81600000","92500000","87962500","94899500","91345000","91650000","99000000","105168438.544625","122605512.68925","120177622.352712","129826362.82049","140983790.40854","147090960.960752","158792475.528014","152159934.886109","168156306.471397","169575247.069934","161746826.656393","162391152.524757","171083253.593399","188071807.646021","207790831.43789","224590660.498951","221357659.908368","215682310.194754","240724324.616755","231146454.7066","",
"Belize","BLZ","Land area (sq. km)","AG.LND.TOTL.K2","","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","22810","",
"Belize","BLZ","Agricultural land (sq. km)","AG.LND.AGRI.K2","","790","790","800","800","800","810","810","810","820","820","830","830","840","840","850","850","860","930","940","960","970","970","970","970","1010","1030","1120","1150","1200","1260","1300","1360","1430","1430","1460","1470","1480","1480","1500","1490","1490","1520","1520","1520","1520","1520","1520","1520","1550","1570","1570","1600","1600","1600","1600","1600","","","",
"Belize","BLZ","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","0.0163345311989546","0.0286163971955931","0.020979020979021","0.0198452073824171","0.0474890181645495","0.0531971486328333","","","","","","","","","","","","0.00217528441843771","","0.0227012301904741","0.00222042121390428","0.00215940745859336","0.00100626905622025","0.0746558899920874","0.00725627970539504","0.00152647285549645","0.0043780441087944","0.0723616843169261","0.056369785794814","0.00280071838426556","0.0441982594384019","","","","0.00991726596003642","","0.0236754404087395","0.16770050790604","0.0359820329636455","0.0263247926136549","0.0111391018850811","0.112692532587779","0.0264373749562111","0.00944598585695722","0.144826112098706","0.410366492327309","0.895313374411598","1.76312020991056","4.06804106640469","1.96876630074819","0.50371101302114","0.710473027956611","0.929406507167855","0.105607761154086","",
"Belize","BLZ","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","20.2127659574468","17.7693761814745","15.3846153846154","14.8425787106447","15.8403869407497","15.0698602794411","12.3720930232558","12.8205128205128","20.1408450704225","24.878640776699","21.6881075731998","23.5490308028875","29.819259935002","20.4233409610984","22.5479744136461","36.5201751116131","35.0099689255242","37.8809073237829","36.2073997228178","35.9952634976672","30.6676130461748","28.2894291899345","28.6553934871686","26.8862151870299","25.3498604190916","26.5128011742128","23.7600868295163","20.8030598013955","20.8151479157742","20.5366312767194","22.8162993342064","22.8651815718821","26.1798046812527","23.3153495765857","22.3650880143043","",
"Belize","BLZ","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","13000000","16000000","22000000","19000000","22000000","24000000","27000000","26000000","27000000","30000000","33000000","36000000","43000000","44000000","64000000","88000000","73000000","90000000","106000000","132000000","150000000","162000000","128000000","112000000","130000000","128000000","122000000","143000000","181000000","216000000","211000000","256000000","274000000","281000000","260000000","257000000","255000000","286000000","295000000","370000000","524000000","517000000","525000000","552000000","520000000","593000000","660000000","684000000","837000000","669000000","706000000","831000000","861000000","928000000","962000000","991000000","953000000","916000000","958000000","980000000",
"Belize","BLZ","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.49","","","81.89","","81.89","81.89","81.89","","","81.63","81.63","81.63","81.63","81.63","81.63","81.63","83.48","83.48","83.48","83.48","83.48","83.5","",
"Belize","BLZ","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.09","","","52.08","","52.08","52.08","52.08","","","52.01","52.01","52.01","51.91","51.91","51.91","51.91","51.94","51.94","51.94","51.94","51.94","51.94","",
"Belize","BLZ","Urban population","SP.URB.TOTL","49740","50874","52013","53188","54410","55692","57046","58442","59828","61107","62268","63401","64396","65278","66086","66858","67590","68294","69059","69998","71175","72577","74223","76043","77945","79853","81779","83738","85658","87432","89022","90348","91447","92582","94058","96083","98743","101933","105436","108936","112276","115750","119025","122176","125339","128598","131960","135396","138874","142366","145844","149360","152931","156547","160198","163885","167604","171354","175155","179039",
"Belize","BLZ","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Population ages 65 and above, male","SP.POP.65UP.MA.IN","1819","1882","1949","2013","2075","2142","2226","2307","2378","2450","2521","2609","2695","2771","2838","2913","2953","2989","3030","3053","3073","3128","3173","3211","3241","3268","3336","3407","3483","3576","3675","3812","3963","4132","4311","4500","4523","4551","4590","4630","4678","4722","4758","4769","4763","4732","5054","5412","5807","6264","6792","7058","7331","7623","7935","8268","8594","8934","9299","9687",
"Belize","BLZ","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.01662911704753","5.01837007348029","5.0355474304286","5.04773010257525","5.03449203512615","4.9859943977591","4.92846651797857","4.83490566037736","4.72111076912554","4.60501123782569","4.49593495934959","4.35897435897436","4.21482303998999","4.05682010557582","3.87888533244338","3.67071363343763","3.62791661118262","3.58282352252437","3.54182039151005","3.51692860606406","3.52147187723155","3.52202290546365","3.555484481403","3.6197923409544","3.70249305389673","3.79991202776013","3.9286520659291","4.09623788933336","4.28881956098165","4.47534766118837","4.62885289625949","4.7515537781342","4.83029127019539","4.91728034923808","5.06310141191283","5.29103104525852","5.4451337947161","5.63459667815162","5.78622294542719","5.85186184110716","5.86103555548317","6.01517412346147","6.18007703994721","6.37360010160704","6.60699992723568","6.8657181725428","6.86637565426071","6.85056545521662","6.81852338292854","6.75526870222205","6.66327410836741","6.65814766141193","6.61328097277093","6.56096827892352","6.54197683685755","6.58107981038879","6.65161091163138","6.77263780049767","6.92192871594036","7.06737389707757",
"Belize","BLZ","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.9044093981332","11.1702571810287","11.4970546414788","11.8465521671245","12.1846236621126","12.515406162465","12.8415746432392","13.1248239932413","13.3579562942444","13.5286772662948","13.6048780487805","13.6964484790572","13.7533038269655","13.7833387198547","13.8135040427178","13.8639799997006","13.8902451654904","13.9610104499019","13.999450207619","13.9935537237229","13.9822736246657","13.8486378501156","13.7221977904823","13.5962300302944","13.4509246803535","13.2532623038952","12.976672885646","12.7534857909219","12.5927761321785","12.5169021052053","12.5357596093868","12.5557935611856","12.7112928163037","12.9638318271761","13.2208199686242","13.3672764089135","13.1145222425465","12.7746615878326","12.4061729043095","12.0998600879929","11.9289216085476","11.9016603112195","11.9104986111324","11.9350910354205","11.952994251619","11.9615123001927","11.9832288585004","11.9715426692171","11.9185305706389","11.8225158649837","11.6863290243706","11.5999781978065","11.461167230489","11.2827152501618","11.0632549358746","10.8019757620678","10.5238644548788","10.2154616694698","9.89218455009284","9.58484214821237",
"Belize","BLZ","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","55.4931386","56.4115068","57.329875","58.3436922","59.3575094","60.3713266","61.3851438","62.398961","63.2108742","64.0227874","64.8347006","65.6466138","66.458527","66.8976624","67.3367978","67.7759332","68.2150686","68.654204","69.1265422","69.5988804","70.0712186","70.5435568","71.015895","71.2744802","71.5330654","71.7916506","72.0502358","72.308821","71.660394","71.011967","70.36354","69.715113","69.066686","68.1634524","67.2602188","66.3569852","65.4537516","64.550518","64.7488514","64.9471848","65.1455182","65.3438516","65.542185","65.745683","65.949181","66.152679","66.356177","66.559675","67.1832836","67.8068922","68.4305008","69.0541094","69.677718","69.7993136","69.9209092","70.0425048","70.1641004","70.285696","70.5138886","",
"Belize","BLZ","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6399998664856","8.98999977111816","9.9399995803833","11.6700000762939","8.85999965667725","10.6099996566772","9","","5.78999996185303","7.46999979019165","","","7.34000015258789","6.21000003814697","5.84999990463257","","","","","","5.8221001625061","4.7519998550415","5.43559980392456","4.40259981155396","4.59299993515015","","",
"Belize","BLZ","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5300006866455","","","","","","","","","","","","","","","","","","","16.8265991210938","18.1881999969482","16.3983001708984","16.2791004180908","15.3135995864868","","",
"Belize","BLZ","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","89.7399978637695","","","","","","","","","","44.810001373291","","","","","","","","","","","","","","","","","","","","","","","","78.7699966430664","","47.2000007629395","79.6999969482422","78.5999984741211","79.6999969482422","","","","","","48.9000015258789","","","","","","","81.6399993896484","78.8656005859375","79.7565994262695","79.2575988769531","79.5083999633789","79.4842987060547","","",
"Belize","BLZ","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1179962158203","68.5449981689453","66.8190002441406","65.9599990844727","66.0869979858398","65.3740005493164","65.1760025024414","65.0830001831055","64.9000015258789","64.7279968261719","64.6320037841797","64.4629974365234","64.4380035400391","64.4820022583008","64.4690017700195","64.3239974975586","63.951000213623","63.5120010375977","63.0880012512207","62.7430000305176","62.4939994812012","62.3209991455078","62.1839981079102","62.0779991149902","62.7490005493164","61.6450004577637","62.9090003967285","62.7519989013672","62.6839981079102","62.6399993896484",
"Belize","BLZ","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.864999294281","25.8090007305146","26.0559995174408","26.5329992771148","26.7129993438721","28.9850008487702","28.4500010013581","28.0600006580353","27.33899974823","26.4209995269776","26.3399991989136","25.9229996204376","25.2120003700256","24.9200003147125","24.5879995822906","24.3180007934571","24.4600005149842","24.2619996070861","24.4009993076324","24.1950001716613","24.1490001678466","24.1059997081757","24.1950006484985","23.9580006599427","24.6919994354248","25.6189994812012","29.6740005016327","29.48499917984","29.4379992485047",
"Belize","BLZ","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8699989318848","38.2728996276855","39.2210006713867","38.565601348877","38.8230018615723","39.7436981201172","","",
"Belize","BLZ","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","9.9","","13.3","16","14.4","13.9","","","","","","","","","","","","","","","","","","","","",
