"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Congo, Dem. Rep.","COD","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","53.7012474414279","53.5854156036639","53.5785624383228","53.6367706385013","53.7078784093381","53.7662688919666","53.5790434792783","53.4345306028062","53.3272816923108","53.266372097249","53.2579972371246","53.0396394837655","52.9029684305885","52.8314198100979","52.8051619467721","52.810693664017","52.6346127987972","52.5261277414901","52.471738194454","52.4650017815121","52.5051379214951","52.3450127553954","52.2496336312232","52.2065053784432","52.2007578862579","52.2186754768353","52.0692647983864","51.9946646719555","51.9678671237486","51.9557211891373","51.9325148951854","51.7851248866416","51.6707650850645","51.585535943914","51.5521747150366","51.5987090124613","51.4623592545478","51.4047173466328","51.4148895583357","51.4594471865431","51.5062043493304","51.4056079942108","51.3379260279775","51.2917015228608","51.2649598031841","51.2551394836004","51.1059512368731","51.0088970783928","50.9462956327879","50.9015946465007","50.8683388076554","50.7345627685102","50.6442084725626","50.5952965273088","50.5924408635153","50.6382174703543","50.6335131749842","50.6967685651836","50.8165172919176","50.9816614056687",
"Congo, Dem. Rep.","COD","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","41.6945906892192","41.8362829010087","41.8720132329023","41.8490355238156","41.8251893140855","41.8273541256733","42.0397130606939","42.2235902878236","42.3805114942611","42.4950172820211","42.5570412020102","42.798030066697","42.9619027422744","43.0644686710038","43.1257525203555","43.1590992377571","43.350525064669","43.4806301772396","43.5616941185842","43.5985494859386","43.5903805759748","43.7592800387437","43.8693287702776","43.9327022570347","43.9642514273244","43.9773265297118","44.1358952219513","44.2250601135051","44.270834314533","44.3055121422817","44.3543014241985","44.5128573614061","44.6406851354175","44.7413970413249","44.7910756792568","44.7593489239674","44.9015280860094","44.972708862451","44.9818387729216","44.9607912541215","44.9413095021373","45.0452625201583","45.1189075163938","45.1743478477643","45.2139032257859","45.2395238571531","45.3835523197263","45.4805806582986","45.546576894106","45.5956968634146","45.63298163643","45.7582834587401","45.8412567618133","45.8854526189286","45.8884376382","45.8479901357692","45.8522250322596","45.7934316829473","45.680987919689","45.5233772314782",
"Congo, Dem. Rep.","COD","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","149.6","147.9","146.4","144.9","143.3","141.6","139.9","138.2","136.5","134.8","133.2","131.6","130.1","128.7","127.3","126","124.8","123.7","122.7","121.6","120.5","119.5","118.4","117.4","116.6","115.7","114.7","113.7","112.4","111","109.2","107.3","105.1","102.9","100.7","98.4","96","93.6","91.3","88.9","86.7","84.3","82.1","79.9","77.9","75.9","73.9","71.9","70","68.2","",
"Congo, Dem. Rep.","COD","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67423","65816","81269","74826","73286","89738","158794","173995","158833","255950","371713","392146","421362","453465","462208","430929","401914","370374","367995","455852","476693","491481","509290","499563","516771","541496","537473","620775","720307","807380",
"Congo, Dem. Rep.","COD","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.60139989852905","","","","","","","6.56080007553101","","","","","","","",
"Congo, Dem. Rep.","COD","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8400001525879","","","","","","","42.6399993896484","","","","","","","",
"Congo, Dem. Rep.","COD","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1369018554688","","","","","","","68.1389007568359","","","","","","","",
"Congo, Dem. Rep.","COD","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","","","","","","","","","","16.8873967155369","","","","7.38833626702842","","","","","",
"Congo, Dem. Rep.","COD","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7250003814697","11.66100025177","11.4519996643066","11.2069997787476","11.0299997329712","11.043999671936","10.9650001525879","10.7959995269775","10.5830001831055","10.3330001831055","10.0550003051758","9.96199989318848","9.99199962615967","10.0640001296997","10.1359996795654","9.77099990844727","9.39599990844727","9.02499961853027","8.61600017547607","8.20199966430664","7.84000015258789","7.48099994659424","7.49499988555908","7.51999998092651","7.53700017929077","7.50299978256226","7.41499996185303","7.34700012207031","7.30900001525879",
"Congo, Dem. Rep.","COD","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.665901184082","","","","","","","60.2666015625","","","","","","","",
"Congo, Dem. Rep.","COD","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9219970703125","80.1620025634766","80.4000015258789","80.5699996948242","80.5920028686523","80.4879989624023","80.6620025634766","80.6750030517578","81.0289993286133","81.1589965820313","81.234001159668","81.0950012207031","80.6800003051758","80.3140029907227","79.9069976806641","79.4789962768555","79.0059967041016","78.6050033569336","78.2419967651367","77.8610000610352","77.3679962158203","76.7710037231445","76.1100006103516","75.3730010986328","74.6709976196289","74.2200012207031","73.7419967651367","73.1230010986328","72.6500015258789",
"Congo, Dem. Rep.","COD","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","","","","14.5","","","","","","","",
"Congo, Dem. Rep.","COD","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.14182329177856","12.0766658782959","12.0203456878662","18.0082035064697","22.1388912200928","22.6058139801025","24.5048313140869","25.483922958374","30.6939430236816","28.0485572814941","24.8781452178955","22.2740039825439","24.1628303527832","27.4193363189697","33.0237503051758","34.6700553894043","37.9714622497559","37.3322334289551","","",
"Congo, Dem. Rep.","COD","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36086308956146","","","","","","","","1.9703426361084","","","","","","","",
"Congo, Dem. Rep.","COD","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5","","","","","","48.3","","","47.3","","","45.1","","","","","","",
"Congo, Dem. Rep.","COD","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1289","","","","","","543","","","","","","","850","","","","","",
"Congo, Dem. Rep.","COD","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","","","","42","","","40.3","","","","41.6","","","","","",
"Congo, Dem. Rep.","COD","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","6","","","38.1","","","","55.8","","","","","",
"Congo, Dem. Rep.","COD","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","0.6","0.5","0.5","0.5","0.4","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.2","0.2","0.2","0.2","",
"Congo, Dem. Rep.","COD","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","249.3","245.5","242.4","239.2","235.9","232.3","228.6","224.9","221.4","217.8","214.4","211.1","207.9","205","202.1","199.5","197","194.6","192.5","190.2","188.1","185.8","183.7","181.7","179.9","178.1","176.1","174","171.4","168.5","164.8","160.8","156.5","151.9","147.3","142.5","137.8","133","128.4","123.9","119.6","115.3","111.4","107.5","104.2","100.7","97.4","94","91.1","88.1","",
"Congo, Dem. Rep.","COD","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","4.4","","","",
"Congo, Dem. Rep.","COD","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","2.26731","2.53505","2.79982","1.29945","0.70414","0.8257","0.7225","0.8612","0.81484","","","","","","","","","","","","","","","","","","","","","","1.52498","","","2.06221","1.95143","2.17044","2.11869","1.45495","","",
"Congo, Dem. Rep.","COD","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","9.40152","11.26051","","11.60328","11.19329","12.36468","10.53021","9.97281","10.21927","","","","","","11.83951","12.49328","13.94238","15.0599","15.85902","","","","","","","","","","15.92951","","","","","","","14.06245","14.06232","15.35098","16.42257","","21.09729","","15.3402","","","","","","",
"Congo, Dem. Rep.","COD","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.23686","15.02363","16.72145","","","","","","","","","","","","","10.1144","10.55093","10.3838","10.56523","","11.38035","11.86035","12.11796","12.45514","","","","",
"Congo, Dem. Rep.","COD","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.98414","22.6347","24.23003","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.84704","","","27.26408","","","",
"Congo, Dem. Rep.","COD","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","45.70982","46.53212","","","42.22292","","","","39.88782","","","","35.80394","34.58272","","","","43.51245","","","45.92325","46.8601","47.51988","47.35316","44.04469","","","","64.11402","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","31.06125","","","","44.52597","50.27097","55.75058","","","","","","","","","","43.59448","","","","40.04286","","44.06016","","","","","","","","","","","","","","73.20508","","51.13299","48.51723","65.8402","55.01469","","60.506","","","","","",
"Congo, Dem. Rep.","COD","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","96.72935","96.91979","","","","87.16559","84.02585","80.35353","","94.99647","95.75368","95.73014","95.87596","96.19384","","","","79.14605","","","72.07674","84.43791","83.49804","69.31555","","","","","57.56528","","","66.27282","","","","","108.77553","121.58826","116.45513","110.31847","119.10896","121.14041","130.50355","130.88296","134.7067","","","","",
"Congo, Dem. Rep.","COD","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.24476","","6.67838","7.39372","8.06452","5.26316","","","","",
"Congo, Dem. Rep.","COD","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.98111","","","","","","78.93642","","","","","91.04756","","","","90.96097","","","",
"Congo, Dem. Rep.","COD","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.83496616862573","","","","","","","",
"Congo, Dem. Rep.","COD","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.306002240809266","0.33273985655896","0.310695489513608","0.456427666561078","0.252805244810436","0.238416719249291","0.24191593924582","0.265911881577421","0.272768183279999","0.212899841854089","0.906357386751475","0.353020831426237","0.396111182978789","0.377186183468942","0.396469218576244","0.420912208270225","0.468554330183038","0.497318162235405","0.542964176401092","0.493713430200163","0.526920109564861","0.578649755062766","0.634141307926432","0.607793977800762","0.572851894893342","0.549248119591064","0.489087735859363","0.440714746770607","0.501174695885842","0.476815492428782",
"Congo, Dem. Rep.","COD","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417454093000","800261394620","1130458689420","382183789500","1290190504580","3895683347150","4554239373670","2198952940403.58","3768192428557.72","5114213326753.12","4686496338607.19","4072277514629.34","12053843665723.5","13039723975575.2","",
"Congo, Dem. Rep.","COD","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5130585096.54605","4877639433.38087","5398454824.59944","5684840491.54302","5824730566.86733","4281472054.54545","18699788397.1014","7061817563","8430337554.61324","8710928320.4579","9989337555.95146","11457022516.8176","13982219064.1558","16102883772.5723","18458639375.461","17862577173.2475","20654939478.4381","24543304631.7023","27710051937.9617","29868627089.0428","32869069198.0978","35126776382.8788","36345365361.454","36945659017.8937","45549717037.8734","45878668084.3285",
"Congo, Dem. Rep.","COD","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62984305228.0304","57680364448.4064","51623921241.2037","44670669199.4626","42928514528.7495","43229013628.0989","42786706187.25","40383356962.663","39727469037.1319","38031050160.6014","35402751926.2926","34659232880.2684","35680905680.0151","37671123197.9603","40209544343.8915","42676460668.3229","44947266419.7587","47760730566.9975","50734263154.0536","52182758842.1619","55891897117.2762","59734281098.2755","63967589236.2596","69393292416.4297","75965037128.357","81218921766.2939","83167671599.0109","86267287184.0017","91289010440.5752","95291603468.5568",
"Congo, Dem. Rep.","COD","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.28048696950019E-10","2.67564547964494E-10","6.52442683729213E-09","2.58061153231475E-07","4.53579015336614E-06","0.00121857895320633","0.0069021208616472","0.050950684843525","0.14910352834145","0.189265124866777","1.02563242790406","28.0010234704378","48.4584903962131","63.8292624695697","72.3922475086511","77.0003458092166","100","113.325225383839","136.29790875655","164.191707333166","217.813318777772","263.08870343844","299.3730031973","317.15573627266","325.945045973135","329.183735907559","325.378708604834","339.530239272802","485.761362854789","626.483241758513","615.858572957584",
"Congo, Dem. Rep.","COD","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.15040559450838","6.85134822916132","8.43420361031637","-1.3290244026105","4.4841214187402","17.2289941952089","16.8234038212742","5.3572096361899","10.3242847700354","12.9442640776256","9.9532912426203","5.95153091849499","16.601899167715","15.494773414556","",
"Congo, Dem. Rep.","COD","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.1261143","2.1261143","2.1261143","2.1261143","2.1261143","1.9","1.8","1.6","1.9","2.2","2.3","2.6","2.8","1.3","0.7","0.9","0.7","0.9","0.9","0.9459816","0.9459816","0.9459816","0.9459816","0.9459816","0.9459816","0.9459816","0.9459816","0.9459816","0.9459816","0.993816466666664","1.04165133333333","1.0894862","1.13732106666666","1.18515593333333","1.2329908","1.28082566666666","1.32866053333333","1.3764954","1.42433026666666","1.47216513333333","1.52","1.69999999999999","1.88000000000001","2.06","2.06","2.06","2.06","2.06","2.06","",
"Congo, Dem. Rep.","COD","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","3086861502800","3513874576700","4180805311000","4477614598400","4490331855700","4899845991900","5219831073900","4989619366100","4546755559100","4455496902000","4105519592600","3824255718100","4009743848000","4029480948600","3893437349500","4047406923200","4553164886800","4567387779300","4788097422300","4832678567400","4739568591100","4531653646900","3674762424900","2944286506900","2063238720100","1764130121500","1727504632900","1548446422000","1639444625000","1314190132400","1287423523900","1363596088700","1508300000000","1386600000000","1457000000000","1492300000000","1578100000000","1802639000000","1849465000000","1932171162000","2018223701000","2049905575500","2637584304500","3050576484900","3323817089500","3671188778700","4208137382400","4456898643400","4478982849600","4825497732800","5410179706000","5632379945000",
"Congo, Dem. Rep.","COD","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","0.492545373900199","-13.4602400579011","2.70750749385638","1.53272969444956","3.80496835792866","1.97693593663911","-1.48312415815532","5.32828719886392","-3.29900683443802","0.170600655687949","3.06512380935131","2.80773790969377","2.00372639753643","3.20081050009296","2.11738662408771","2.62394786054014","2.75928131316266","2.35644379760267","2.03372784775908","2.92351117569385","2.80155508377997","2.61165803109012","2.80339483351486","3.12163441170729","1.87891508871012","-0.819673778931289","11.6046857404466","2.09999610569605","-2.72034264821595","-1.45414497247656","2.30000242944028","-11.6998199279778","-1.50681655106433","-3.63445038044358","0.663586728265429","1.61048064085448","0.481645725548162","5.63778793934118","2.76345748355766","2.77252063712939","2.78143080390552","3.61442405527326","3.57195829166173","3.45309713281164","4.24580000336503","4.739781330301","4.65686074966844","3.26005803113638","1.61042447927997","1.57380565594912","3.14377315749414",
"Congo, Dem. Rep.","COD","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","7.54464240751745","9.37360155268958","27.8518170091084","2.50000003125","2.10000002102123","3.06901067065956","14.4334963339406","6.70414075173646","7.43579108293426","9.5245548433898","12.2569205489908","11.7799002304206","14.6463411498195","13.7082842188379","10.8571032366918","14.5634353995526","28.7813489373966","24.8921059222794","14.328231277819","21.8424234410791","23.2234743392455","18.527120196276","36.9994351981428","24.987678381753","20.9251054603706","25.3367621918983",
"Congo, Dem. Rep.","COD","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","4840600","20926000","770300000","161300000","199787900","1036479600","158300000000","114036681800","163397257100","278426708600","386992042700","512947000000","866597000000","1056238066400","964234828500","1721959506700","4341824027400","5137665751400","3306939271800","5915832880300","5750853001100","4868522241200","12611406184300","12732795418000","14389414403700","17383434565200",
"Congo, Dem. Rep.","COD","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13049766739.1665","12017201900.5522","12271232007.3303","11701572624.4354","11158888828.4143","11444535473.4781","10749925214.7479","10835349317.9278","10560332184.1066","9781497781.74776","11877288233.6978","12682938475.7285","13705526552.0654","13969791339.4672","14999858346.0341","15347690980.4771","15374720570.5849","17197357666.5984","16400382784.8594","19405204656.1469","21615005270.543","23202041735.6567","24609170060.2173","24102988925.9813","23820589408.7941","24411057351.6994","25830809170.3527",
"Congo, Dem. Rep.","COD","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-68.2379331187168","9.89398639614816","-14.7909961066864","15.646261824955","-44.5594433513041","-18.5185192381482","-11.8181381644502","-34.4827586206897","63.2963988919668","-11.7896522476675","53.3653846153846","23.4699059561129","24.8930481962277","7.75368994643382","19.9846744695694","-17.2317012562943","63.5818574341425","5.77870064293813","31.4167139615247","4.55261217140084","4.85122902010473","2.59003621724571","-29.5998826994503","-32.8398972280965","10.1607807714763","6.56174801627564",
"Congo, Dem. Rep.","COD","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56","","2.23","","1.704951","","2.329195","","2.37","",
"Congo, Dem. Rep.","COD","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4477","3641","3641","3641","3641","3641","3641","4499","4499","3641","3641","4007","4007","3641","3641","3641","3641","3641","3641","3641","3641","3641","3641","3641","",
"Congo, Dem. Rep.","COD","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","400000","168000","1000000","1000000","1003000","621000","922000","2166000","1840000","1672000",
"Congo, Dem. Rep.","COD","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","0.520471894517696","0.469483568075117","0.144157131273088","","","","","","","","","","","","0.481605657938629","0.353788926857086","","0.00332209454590762","","0.167451310131955","0.0904080052438488","0.324489659249529","0.159823858815064","0.0254883823394729","0.210095010012369","0.00656765173501094","0.00656711614909406","0.00656751842370659","0.00656757550774856","0.00656743949769609","0.00656764635022112","0.00656753032766384","0.00656770073183733","0.00656752457268397","0.00656760793088131","0.00656751634113983","0.00656756460547461","0.00656755947649423","0.0065675741132935","0.00656754481457221","0.00656755721091821","0.00656754602297337","0.00656756589326334","0.0149655256158121","",
"Congo, Dem. Rep.","COD","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","84.12322275","82.74932615","81.01265823","82.95081967","77.8280543","84.7826087","84.7715736","84.61538462","96.62921348","114.8148148","86.20689655","80.88888889","97.07112971","90","66.49874055","79.76190476","53.76344086","67.3015873","65.55819477","103.7383178","100","99.33608196","97.94594067","96.6509347","100.7959063","110.202892","128.5730668","129.7009716","153.3890797","115.0452737","145.4389615","147.6837426","136.9868396","132.3862234","126.4470044","112.2973731","112.3898431","134.5684177","132.3246801","",
"Congo, Dem. Rep.","COD","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","65.1054852320675","49.4448299791811","50.3897723729342","47.4471830985916","52.2265625","57.7792123950936","60.5624446412755","62.0683183183183","","61.2314114270806","64.9827343650083","60.4064694615876","63.8507718696398","61.3114363917649","60.3685013496069","51.7927170868347","57.0883475198122","57.8445570842385","59.6860921377707","57.3801513877208","57.3801513834748","57.380151382055","57.3801513881542","57.3801513918518","57.3801513872903","57.3801513913777","59.2302651837236","54.2000883331182","55.9939454490537","46.2454224355077","44.5286700638509","44.5067030635427","42.9097801581892","40.1114789778091","50.4762088167481","46.3998326775142","42.3768142845526","23.861492319271","23.8614930143075","23.8614357028609","23.8608292076937","23.8612446687711","23.8615610233023","23.8616676179586","23.8616675250297","23.861667613219","23.8616676015793","23.8616675460448","23.8612594718949","23.8592822703631","23.8592822440867","23.859282247988","23.8592823019572","23.8592823854101","23.8592822182228","24.1679360953971","",
"Congo, Dem. Rep.","COD","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.23081","","","47.49829","46.43265","46.23656","47.1831","31.13636","","","","30.88078","","","","","",
"Congo, Dem. Rep.","COD","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.24461","","","43.06264","41.85406","42.18376","41.90044","36.22201","","","","33.24572","","","","","",
"Congo, Dem. Rep.","COD","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","22.3","22.523","22.749","22.976","23.204","23.434","23.666","23.899","24.134","24.37","24.608","24.847","25.089","25.331","25.575","25.821","26.068","26.317","26.567","26.819","27.072","27.327","27.583","27.84","28.1","28.513","28.93","29.35","29.775","30.202","30.633","31.067","31.506","31.946","32.39","32.838","33.289","33.742","34.199","34.659","35.122","35.587","36.055","36.526","37","37.481","37.971","38.47","38.976","39.491","40.013","40.544","41.082","41.627","42.18","42.74","43.307","43.88","44.46","45.046",
"Congo, Dem. Rep.","COD","Population, total","SP.POP.TOTL","15248251","15637699","16041190","16461830","16903831","17369883","17862049","18378625","18913878","19459816","20011036","20564067","21121363","21690443","22282136","22903581","23560464","24249130","24956385","25663592","26358908","27040322","27717291","28403851","29119673","29881229","30683869","31528708","32443781","33464765","34612023","35908244","37333914","38815834","40252975","41576234","42757243","43827180","44849967","45919613","47105826","48428545","49871666","51425580","53068880","54785903","56578037","58453683","60411195","62448574","64563854","66755153","69020747","71358807","73767447","76244544","78789127","81398764","84068091","86790567",
"Congo, Dem. Rep.","COD","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.40140405237105","2.39791980336769","2.38931850607691","2.37596232580685","2.35783920589292","2.33508970103323","2.33962492890399","2.33904281383443","2.33465886223249","2.32821617444025","2.32079454971478","2.3354176669193","2.34643081321086","2.35394280538327","2.35793355620868","2.3586015584518","2.37515653899151","2.38699255469533","2.39495766637577","2.39996955038484","2.40301474234475","2.42313961177229","2.43790502080937","2.44779349548995","2.45291595925445","2.45346913466663","2.46885571016504","2.48042384171472","2.48851258713481","2.49292393762412","2.49352660765668","2.50456023466349","2.51246974931686","2.51833444703875","2.52436123107941","2.53300874441004","2.54615975428958","2.55455012843996","2.55883182921063","2.55844876582728","2.55267092227407","2.56853868727005","2.5790450458764","2.58513501541244","2.58818278686205","2.5891625954524","2.60615482316982","2.61999016544693","2.63108970452259","2.63990740172559","2.64706035169295","2.66435735942936","2.67910179269962","2.69089565876572","2.69919221383933","2.70434529652319","2.71501230949332","2.72235214637341","2.72806400190695","2.73391625860766",
