"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Madagascar","MDG","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","255.56746947136","73.0459340765893","0","0","0","2364.55812216195","9724.42905955296","1515.1231527414","3074.6737003093","4547.94610838194","3358.73248310003","3285.59541690108","4059.30830591188","64279.4936134069","124835.850387269","27637.181655718","16920.0112139755","13146.0335961939","0","0","0","31295.0037232423","53782.2957026233","760.940832819737","0","0","0","0","0","0","75693.2219134241","898.454476724249","6572.42023209318","161.950209009947","523365.65955053","232253.149330876","1858388.41977753","8410842.11930422","15486603.6656294","85100174.2231114","207716314.544921","158273128.659443","77302899.0106453","19726386.4978301","112542325.262834","",
"Madagascar","MDG","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","28.2093534212178","28.6480170458451","22.8979272585061","28.3742829310531","29.9152453698859","30.7102316306182","35.6903765690377","38.4867970994664","35.7662211758188","37.94309855436","36.6451124315507","40.2623347264937","42.651303538175","45.9918662449164","44.872981780477","48.6462216197899","42.5364339302653","42.4717380534162","22.1897932956197","44.1487889628028","","","","","","","","","","","","33.0591998704244","","","35.2630724390265","25.605575414297","26.3911495294807","26.4688771594185","26.9634555248198","30.1706104897509","","","","","","","","","","","","","",
"Madagascar","MDG","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-44385302.1393892","-34249085.4537857","-34217890.7752025","-54261839.9880504","-53164814.6339794","-56584742.6848986","-53145783.0646029","-38160008.1447477","-51994464.2646894","-52843618.2346191","-26965836.5756914","-78939361.3241566","-54472051.2397294","-76551270.067914","-89758416.7259546","-114851459.232233","-51512445.9693923","-85015374.7655753","-184382967.389053","-547650299.176453","-464817139.082833","-273838284.606156","-213066699.584053","-140185465.088019","-68944570.2621365","-100756847.339473","-80543285.6482182","-59431769.6669651","-106140997.329951","-33365602.3272282","-261058358.060794","-124066456.716938","-154739883.737181","-213181133.958535","-123958210.153697","-130522162.662199","-90388047.6252208","-195578993.813651","-198415860.922518","-181005461.923764","-210065315.514","-48652806.7719269","-350565517.034946","-423279034.78215","-499421592.268818","-614714323.100581","-455951063.942114","-947112734.365073","-2031658069.19669","-2083019762.38901","-1410171127.82602","-1275761615.80748","-1052567013.47679","-1220396847.59833","-676942010.716612","-502638697.562234","-313936084.43428","-466196389.536955","-711771351.241122","-970797164.4535",
"Madagascar","MDG","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","9.10304531487451","9.80557382661944","8.2578103911793","8.41884710333379","7.18685884986524","7.68751251666877","7.78946134500799","8.07825703921239","9.22138667852588","15.2795498051491","46.5896581902341","35.6878859549469","26.3480535953209","25.9991421359047","26.8216361357116","18.7639055879329","20.5055813800478","25.0007053621759","17.6010365043422","40.7488308969213","35.9623142137482","30.6747092543918","36.093866863912","37.8751249459515","32.8728710665706","8.87091919130073","9.52611618731957","10.1519133023369","12.2465309420613","12.2933453010977","11.9305464071932","14.5092173370671","10.9702431408945","13.7245656856915","21.1510251154033","19.3271126967742","20.311268004655","26.3313661274989","37.790874293693","37.158334529967","25.885894917652","24.6860217246463","23.3657217503345","19.7548061627029","18.2781478770161","18.9594675845214","18.9772533658327","18.1394244899989","18.805253517583","21.1241245800793",
"Madagascar","MDG","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","4919191224.88707","4873034408.7278","4979670505.8995","5193386465.6883","5348958722.25992","5264572605.53569","5368242631.39313","5469585674.76412","5988195040.74648","6236331736.93831","6518974417.92779","7000611715.76134","6669849524.69342","6507102376.47986","6362283432.15628","6356848292.59802","5997288986.04051","6195885314.45465","6111768792.39629","7162559277.21228","7370830087.00523","6348850825.74964","6125222419.04958","6013615111.11112","6041063743.86739","6259420265.81423","6205269222.97906","6130873574.58814","6328569067.40209","6062752251.88081","6854503409.53987","6142768720.61723","6209367733.74619","6439914111.13707","6311345063.3124","6407876524.27792","6532651040.46507","6950561479.14901","7357972744.45654","7567851665.66525","7959751406.09748","8461917225.59302","7872100042.08754","9109381660.82437","9577571108.85789","9733954965.18593","9953534935.43854","10645611041.2154","12157686700.8112","11636544330.3457","11392882158.0421","11511919018.7747","11800576595.9249","12243790930.9425","11866296321.0398","12496616614.6496","13184933859.1127","13248127849.886","13318066967.3478","13997996301.0178",
"Madagascar","MDG","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","-0.781901060032808","2.65474010557834","2.37238958287686","3.05863167252799","-0.697059817463185","1.93114645886887","0.52932828625471","7.93341994671894","3.91593305901799","6.60987663552307","5.21822704684982","-1.83165271927265","-2.69839629044324","-3.04323912699768","0.244319097536305","-5.26545939979134","4.56501669100295","-2.19162430129629","11.8819898404057","-0.187540265057635","-8.67203546895394","-1.69059620052252","-4.42005962340217","5.59398325325209","4.00043308801934","-1.70969841260799","-4.69998611757637","0.954999077311115","-7.40592206849502","17.0221692680133","-6.69858386474591","0.715048995515616","4.32432331543353","0.0390959810933964","1.1120609417395","2.01949036087545","4.62953316444793","6.04033771629405","4.16163958863969","3.56136302419591","0.783329196002612","0.578549035451559","9.37055361137863","5.26164736408586","-0.107507833006522","1.8721301512678","-6.39162084688705","6.13462036370561","2.52671460343265","4.58064113092975","2.30446964330515","3.03781234772869","6.73921762623031","-2.59969379231882","2.98435388794348","3.7528553920296","1.15094488033077","3.04971322762566","3.59999999987902",
"Madagascar","MDG","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.384178012723976","0.372840454822745","0.36160511344069","0.350441205477696","0.339392787515388","0.445946789629061","0.432421081635335","0.41902373644495","0.405861783413639","0.392997582858025","0.380454973420882","0.279599887383379","0.270693822102777","0.262221971870381","0.246893521055491","0.250487596878925","","0.23169750332249","0.223043925053997","0.210848054301964","0.203043184935399","0.197115704454569","0.191382252113689","0.186016486227804","0.181035401808074","0.176498130018655","0.171154018648815","0.169094635042281","","",
"Madagascar","MDG","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1361","2354","3488","4576","5391","6852","31077","37988","24835","23694","26385","25062","27211","",
"Madagascar","MDG","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","90","86.66667","86.66667","93.33333","93.33333","93.33333","90","83.33333","90","86.6666666666667","86.6667","86.6667","90","83.3334","76.6668",
"Madagascar","MDG","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","4","",
"Madagascar","MDG","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","40","139","","277","186","131","165","124","212","182","283","484","514","298","332","279","307","297","165","203","205","166","163","293","",
"Madagascar","MDG","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","2.26308345120226","0.677506775067751","0.782997762863535","3.10880829015544","4.51388888888889","2.56111757857974","4.28410372040586","8.47639484978541","6.56862745098039","9.56292966151241","7.33554299083642","4.63858955983157","4.59032609054041","4.69764632278385","3.65303520643326","2.37032418004426","1.37728215807565","0.82436873747495","0.774256121720777","1.8288388993458","1.22067907204663","0.439626755262543","0.292769028358539","0.812850448678209","0.553583619856105","0.510159867674929","1.01239337402147","5.05552535460628","2.0857054418758","5.12310155609349","5.47022280191187","5.99116575181895","5.98588819520491","5.70302343839424","3.03738342208921","7.86770505719733","5.44057933179293","6.84039333391828","9.78711825068677","5.72740230989588","2.90248181259821","6.79612153235115","6.66357027654691","7.01853612485935","4.00425438074355","3.51676575577255","2.9549990038137","3.31790795942285","4.0246995833988","4.39984147075757","12.3771609567027","5.87162011251776","6.55555982585927","8.02913508580055","7.78453882975789","7.35323702257527","7.57457059548998","6.87696545759353","9.55541648711013","",
"Madagascar","MDG","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","9.03130940404581","14.0178823800028","13.7739794416875","11.0278518471464","10.1582074848585","8.06438478089437","6.48643086552584","6.65625297366081","4.96451863668541","4.93714056069455","5.27965599951866","6.59314141436067","6.77598978070211","5.57264520361869","4.4917864149351","3.40847544357349","2.31380965935454","3.6234175699233","4.2614008451611","4.64249546069909","4.47432169366181","3.09879139146435","2.70815673258841","1.17601198476728","","","","","3.67278249298874","5.47109605122871","3.20765717012375","3.82042029117961","3.69093064124038","5.99943217690173","6.62285577906912","6.22544998437186","6.54132569357146","6.11237202428263","3.02375928262259","3.91439642632755","3.88984150208442","3.60040761807975","3.15517579476985","6.87856242159784","4.36979517068223","3.41752363954966","2.84471668430587","5.18736881855322","3.16651624389143","1.96967026861526","2.32706417512144","2.43610160207524","2.25915207209293","2.22942658740489","2.18472808900894","2.32336079632464","2.05354164689399","2.34274685449049",
"Madagascar","MDG","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.0901713255184851","","","","","0.684462696783025","0.07097232079489","","","","","","","","","","","1.7318527107583","0.531477790663491","0.698011573119368","","","","","","","0.33192634883574","0.0866851150455868","0.370236431223504","0.766644808829138","0.864054842256634","1.3997678307623","0.663343435619737","1.04272839776579","0.425397005091416","1.36555293272407","0.436768117562298","2.97248764202577","1.74101644328162","0.811730834574531","3.23927117134943","1.56736327362803","2.72218739244778","2.81237168287078","2.77576642535988","1.57769875275669","0.715236056337621","1.88108068451857","2.29731970554281","1.53019986377544","1.08598719804966","1.42710035706635","1.46347690981198","1.63229103811553","1.81185282316315","2.09965374957919","2.0375052900364","2.25827214245811","1.46974962453097","",
"Madagascar","MDG","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.94","1.69","2.77","2.76","","1.33","1.63","1.25","2.04","1.83","6.81","4.69","4.39","3.16","4.12","3.21","3.09","2.91","3.45","3.12","9.15","5.05","4.97","5.81","",
"Madagascar","MDG","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","6.62","6.9","5.81","","6.34","4.62","4.29","4.01","1.7","5.44","12.16","10.48","10.28","8.95","7.66","8.79","8.62","8.59","8.71","9.47","9.63","7.71","8.64","",
"Madagascar","MDG","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106000000","102000000","110000000","136000000","137000000","152000000","149000000","109000000","119000000","239000000","275000000","382000000","395000000","440000000","328000000","425000000","507000000","596000000","609000000","740000000","696000000","913000000","849000000","879000000","",
"Madagascar","MDG","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","50.8455949835352","50.7978943866071","50.7517332564596","50.7072592752992","50.664638399876","50.6238717052493","50.5849026254893","50.5476634753864","50.5117357246841","50.4766070178946","50.4420795568332","50.4080955889393","50.3746786746185","50.3420026841639","50.3103621633829","50.2798426475695","50.2503906887185","50.2220449035947","50.1947336970825","50.1684066582468","50.1431243029782","50.1188507089076","50.0955097374016","50.0729828857158","50.0510741939188","50.0297958174165","50.0090367989465","49.9890164619709","49.9692304770573","49.9494127647732","49.9293581397899","49.9092466437335","49.8893534995949","49.8702730447292","49.8527307603296","49.83723306828","49.8237931819991","49.8123204436062","49.8030392892978","49.7959826531272","49.7912196040213","49.7887052360403","49.7882210460502","49.789228502647","49.7911474655496","49.7934854441268","49.7960542397048","49.7989247444622","49.8024801970107","49.8071599094079","49.8131350571398","49.8204467721396","49.8287460741863","49.8375589944785","49.8462752931901","49.8545478103563","49.8622339107196","49.8693592787411","49.8760333867013","49.8823699801545",
"Madagascar","MDG","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.870370456077668","0.877156948722403","0.882500731644018","0.886424760654531","0.888641244869681","0.889577484078614","0.8875338436575","0.88292383096305","0.881447558030166","0.888759054697055","0.906872461168597","0.92886991212401","0.951923178590687","0.976960268317136","1.00611929858741","1.03999277735268","1.07142765712881","1.10484913755546","1.13131164469611","1.13962903220492","1.12735800491906","1.10045254665358","1.06275811260454","1.02358061792641","0.991414441632298","0.969284442409695","0.946514521747562","0.927065870805964","0.912837019544557","0.905993754070709","0.906817840386936","0.907749364741536","0.912831522856717","0.919432438721773","0.924189929151375","0.925836032453771","0.915018960275023","0.900895228516796","0.886223449634371","0.87361727855005","0.864316026334679","0.854706977723123","0.846717693040516","0.839587825389538","0.832134330981506","0.824040936234221","0.811816933388231","0.799375139754512","0.787057319795745","0.774581127844003","0.762136975094186","0.745263775504034","0.729345559351277","0.716207544813656","0.707298477678414","0.703538076432542","0.699200645393671","0.696149970396452","0.698784602934664","0.71279644752455",
"Madagascar","MDG","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.45359541253408","4.33000849080389","4.23514210459472","4.16831718046472","4.12786946103624","4.10984044374444","4.08622291755875","4.08813994144025","4.10188438868033","4.10921091069333","4.09975205179027","4.05394972266297","3.99804305787068","3.93812686939702","3.88296080428933","3.83618909543449","3.77211553969469","3.71660495145684","3.66519217241561","3.61215146165002","3.55442429788938","3.48052590422593","3.4089887174095","3.33739014153582","3.26314542338467","3.1860203446252","3.09921162744249","3.0151575128971","2.9390106906338","2.8769898728393","2.83264233405225","2.7930736779024","2.76635808232544","2.7611606553155","2.78965598710107","2.85525050895147","2.9401671841938","3.05669426145396","3.18283041554783","3.2903846120995","3.36524431293099","3.40325252578152","3.41878621636179","3.4205959445087","3.42135894554277","3.42818290315758","3.43388436916291","3.44266252132225","3.45528616518895","3.47221815515478","3.49360947088137","3.5130711940421","3.53823255950961","3.56841902065054","3.60250317106037","3.63970043845321","3.67512349461918","3.71247309213957","3.75207274059823","3.79480186062084",
"Madagascar","MDG","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","52.732106580961","52.2323238532945","51.7313654110831","51.28309612969","50.9684544689652","50.8119559856281","50.4871305490724","50.3426000715165","50.3274528170406","50.3642072035245","50.4071701216294","50.2230445778833","50.0961917243788","50.0283487867819","50.0307937781226","50.1031576543352","50.0147649680834","50.0173183811697","50.0939723059808","50.2288432263376","50.4094183831328","50.4384462415366","50.5427115592061","50.6996852612269","50.8861742005171","51.0890384644448","51.1717499274896","51.2841579208893","51.4272840486695","51.5996111366134","51.7910322087736","51.8256948104582","51.9024444055105","52.0033275743928","52.105000904233","52.1920784184353","52.1244448343613","52.0801826671211","52.0586964824271","52.0706122080313","52.1233032364403","52.0900203004963","52.1338511719913","52.2365576996467","52.379278009567","52.55425429891","52.7418179700501","52.9462877399743","53.1819877691531","53.4704548710348","53.8159805451448","54.1496414590487","54.541568145107","54.9615694767323","55.3660774568151","55.7307022569987","56.0447273845147","56.3195485082256","56.567337802032","56.8085293862401",
"Madagascar","MDG","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","35.7","","","","","","","34","","","","","31.7","","37.1","","35.4","","","38.9","","","",
"Madagascar","MDG","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","24.851","24.42","23.987","23.555","23.127","22.703","22.285","21.869","21.456","21.048","20.646","20.254","19.873","19.504","19.146","18.793","18.439","18.08","17.719","17.361","17.026","16.737","16.506","16.333","16.21","16.115","16.021","15.898","15.72","15.475","15.153","14.754","14.296","13.8","13.277","12.74","12.2","11.666","11.148","10.656","10.199","9.786","9.412","9.074","8.771","8.498","8.249","8.017","7.796","7.583","7.375","7.173","6.98","6.8","6.63","6.472","6.324","6.185","6.055","",
"Madagascar","MDG","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.82","","","","","","","","","","","","",
"Madagascar","MDG","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7800006866455","","12.3599996566772","","","","","","","0.502300024032593","","","1.15880000591278","","","","",
"Madagascar","MDG","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2610015869141","","","78.1782989501953","","","","",
"Madagascar","MDG","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8440017700195","87.8470001220703","87.8150024414063","87.7740020751953","87.7440032958984","87.7259979248047","87.7669982910156","87.806999206543","87.8460006713867","87.875","87.8899993896484","87.9300003051758","87.9850006103516","87.9670028686523","87.9380035400391","87.8939971923828","88.5130004882813","89.0709991455078","89.5650024414063","89.9909973144531","90.3399963378906","89.984001159668","89.5550003051758","89.0299987792969","88.4130020141602","87.6920013427734","87.5250015258789","87.3870010375977","87.2679977416992","87.359001159668",
"Madagascar","MDG","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.88158","","","","","","59.1","","","","","","","","","","","","",
"Madagascar","MDG","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","",
"Madagascar","MDG","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.04","","","","","","","","","","","","",
"Madagascar","MDG","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.640998840332","88.6110000610352","88.5400009155273","88.4759979248047","88.4049987792969","88.3249969482422","88.2320022583008","88.1320037841797","88.0279998779297","87.9189987182617","87.7990036010742","87.8980026245117","87.8820037841797","88.7750015258789","89.6269989013672","90.4290008544922","91.1660003662109","91.8529968261719","92.5709991455078","93.2509994506836","92.6439971923828","91.9860000610352","91.9909973144531","91.9889984130859","91.9800033569336","91.8679962158203","91.7470016479492","91.6159973144531","91.4869995117188",
"Madagascar","MDG","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.37994385","39.20954514","41.69155121","43.54547119","37.44934082","39.082901","38.39184189","40.87522507","46.10948563","46.33841705","43.90452576","35.61549377","40.69117737","42.77739334","33.94090652","30.60670853","26.89149666","30.12302589","","",
"Madagascar","MDG","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","28","","",
"Madagascar","MDG","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","2.5","","","","","","","5.6","","","","","","","","0.9","","","","","","1","",
"Madagascar","MDG","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","","","","","","","","","","","","34.4","","","","","","","","30","","","","","","24.2","",
"Madagascar","MDG","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153","","","",
"Madagascar","MDG","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3129","0.3035","0.2854","0.35","0.3022","0.2941","0.2811","0.243","0.2233","0.2179","0.2174","0.2978","0.1059","","","","0.146","",
"Madagascar","MDG","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","10977","11325","11700","12133","12595","13097","13655","14218","14781","15326","15885","16447","17004","17570","18112","18612","19057","19443","19778","20067","20354","20651","20916","21188","21407","21503","21472","21331","21051","20704","20298","19910","19517","19181","18874","18605","18385","18160","17964","17793","17662","17553","17477","17458","17480","17529","17603","17630","17671","",
"Madagascar","MDG","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","32.3","","","","45.2","","","","","","",
"Madagascar","MDG","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","25.75688","33.43167","36.56267","31.97103","31.28342","18.96081","","27.94834","23.40744","23.42356","17.54082","25.77307","23.29172","26.3704","","","","","","","","34.34856","","","","33.43317","32.01082","","","","","","","18.9232","18.06897","15.93341","22.07921","18.20152","","22.31238","19.34486","","","","","","","",
"Madagascar","MDG","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.39473","","","18.99621","14.19056","",
"Madagascar","MDG","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","8.80236","8.88758","","9.2438","","","","","","","","","","","","","","18.98927","18.27475","18.04395","","","","","","","","","","","","","","","21.00185","23.62078","26.15766","28.49308","29.68997","","35.8017","37.21091","","37.98081","38.29903","38.20752","37.12338","37.06355","",
"Madagascar","MDG","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","63.03419","","","","","","","","","","","","","","","","","64.85995","63.84127","","","","","57.54389","56.99923","","","65.18301","66.72384","68.02313","68.78684","78.21286","","","","","","","","","","","","","","","","",
"Madagascar","MDG","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","24.42242","25.95702","25.71107","20.60033","","21.91791","","","","","12.74009","12.74709","10.78678","12.21984","13.19738","","","15.10229","15.45072","16.68408","17.75057","21.75102","21.60715","21.17364","22.35081","20.58092","","22.47147","21.86566","22.61836","21.6202","21.69573","20.37602","19.33598","18.94644","19.34418","19.09712","18.83571","17.98963","17.69495","17.78689","18.11275","19.11464","18.84894","18.5765","18.65446","","19.68346","",
"Madagascar","MDG","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","65.03154","64.58207","62.14742","63.23729","60.62784","60.13912","54.77625","51.11015","46.02873","46.35147","43.66872","41.03095","38.76261","38.25595","38.2746","","","39.73739","40.48509","39.86929","40.34421","37.76383","38.46674","39.93704","38.05827","37.10923","","46.55921","47.15347","47.95381","46.69824","47.48805","51.64584","52.38012","53.5879","48.14341","48.7325","47.15533","47.90319","40.14191","43.24486","43.06725","39.76644","41.71542","41.1927","40.606","","39.81169","",
"Madagascar","MDG","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.47032","","","4.0507","3.33707","3.33757","3.34607","","","","7.48835","8.10229","8.3051","8.59782","9.49393","8.51138","","","12.25001","13.79935","18.0224","28.51448","37.56302","39.60987","",
"Madagascar","MDG","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1240488897241","","","","","","","","","",
"Madagascar","MDG","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","419299757804.652","379693687472.508","398955227497.918","464936272789.193","482547101495.101","288924838294.354","615236666724.555","595103288667.982","720846680021.31","813000226685.953","1300146765253.48","955524247488.371","933912021509.524","805832450303.371","393813877339.327","139865880635.751","272777813782.257","246802860615.219","-21667225348.8477","-395204838170.467","197550886559.879","152800154245.488","146251833863.235","139760505190.027","227072749412.977","263851218842.236","182068693251.847","76138741019.592","-34405935023.3113","-598917993178.757","-365304940534.762","-444129358842.806","-506617310681.604","-520200692101.343","-452050128379.432","-453785830282.004","-371796450271.639","-435099227559.658","-199535555955.3","-356156118012.07","-340389388412.361","265562642094.125","370210017530.602","476697886688.045","447126658421.384","325900414314.364","385558181223.074","0","57672786914.7637","-378365035197.811","16768963317.3691","302083463305.855","568521837148.558","628137713852.954","283265734154.009","956470952389.867","1809285161769.42","704144859097.047","-596010340133.656","-1116194576935.58",
