"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Tajikistan","TJK","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","","68","","",
"Tajikistan","TJK","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","3","","1.3","","","4.1","","","","1.2","1.8","","",
"Tajikistan","TJK","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","14.1","","7.7","","","13","","","","6.2","7","","",
"Tajikistan","TJK","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115","","","",
"Tajikistan","TJK","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9902","6.2184","5.8995","5.7869","5.5254","5.0172","4.9486","4.8681","4.4507","4.3613","4.1816","3.8946","3.86","3.5649","3.5267","3.464","3.5069","3.5224","3.5568","3.5968","3.9512","4.0568","4.3959","5.015","4.7534","","","","","",
"Tajikistan","TJK","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6508","6413","6339","6253","6147","6075","6023","5948","5830","5652","5434","5210","5002","4837","4743","4713","4751","4815","4865","4887","4865","4792","4673","4570","4489","4424","4383","4301","4193","",
"Tajikistan","TJK","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4","","","","","","","59.6","","","","","63.6","","",
"Tajikistan","TJK","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.96564","","",
"Tajikistan","TJK","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.34525","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.46232","67.17187","67.83073","69.6924","72.31355","73.41788","73.04516","73.60992","75.43531","77.85967","79.03226","78.89162","80.10127","82.35675","83.80613","","","","","","",
"Tajikistan","TJK","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.50124","","","","","","","","","","","26.64114","","","","","","","","","","","","","","","","","31.53691","","",
"Tajikistan","TJK","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.22853","91.26457","94.11367","","","","","","","","","","","","97.72736","97.00439","97.14069","","","",
"Tajikistan","TJK","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.90956","","1.30721","1.3052","1.29515","1.25025","1.1395","","",
"Tajikistan","TJK","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.31113","21.74715","20.80718","22.24579","22.85605","22.4766","22.79757","22.70828","21.98287","21.84551","21.7869","21.78474","22.3594","21.51849","21.32679","22.17816","21.60943","22.67432","23.24594","25.18145","23.27456","23.00472","22.69386","22.3589","22.28986","22.19159","22.30051","","",
"Tajikistan","TJK","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","13.12744","","","","","","","","","","22.21167","20.10206","15.89145","15.4005","14.56103","10.42108","9.59519","8.43141","7.82472","7.26798","7.58062","8.27276","8.6148","9.14591","9.12689","9.23882","9.13054","9.07379","8.87025","8.57615","9.06831","9.42666","9.78752","9.98855","10.19669","10.48075","9.9137","","",
"Tajikistan","TJK","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1263510471876","","","","","","","","",
"Tajikistan","TJK","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-39216653.883775","-291041851.016141","43007520.4729819","-141791404.435772","-420128179.713115","-292870639.159664","-103799407.268723","0","-150634238.35072","-181204570.63647","-233963549.957277","-287158920.153774","-295542956.952127","-649613410.45431","-1223596752.45259","-1517605578.86019","-1588240584.30013","-2594728399.32951","-2607516887.49344","-2623621946.2297","-2530902717.17867","","","","","","",
"Tajikistan","TJK","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","462.671641947809","288.586501816574","296.740506509561","236.326665880994","246.948594748956","257.543040744584","263.003396197754","275.352639116805","297.633309948168","328.080828101888","354.28718744015","390.368707068521","459.265364824131","502.660392183189","528.137451478177","559.526924633819","548.277723103712","578.9189607995","613.099366997714","643.579908424429","681.093235712614","","","","","","",
"Tajikistan","TJK","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4622800","12103000","19967800","98600000","152038200","90705600","146494000","294570500","238800300","221063800.000001","387905099.999999","276500000","-226600000","272600000","-2737700000","-3699700000","-3397300000","-5501400000","-7347600000","-10025900000","-12041000000","-7743000000","-5283900000","-2606100000","-134400000","","",
"Tajikistan","TJK","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","6264750611.25262","6484016874.69623","6406208669.30888","7296671744.44941","6822388032.63606","6781453729.59189","6299970576.07993","4472979042.52389","3739410486.48836","2942916127.16488","2577514177.80157","2147069350.43807","2183154589.6903","2299142703.84067","2384200654.21761","2582669253.28037","2830110563.46783","3136834880.28728","3479644147.2596","3840496250.68256","4095670101.81338","4384351726.73187","4724583528.23963","5098323103.53507","5296791702.59782","5642178579.58438","6059735935.07541","6513378385.26898","6995373678.32111","7464481210.4014","7912968729.66586","8456824205.71518","9101022171.46939","9765396816.15014","10450075054.3824",
"Tajikistan","TJK","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11857208457494","0.0739261596333807","0.0366407940678742","0.004995252509902","0.00326456623409028","0.0078686316024623","0.00128831628372129","0.000601880903493915","0.000770964939475419","0.000117877709724053","0.00291486166738816","0.0100221291032874","0.00507021708191456","0.00621127901494798","0.0691943552684326","0.0449463104761337","0.0381078433399169","0.0777353320946718","0.203033691988861","0.0578005664930544","0.0917203040324184","0.129135683195606","0.0919158731459633","0.0510046428016098","0.0803594575445866","0.113749852635238","0.19085882899856","0.321864624229935","","",
"Tajikistan","TJK","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.46326663399376","3.37840413099411","4.2419357446836","4.29537053224342","6.23855085148768","5.17298296195386","4.95191660633976","3.60185960742182","2.8251762168141","2.48566073560471","2.10559169607119","1.87231987696095","1.63958793058008","1.40923202331354","1.17301652771449","1.05719836449181","0.970091256701176","0.873772598240897","0.803249363023169","0.80635738085982","0.62399540779095","0.613309543768844","0.601366806496317","0.589670473867843","0.644343094699739","0.680590717920231","0.670125683241319","0.665794530662848","0.665794530662848","",
"Tajikistan","TJK","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40000597998045","-1.20000683213927","5.80000483755198","6.39999994266589","2.20000200721557","-7.37111565448103","-29.3096509202382","-18.5871215433556","-22.3580596077858","-12.0855817600404","-15.897513311449","1.85088286226699","4.91340014447148","3.58673247510121","7.43858953473647","7.93699555555554","9.55558271360279","13.5522193920007","15.2066559504815","10.8771932243951","10.9255666543189","23.5757226014681","18.7476668882359","6.26902203847104","10.7028686800706","7.82854152347095","5.82645599658989","5.29864770641331","10.1005828971957","4.18214763563552","1.13859349508441","2.91270795065373","7.02440157750452","",
"Tajikistan","TJK","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","988277432.315538","922398281.301483","947246014.991482","690318307.439379","511533819.798802","462584030.371316","304491032.1489","238908411.879779","329447978.367242","298381402.488286","303568848.432307","391071579.124863","429108932.383054","515058469.981054","641878471.637771","632804979.785664","774466407.955372","983006535.947712","1267496429.30014","1220411808.72378","1409225850.65083","1465576330.74487","1682525275.9778","1952877712.94236","2059867141.9313","1915756680.89111","1893576834.23306","1932851445.07994","2061287699.97377","",
"Tajikistan","TJK","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1232.42162263353","874.522240734701","846.014601735121","769.427422619037","654.143354505742","535.016672787468","545.645086248286","589.060361993162","588.271961024423","650.162458167058","682.889821370069","785.187718179019","841.779936421568","916.580638748809","898.436188215611","916.762047763973","949.426445119128","1000.29783187863","1082.51067736252","1144.26720670482","1225.6444687545","1348.66542233331","1451.719156144","1514.59179413397","1562.87861207493","1650.08124789693","1752.8927821819","1819.05689245136","",
"Tajikistan","TJK","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2768700","6528500","20010500","68835900","102027700","158142900","233155500","168200000","420022100","313758400","435035800","726340800","839400000","1490500000","3154100000","4693900000","5125100000","5891700000","8783600000","8414200000","10024600000","11930500000","13973900000","16952100000","16637400000","","",
"Tajikistan","TJK","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.695974271291","20.8027345195278","35.0344345763088","43.3158348243055","35.2171388866829","34.1085536400924","46.0571069623668","55.3372793525335","43.1866691357756","40.7085545878963","41.0842935281946","32.2916172063301","34.5449014863749","43.8641122423019","47.1438009016259","41.4141389737549","35.5486060070313","42.2250347422644","46.819037482034","43.4544138781261","50.1738288640113","44.0777471479766","53.2942391200543","48.0154212223368","46.5766556252467","47.71291068766","",
"Tajikistan","TJK","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0573568742082186","0.00868390247630163","0.998450767127716","0.00716969163290999","0.00303886346506407","0.0244447263667457","0.195003247288974","0.0442588388729619","0.0428892195097898","0.860980941029211","0.858094000893431","0.00814801253217305","0.00835864836982443","1.27003232547869","0.00369121699197585","0.167488737158784","0.518589677446977","0.00912948168246922","0.00803826842499239","0.00656594125284376","0.00699073287373241","0.00668256602651538","0.00714880847063491","0.00723990746672829","0.00673187770520952","0.00702402352930211","",
"Tajikistan","TJK","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.702366273995832","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.04","","7.99","7.93","7.98","7.92","7.92","7.92","","",
"Tajikistan","TJK","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35400000","28300000","32600000","40200000","35000000","25000000","21000000","11000000","14000000","",
"Tajikistan","TJK","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.5","","","","","","","81.4","","","","","95.6","","",
"Tajikistan","TJK","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.615508615534736","0.636697259296222","0.651168791319144","0.669391698499381","0.696193890851881","0.728570273107842","0.768672896344589","0.811469036746128","0.850914220359454","0.873847418845939","0.872678706090885","0.868954039691134","0.863561782153225","0.87340637688485","0.898295570798564","0.921695883292855","0.914802266009463","0.902877269205361","0.901939519888025","0.917895983912788","0.942747538170918","0.965661072610738","0.989779882848034","1.01953698831752","1.04747555957923","1.06087311971463","1.0495776487025","1.02274656776202","0.995399629909934","0.973544916530752","0.95310471129525","0.950504175522248","0.93318905268146","0.90111569246558","0.850069142700707","0.776760537781263","0.759353213107814","0.722077817133776","0.671222704190959","0.61446420135031","0.55492060545232","0.567056222973996","0.57821044787349","0.587230529112141","0.593506981148862","0.596493368939101","0.632365262967544","0.663453311277166","0.684908908093865","0.692822427582074","0.688392380975874","0.69077643764666","0.673795360042089","0.642795646293811","0.605097909528348","0.564616610996821","0.581701115328913","0.59562212400317","0.597068308842741","0.57717058145345",
"Tajikistan","TJK","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.918060298948","3.85203646571661","3.73851083712237","3.60717462673881","3.49673478807816","3.42329084779729","3.36273508427532","3.34317600250451","3.32892788082077","3.26982280929391","3.14450721622719","2.93919140568922","2.70440489713492","2.49544679109957","2.38356427504941","2.40472927576728","2.48714688141492","2.62554864812772","2.76789601758683","2.86971748652904","2.92580132277685","2.97390210082857","3.01470296814588","3.04756787556016","3.06572170462505","3.06195443119348","3.01358729664724","2.93272997682178","2.84164979335978","2.77420084804664","2.74571615140393","2.70582956048508","2.72108204709973","2.74533722536931","2.70972700917457","2.57999297221602","2.36252705757032","2.06977010410634","1.75981845782766","1.51396179400906","1.3740384695962","1.33301051005549","1.35825289971556","1.42857362097357","1.52413581987595","1.64153411258468","1.83121653342544","2.01691289715361","2.17269490894165","2.29784872514154","2.41379744897453","2.57484569783291","2.75540766926801","2.94061285646401","3.11085585470997","3.2551520370484","3.36035749405722","3.44853828483364","3.51865431267339","3.56979236740954",
"Tajikistan","TJK","Population ages 15-64, total","SP.POP.1564.TO","1154838","1168864","1182015","1196398","1215367","1240658","1267328","1301493","1341918","1386084","1432629","1487399","1543269","1600372","1660150","1723712","1781476","1844779","1912711","1983277","2055043","2125463","2194702","2263769","2334862","2409135","2480284","2555327","2630415","2701219","2765930","2809448","2851640","2894243","2939547","2989812","3050036","3112622","3180702","3258679","3349025","3447223","3559360","3683502","3814825","3949718","4077726","4205655","4333576","4462897","4593408","4709900","4830245","4950123","5065393","5175187","5277121","5378323","5478142","5577973",
"Tajikistan","TJK","Population ages 0-14, female","SP.POP.0014.FE.IN","419623","446492","475243","504719","533169","559484","585731","609134","630175","649884","668818","684538","700349","716257","731619","746016","762886","777942","792355","807864","825583","847040","871387","898593","928266","960137","997234","1036024","1074972","1111299","1142342","1176639","1203419","1224359","1242219","1258720","1269046","1280063","1290359","1297464","1300149","1297543","1290140","1279736","1269836","1262823","1262932","1268012","1277792","1290979","1307175","1333256","1360882","1392291","1429692","1473350","1522088","1573958","1627535","1679821",
"Tajikistan","TJK","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6","","","","","","","","","","60.4","","","","","","","","","","32.6","","","","","28.8","","","26.6","",
"Tajikistan","TJK","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000","300","695","620","1166","2174","3634","4541","15364","15346","3437","3306","1834","1018","929","1133","1799","2679","3131","3323","2248","2048","2026","1969","2729","2516","2657","3791",
"Tajikistan","TJK","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.88520002365112","","","","","","","","","","",
"Tajikistan","TJK","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4732971191406","","","","","","","","","","",
"Tajikistan","TJK","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","","","","","","","","","","",
"Tajikistan","TJK","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.71","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6979999542236","32.4869995117188","32.6949996948242","33.6679992675781","33.5940017700195","33.2509994506836","33.3120002746582","33.5","33.7999992370605","33.8470001220703","33.8680000305176","33.9360008239746","33.8419990539551","33.681999206543","33.6959991455078","33.5110015869141","33.257999420166","32.9879989624023","32.9109992980957","32.4609985351563","32.0270004272461","31.5960006713867","31.1550006866455","30.742000579834","30.3400001525879","29.8379993438721","29.3969993591309","28.9500007629395","28.6399993896484",
"Tajikistan","TJK","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","","","","12.3","12.1","","","13","","12.7","","","","","","12","","","","",
"Tajikistan","TJK","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9713830947876","7.66196441650391","8.32676124572754","11.1118021011353","14.8205614089966","17.5636501312256","20.2080955505371","28.7577610015869","41.5135726928711","39.0094604492188","42.3438415527344","48.8983497619629","57.1067199707031","67.9453582763672","73.6173629760742","63.4568557739258","55.7430114746094","57.8998527526855","","",
"Tajikistan","TJK","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219","222","220","215","207","196","183","169","155","141","128","117","108","100","91","86","85","85","84","",
"Tajikistan","TJK","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7","","37.8","","26.7","","","27.3","","","","18.7","17.2","","",
"Tajikistan","TJK","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","52","43","35","33","32","29","27","26","26","23","22","21","20","19","18","17","17","","",
"Tajikistan","TJK","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3","","","","","77.1","","88.8","","","","","78.8","","","","","91.8","","",
"Tajikistan","TJK","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.18192532412957","5.3957056115907","2.86969310588841","2.48435037761851","1.61241179595171","1.01824281894064","0.581278423282277","0.269189844548164","0.132053548959891","0.0666713553432823","0.0441501103752759","0.0252823159534914","0.00684359904873973","0.00111442673702909","0.000725572512991376","0","0","0","0","",
"Tajikistan","TJK","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Tajikistan","TJK","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Tajikistan","TJK","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","3.3","","","",
"Tajikistan","TJK","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.07245","11.83439","12.02514","13.18853","14.59364","12.69424","13.67676","15.29338","15.63601","12.21488","12.8005","14.31216","15.33145","14.56051","16.3705","","","16.39336","","","","",
"Tajikistan","TJK","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","","","","","","","","","","10.64699","","","","","","","","","","","","","","","","","22.74693","","",
"Tajikistan","TJK","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19864","20423","21814","22499","24766","27767","27081","28603","30020","30158","29981","35425","31147","","","","","","","","",
"Tajikistan","TJK","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.89816","65.04342","65.89208","68.39591","","71.82291","71.8415","72.29838","74.18991","76.65399","77.56467","77.95213","78.77399","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.44667","","","","","","","","","","","","","","","","","85.17898","","",
"Tajikistan","TJK","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27487","30567","20435","","","","","","","","","","","","6083","8466","8863","","","",
"Tajikistan","TJK","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.95277","91.80049","86.12442","90.94643","91.01777","91.95737","89.80272","97.88819","98.49185","100.0187","99.28455","99.15115","101.1726","101.06968","101.85413","102.64494","101.20825","103.08193","102.50366","102.70499","102.09911","101.75302","101.64781","98.71293","98.12337","98.57106","101.41683","","",
"Tajikistan","TJK","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.25808","100","85.161","81.56059","73.58659","81.7662","82.19517","82.8062","83.17467","85.18995","86.84485","86.30265","90.29337","","","100","","","",
"Tajikistan","TJK","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.99935","","","","","","","","","","","1.00005","","","","","","","","","","","","","","1.0004","","","","","",
"Tajikistan","TJK","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.74993153224343","","","","","","","","",
"Tajikistan","TJK","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.22357235731634E-06","1.00868870269893E-05","6.64722408270496E-05","0.000848821515834781","0.00301689734620902","0.0116581367414869","0.0607243593946662","0.0986466782008698","0.183271023760908","0.228540269005303","0.274134996140072","0.35126867355014","0.410736837458917","0.512804092746073","0.586032723408313","0.622727413249926","0.73141367000021","0.906625893581495","1.13968165568862","1.26830117006848","1.40964976082834","1.56478023529053","1.66968774795532","1.64936029911041","1.65055990219116","1.91402864456177","2.03031325340271","2.23057007789612","2.28464582755854","2.35777661538239",
"Tajikistan","TJK","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224484170.916392","274485562.644542","261157810.200303","525009050.742935","1048696678.74823","629720979.247966","1174131107.91582","696921124.849444","664431219.404021","988212950.435985","876809339.484594","1001099967.46105","1477626843.53345","1165793874.185","1404018472.34404","1782193273.03626","","",
