"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"St. Kitts and Nevis","KNA","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","10","28","11","",
"St. Kitts and Nevis","KNA","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","19","19","19","19","19","19","19","18.5","18.5","18.5","18.5","18.5","18.5","18.5",
"St. Kitts and Nevis","KNA","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","","","","","","","","","",
"St. Kitts and Nevis","KNA","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","",
"St. Kitts and Nevis","KNA","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7264448987177","13.6146574407952","12.1222557038313","10.1011649294911","7.92962939007826","","","","","","16.2162162162162","18.0939226519337","8.34805766817751","8.62707915024417","8.02151332504853","10.9909387959898","10.8049703636021","9.76603127764205","22.4626437851804","20.3923880559965","23.3244335287562","17.5069061897523","14.0386870220651","8.44239139004312","8.13221898769837","5.02297642926125","21.045187834584","4.88417727577295","","",
"St. Kitts and Nevis","KNA","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49470000","48300000","50040000","55250000","62260000","","","","","","49600000","45000000","25571000","29162000","29507000","32434479","35076554","43906439","195755234.24","168298967.91","156610000","104370000","101450000","108140000","125740000","143230000","148500000","144370000","","",
"St. Kitts and Nevis","KNA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8181164196943","10.9091110415721","4.99178624787859","4.32525964376423","11.9102457409718","14.8333343056344","3.15428542691618","2.10358148806869","-0.295438288830165","3.39712239379562","2.03450380028064","","","","","","","","","",
"St. Kitts and Nevis","KNA","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","27.2172577758003","28.5468701726799","30.8593880796436","32.5963889187502","36.1525999106351","30.4469136580872","31.5970484305041","29.0895495576407","31.7789189741923","36.4763788831187","43.0893405572515","39.5160884772724","44.081794696407","51.133311388669","52.7676112032281","52.2462759075281","52.0860519389593","51.5627660040514","51.5638871298888","54.5264154767139","55.6362815398943","58.1984731832149","52.6836764062909","49.1449745177851","52.4003126656577","52.3806484670633","51.5814263143774","51.6980665777737","54.7394240947412","57.0220182219768","60.9230792088034","61.6853270190209","59.7429301255458","60.9700435881063","57.6505923135954","54.3914738862511","55.8667533259512","53.3582875056252","52.2421639614672","52.3676535248425","51.1422711510812",
"St. Kitts and Nevis","KNA","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","11.1373521021372","15.1404151404151","7.11253380807285","6.94562203533537","-2.48326022470121","8.8773950099216","4.08998165485427","10.3762916077211","20.0069300182132","19.8721375664107","2.33359978047937","8.31125989242245","18.1095034287602","8.92358190848413","7.90781682607908","4.48178195430943","3.77451994021747","8.37430376630046","5.70422133892067","5.56035141196113","7.90226872412302","-0.444519008767642","-1.4113376168318","2.300031204435","4.55949658979484","3.59530466029308","5.69381604532997","6.24722008883702","6.49598746506362","3.45939810294322","1.60977549718458","2.23367239050601","-0.0557799921299481","-0.359891059682677","1.20178315217788","1.29622860961259","0.1767354024251","0.189546974975735","0.630527395044603","0.620060184496718",
"St. Kitts and Nevis","KNA","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.48617","82.61637","81.61073","57.98257","62.33709","69.05743","68.30705","74.80987","76.3641","96.77787","91.08056","92.47127","89.28291","88.43939","94.27514","",
"St. Kitts and Nevis","KNA","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","3","3","3","0","0","0","0","0","0","0","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","","","",
"St. Kitts and Nevis","KNA","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","9.157524","8.731553","8.644939","8.355895","8.493194","9.194848","10.061918","10.27464","10.46839","10.584485","10.576735","11.183219","11.446564","10.920494","11.777768","14.266479","14.212942","14.222862","14.707082","8.482034","7.691782","14.028182","14.542503","14.204138","14.57961","14.395563","15.084352","15.866079","16.487908","16.239939","16.849771","16.626664","16.569872","16.740372","16.910624","14.985586","14.539372","13.703736","13.265706","14.007257","14.340848","14.48425648","14.62766496","","","","","","","",
"St. Kitts and Nevis","KNA","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"St. Kitts and Nevis","KNA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.53","95.3539962768555","95.6927719116211","96.0083160400391","96.2988510131836","96.5732727050781","96.8431625366211","97.1201248168945","97.4157257080078","99.7138519287109","100","100","100","100","100","100","100","100","",
"St. Kitts and Nevis","KNA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","0.22567759194066","81.2127753255859","36.1402246079206","57.993338531127","46.4248318659376","46.9021678483637","40.7317910695319","143.733365076889","87.9888261496688","74.8923433739871","66.6164475237995","85.5470483920432","106.291496901188","132.838309237972","181.525786634467","346.694228798206","333.052475104904","201.694028305698","185.987771586266","198.294707099398","261.820844968122","149.217868614916","92.6938274318446","160.800469069006","168.712372685712","154.785869304747","109.139272455676","90.5295641316137","227.135140125135","622.163187899252","1.9673852047453","-1.72696654459591","55.7013870946887","110.479731702687","71.9996663154686","971.671675725313","66.0507425697436","234.209228460835","318.725104230425","435.784869226817","597.047530092001","","","","","","",
"St. Kitts and Nevis","KNA","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","19999.9995529652","","","230000.004172325","90000.0035762787","70000.0002980232","29999.9993294477","29999.9993294477","39999.9991059303","19999.9995529652","19999.9995529652","19999.9995529652","19999.9995529652","9999.99977648258","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","1734000","1921000","3600000","2760000","6120000","7129000","6226000","3387000","834000","2816000","2383000","1775000","9700000","32852000","8381000","5532000","3011000","13978000","18118000","28716000","-3312000","-5984000","7483000","-3907000","-9854000","-9756000","-8821000","","","","","","","","","",
"St. Kitts and Nevis","KNA","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","39999.9991059303","100000.001490116","159999.996423721","9999.99977648258","9999.99977648258","19999.9995529652","50000.0007450581","259999.990463257","529999.971389771","389999.985694885","129999.995231628","129999.995231628","119999.997317791","349999.994039536","1590000.0333786","6329999.92370605","9999.99977648258","409999.996423721","709999.978542328","4269999.98092651","800000.011920929","19999.9995529652","29999.9993294477","720000.028610229","730000.019073486","189999.997615814","150000.005960464","","","","","","",
"St. Kitts and Nevis","KNA","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","1000000","900000","2200000","13500000","6000000","8000000","9203703.7037037","16648148.1481481","13133333.3333333","40800000","48785185.1851852","21448148.1481481","12529629.6296296","13759259.2592593","15348148.1481481","20470370.3703704","35174074.0740741","19670370.3703704","31925925.9259259","57737037.037037","96214814.8148148","88230740.7407407","79771688.8888889","75612162.962963","55771474.0740741","92994488.8888889","110415630.37037","134484438.148148","177906026.666667","130750839.259259","116268480","109632707.037037","92419222.2222222","110789970.37037","156658594.131776","128828086.281881","116606356.625261","40222156.5937296","93552415.5252759","",
"St. Kitts and Nevis","KNA","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","13000000","12700000","11100000","10300000","11500000","8466666.66666667","7470370.37037037","7870370.37037037","8300000","10988888.8888889","7470370.37037037","6425925.92592593","8022222.22222222","7977777.77777778","10888888.8888889","19177777.7777778","16170370.3703704","15085185.1851852","27081481.4814815","20496296.2962963","62648148.1481481","16062962.962963","16440818.5185185","18592603.7037037","18222537.037037","23888800","32211677.4074074","31209387.4074074","33122140.3703704","45154685.9259259","46522433.7037037","46595184.0740741","29105834.4444444","35000912.5925926","-11753002.0869974","-19088583.6775105","-12712683.6380383","-25836066.2591925","-27668047.2311332","",
"St. Kitts and Nevis","KNA","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","62.2461928934009","53.7126673532441","28.0392731535757","38.4394250513348","45.8360258481421","40.2835606604452","55.3806340306232","52.8128786567422","53.9342555406811","52.4654582329826","48.4835630965005","50.3128645667622","39.4739220826178","36.5282897900305","37.397837034591","37.772397094431","37.7422275882886","39.2729338256177","42.8076670448439","41.1301406068294","41.5911968059207","40.9219830218038","40.5378720686377","41.0095162189234","40.8247036937191","40.2079493035927","43.2779001960316","41.9587724567646","49.0725670245002","45.6873329321956","40.6783054191596","39.1135979683287","36.7491535979934","37.5606067745568","21.3772905677827","23.3091011228695","23.5861619158342","24.2547831949949","22.5356816671551","",
"St. Kitts and Nevis","KNA","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","167","170","199","172","176","174","174","172","215","243.75","257.5","255","237.5","231.25","225","218.75","212.5","206.25","200","193.75","187.5","181.25","175","168.75","162.5","156.25","150","143.75","137.5","131.25","125","118.75","112.5","121.428571428571","114.285714285714","250","250","250","221.428571428571","207.142857142857","201.428571428571","195.714285714286","190","184.285714285714","314.861458688096","206.030149766404","55.1378444797405","55","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.195343022347242","0.196220787630242","0.197921820880752","0.200276381406341","0.203194213028813","0.206791016998222","0.211055064266267","0.215531176584693","0.175692888830325","0.178241204910545","0.179815688918858","0.180505415162455","0.180542077587958","0.180472838837755","0.180701120346946","0.18122918696056","0.182058167584543","0.183032854397364","0.184098492693591","0.185163754195116","0.186219739292365","0.18723085564501","0.188315051080458","0.189577952084173","0.191085845316008","0.192868680537139","0.194927024195317","0.196845550060284","0.198245527085295","0.198713331180606","0.198122786596993","0.196574686094798","0.194481585024918","0.168200494990028","0.166373532347768","0.141259564449676","0.140010267419611","0.138821406260845","0.160498922364378","0.158823796342515","0.156954191798022","0.154987268902912","0.153018843177546","0.151109576029704","0.084725868677257","0.0840744421950926","0.0835112396822123","0.0830133859084777","0.0823062202925986","0.0918067569773135","0.101118369162942","0.100226511916932","0.0993423536190419","0.0984755977468783","0.0976505282893581","0.0968523002421307","","","",
"St. Kitts and Nevis","KNA","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","5","9","4","",
"St. Kitts and Nevis","KNA","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","28","27","27","27","27","39","39","39","39","39","39","39","39","39",
"St. Kitts and Nevis","KNA","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","82","82","82","82","82","82","82","82","82","82","224","224","224","224",
"St. Kitts and Nevis","KNA","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8","","","","","","","","","",
"St. Kitts and Nevis","KNA","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","","","","","","","","",
"St. Kitts and Nevis","KNA","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48470000","51280000","56790000","60700000","","","","","","","137000000","140300000","138281000","139130000","144841000","159101384","171273455","188974508","212110887.37","233885802.44","223500000","222010000","222260000","236910000","257820000","257550000","224880000","293190000","","",
"St. Kitts and Nevis","KNA","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1210000","910000","910000","60000","10000","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-100000","30500000","49382087","26645474","150668577","157477122","-1675653.00000001","-6658554.00000005","4533612.94999998","57835862.33","-32175056.673","","","","","","","","","",
"St. Kitts and Nevis","KNA","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","1.12694854880046","-6.3242182662371","3.06054393993286","9.20914379308692","5.50923619356081","7.58771891072355","5.46691099305381","5.55253270728367","4.27420775619199","5.97123321202033","4.0860900043214","7.59878823201123","5.1916007059552","8.12648822450237","4.39563280741236","10.0290961787665","10.2121491246953","5.95737372563152","8.38724846264779","8.19950653925667","15.0483969480715","6.86996707395905","8.63140635832945","10.7986276927128","5.32015818225169","10.5742640544124","-1.11664230933948","2.77807636590854","5.84405066619917","4.81982108738624","6.20679596215112","3.59782218852088","8.6151801254325","9.26130038549097","6.41798485053513","9.63724049178698","6.76666081687255","4.17024283794166","10.5026012054653","6.98902859889354",
"St. Kitts and Nevis","KNA","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","-9.59290090258617","5.64661327373192","5.71399226265877","4.17821978811002","7.60971271957475","10.3666113659282","6.42093113917787","-0.276488976990785","4.90552090828744","1.18497653274539","1.61031508369224","3.75465167297723","-1.8287561885402","-2.81370522453071","-1.95776236801958","5.0695939591544","5.19674192174172","-4.85633264674802","4.52671007933862","4.01649250045825","11.4911034266628","0.471683445937998","-2.22178587146191","-7.46810529206631","6.27529347923406","5.14852549443846","6.05107306314169","0.770651032202957","-7.02749377756736","18.3856417814788","1.26312746017102","-6.55711642655006","-5.51030330264044","-26.6933800498691","21.0989229963856","-20.9379388200433","-2.28027641960003","-0.159246923638424","-5.3602121935774","1.78970854235475",
"St. Kitts and Nevis","KNA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","470.92989031258","","","","","506.532154239041","","","","","541.516245487365","","","","","546.17450275363","","","","","561.692566935031","","","","","584.781072585951","","","","","589.724058284394","","","","","560.041069678443","","","","","531.38492195284","","","","","502.323245008163","","","","","481.087257201275","","472.682869185016","","","","","",
"St. Kitts and Nevis","KNA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0898","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.51801514007473","11.4247546030086","9.43795860680334","9.48403709511916","11.3519583357534","15.492826857176","24.8905151884765","22.9060424773964","22.1505875975296","26.0997850961259","28.1357572941473","29.5223712996844","31.1149832529864","32.8895858744264","31.3779016863178","33.2574393525779","24.4943950746355","19.923718805057","17.3111846818067","14.0996302104509","15.2406265125554","16.3816228146599","","","","","","","",
"St. Kitts and Nevis","KNA","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"St. Kitts and Nevis","KNA","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0323261759965","34.0921125208361","33.8119018805366","38.8764194500652","41.3427991935168","36.7317558009474","30.9574303069028","34.2335672582025","32.1956455760291","27.4581354059737","26.6385794003067","26.2768321313128","24.5944043591502","26.6172076651878","22.2203877563928","25.5833555095569","0.013438627053587","0.012990166279953","0.0129132376535413","0.0127019149452703","0.99249094317003","0.927705413081851","1.32794834209294","1.51215082588615","1.6974028076753","1.64219119447618","","","","",
"St. Kitts and Nevis","KNA","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","80.23598820059","79.950495049505","71.4011516314779","67.1885636487406","71.1272247857614","65.1891891891892","47.7948717948718","50.5269320843091","46.7719199323372","41.2173546756529","35.6145675265554","36.8762249359264","40.506141778896","46.828689982217","31.9395941481831","22.150740718881","20.6758627762679","22.6227241299839","13.5874286015109","14.6650043865725","16.6724115644793","16.569289005925","19.6221390984594","25.4129129129129","25.0204767857913","28.8134780837348","28.5832402234637","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","9999.99977648258","3599999.90463257","1600000.02384186","2559999.94277954","2039999.96185303","2049999.95231628","1769999.98092651","6210000.03814697","3779999.97138977","3200000.04768372","2829999.92370605","3609999.89509583","4449999.80926514","5510000.22888184","7449999.80926514","14090000.1525879","13439999.5803833","8119999.88555908","7510000.22888184","8069999.69482422","10770000.4577637","6210000.03814697","3900000.09536743","6829999.92370605","7230000.01907349","6690000.05722046","4760000.22888184","3990000.00953674","10130000.1144409","28100000.3814697","90000.0035762787","-79999.9982118607","2609999.89509583","5230000.01907349","3440000.05722046","46819999.6948242","3210000.03814697","11479999.5422363","15760000.2288818","21739999.7711182","30049999.2370605","","","","","","",
"St. Kitts and Nevis","KNA","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","9999.99977648258","29999.9993294477","9999.99977648258","","","","","","","","","","","4639999.8664856","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","162000","0","607000","323000","0","-82000","104000","2744000","996000","2076000","2088000","3214000","1309000","-176000","153000","164000","-131000","-842000","-2547000","-1951000","-1690000","-1425000","-1316000","-1321000","-1321000","","","",
"St. Kitts and Nevis","KNA","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","3499999.98509884","1359999.9845028","1850000.05364418","1300000.02682209","1570000.02264977","1579999.95350838","2710000.03814697","2180000.06675721","1830000.04291534","1780000.03099441","1680000.03136695","2450000.01601875","3349999.94002283","5070000.13627111","11630000.019446","11119999.9619275","5569999.99843538","4430000.08165836","3999999.90686774","1400000.06183982","3849999.9884516","2019999.95671213","2729999.95201826","2070000.03382563","1950000.01788139","169999.990612268","1389999.98010695","4809999.98562037","7329999.88831579","-290000.006556511","-170000.020414592","2059999.99493361","5730000.06563961","4530000.0552088","43369998.4829873","4130000.01199544","8710000.45351684","18110000.167042","22559999.9707193","14549999.9597668","","","","","","",
"St. Kitts and Nevis","KNA","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","9999.99977648258","39999.9991059303","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","8100000","10000000","13200000","13000000","20318518.5185185","22800000","31722222.2222222","40407407.4074074","46751851.8518519","50003703.7037037","54062962.962963","68385185.1851852","79774074.0740741","83448148.1481481","92377777.7777778","81948148.1481481","88537037.037037","94751851.8518519","100577777.777778","101062962.962963","98529629.6296296","97890000","90271840.7407407","107903818.518519","135195725.925926","163215994.444444","177493615.555556","175493487.777778","165818635.185185","137338427.037037","150228237.407407","174837416.666667","194429398.888889","236171648.148148","528608615.06937","496173178.948467","478850508.947978","478829456.17697","571698188.688104","",
"St. Kitts and Nevis","KNA","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","-16681481.4814815","-19159259.2592593","-20985185.1851852","-28318518.5185185","-27085185.1851852","-26325925.9259259","-29225925.9259259","-41233333.3333333","-53555555.5555556","-60981481.4814815","-69118518.5185185","-68470370.3703704","-51129629.6296296","-62600000","-69696296.2962963","-80562962.962963","-92844444.4444444","-85466666.6666667","-86585185.1851852","-90233333.3333333","-121211111.111111","-111560000","-114550681.481481","-118364754.814815","-102065671.481481","-121770496.666667","-161359198.518519","-185426829.62963","-243043782.222222","-228255642.962963","-194773898.518519","-178642001.851852","-164926492.592593","-193202852.222222","-233629214.95763","-276182605.89363","-309963205.280388","-303245217.704711","-316296218.518519","",
"St. Kitts and Nevis","KNA","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","6.91624365482234","5.96807415036045","3.11547479484175","4.27104722792609","5.09289176090468","4.47595118449391","7.63424627992234","7.66833996884196","7.7792652089841","7.23792622639117","6.67020148462355","6.69212005514902","7.43017264756394","8.4789229043116","12.9777924543878","10.5326876513317","9.91246604286145","8.84975859130929","9.43452558667224","9.65746907706946","11.1987535300419","11.1141202655059","12.089575490736","11.7954215659","10.7080923580858","11.5654287136167","10.1486297493605","11.3750620787732","12.1476098549278","12.6012217114464","12.2245613103953","11.7227175787559","10.469988624075","10.5912530933147","8.21539862724172","9.8992629666141","10.7435862019501","9.7675232241158","8.93374238746178","",
"St. Kitts and Nevis","KNA","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","7.98403157137728","7.85854593337545","7.84313740156468","7.27272727272727","10.526316141708","13.3333333333333","13.3333333333333","","","","","","","",
"St. Kitts and Nevis","KNA","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
