"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Paraguay","PRY","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.98329","13.99492","13.64804","15.27854","14.8254","","15.75087","",
"Paraguay","PRY","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.12815","95.08576","92.8425","91.73631","92.12732","91.59757","90.23344","","88.3729","89.2943","90.13311","91.99547","92.9802","94.45507","","","","","","","","",
"Paraguay","PRY","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","48742","52047","58021","63128","67900","70048","76585","87010","96559","","111905","119199","128363","134995","140872","141461","140656","139762","141850","146434","153206","157487","176547","195677","220512","246139","270207","","345055","394078","424621","458074","474538","464062","478787","482069","480561","480672","489169","493865","504104","519246","532815","","","","514351","","","",
"Paraguay","PRY","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","13","13","12","13","13","13","13","13","13","13","13","13","12","13","13","13","13","13","13","13","13","13","12","13","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Paraguay","PRY","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","19.73574","","19.17068","18.77667","18.33753","16.73578","16.11486","15.45162","15.39733","","14.97692","14.48827","14.14979","11.2513","12.45524","11.77919","10.7276","10.49456","10.08266","10.21875","9.72829","10.01577","10.1405","9.42359","9.22612","9.03552","10.36246","","9.76525","8.80803","8.71119","9.22314","8.78837","8.53118","7.9407","6.09911","5.79937","4.82976","5.36102","6.00132","5.79558","5.54621","5.51604","","","","3.5361","","","",
"Paraguay","PRY","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","78.64393","","70.46281","","","78.20262","79.11909","80.16302","81.88567","83.19155","85.32919","87.31095","","87.53933","87.24532","87.2404","86.14522","86.99188","88.54602","90.62521","92.16674","94.21239","85.96722","95.2745","91.38842","","94.52527","","","96.04743","97.41576","97.10807","95.06094","94.2893","93.82272","94.54344","92.83664","90.97908","89.30019","88.30433","87.98466","87.82389","87.26503","","","","","","","",
"Paraguay","PRY","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","45.13173","","45.18858","48.49081","49.38832","49.11717","50.22309","52.02398","52.65453","","55.10108","57.92631","60.63775","63.47787","65.03233","66.91447","64.94717","65.07732","64.49939","63.88929","65.05454","67.75642","68.79301","74.28916","74.71624","76.29347","80.54295","","89.61644","86.27789","89.98846","89.67094","91.88973","94.36402","92.85325","93.04272","92.27902","92.58214","92.29541","91.46901","90.73236","87.96376","87.29291","","","","","","","",
"Paraguay","PRY","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","78.45861","","","","","","","","","","90.27182","","","","","","","","","","","","","","","94.55822","93.29208","93.75424","93.87092","","94.19747","95.05904","95.03481","95.55484","94.65024","","94.0208","",
"Paraguay","PRY","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.538915197118","15.2482232115122","17.1562597411709","19.4949072398509","18.5793684489543","","","20.4200338629659","","","","","",
"Paraguay","PRY","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1775379481223","43.7243682525137","45.3742389972391","54.217514435293","52.2701903162328","","","63.3763647894748","","","","","",
"Paraguay","PRY","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1758943459300","-983275503400","-1797234318900","-2040242009700","-2293155859400","-3882432480300","-3790970268600","-3418640732400","-7374739333300","-7660022685700","-8489706061300","-7443030028000","-5004650674700","-4739230193500","-5267149418000","-6129313692500","-4925811717100","-6328051441100","-6651929891100","-6529064020300","-7059180113000","-8202578323743.42","-6784238252474.81","-7802158581729.21","-8726663506523.61",
"Paraguay","PRY","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.70151978982167","0.790639368398828","-0.0892202438102885","-1.60403900733422","-6.57731335262383","0.509396680772724","2.29398689682458","-3.91458989257937","6.55583516165672","3.25132537563285","8.86593792943135","10.4773499684946","7.76128442755592","-0.678848668996253","11.1192803952268","5.66313983110238","-1.35898888960674","8.77883424570496","5.23794053585705","3.00768204140233","3.9783825969909","5.97438659679457","3.08265848187699","-0.323613546835276",
"Paraguay","PRY","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","1364.33321530734","1420.74395033763","1429.51134446337","1457.85472508207","1479.60526585042","1529.83708125054","1519.43116143537","1614.98533950549","1644.22294263891","1677.67194253909","1726.92846730331","1778.64775396526","1851.84417356626","1940.55588751184","2053.48426347286","2141.19211379607","2245.5193946709","2440.64505238107","2663.83736857441","2901.01273498031","3152.69558628762","3345.81432703242","3205.17557931337","3018.27198321556","3014.01049899431","3060.41137514336","3121.61337772661","3264.53736407941","3362.64734315869","3499.05378604214","3547.55048591879","3577.52411957431","3547.63080802135","3632.45034532562","3734.96485366687","3897.29279503358","3868.89674627916","3943.89717223549","3861.79048592618","3729.80015541024","3570.35203561891","3471.93110517993","3406.23262609334","3489.68104109831","3569.44743813352","3587.04538683713","3702.82291801666","3848.11898316972","4037.05313652334","3972.63027398075","4355.93493867734","4479.3989342399","4394.54388141372","4699.49371391186","4861.28709880236","4944.19164107741","5089.61202008711","5272.57579010939","5379.58163547209","5310.36062271649",
"Paraguay","PRY","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","42712000000","45576000000","48742000000","52723000000","55167000000","57589000000","60155000000","64816000000","69435000000","77851000000","90881000000","119049000000","161194863451.913","182560000000","205198000000","253342000000","306330000000","402949000000","525923000000","666795000000","688830000000","781560888377.297","1042804280845.61","1373045727224.98","1825012397063.71","2477367058695.82","3364470334328.82","4664265800822.99","6683617944256.65","8704732644400","10145421315800","11887985150900","13862990045500","16315980197100","18599546755100","20010371041200","23346746382000","25800109151500","28814077063500","32634996457900","38892296553600","46483777490500","53677768626100","62224312158100","70939828970600","84100360510400","100275967214000","104047832177600","119910931287600","130980587993100","136526288502700","155201911756300","166198427165000","174405865110500","189759706871100","202840323887000","213932384636000","220758263690100",
"Paraguay","PRY","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1512.05309792142","1696.78968314922","1620.30123639699","1476.17097600685","1363.92513319664","1260.4386788597","1208.37867153204","1051.10434239833","1009.11718210724","1269.02998510216","1388.93817960093","1755.05460776744","2399.80393417873","3266.61422836529","2878.84711330551","3425.93470468079","4248.27474534547","4059.55911721671","4673.06208917296","4834.12751609567","4258.73145676433","4168.66299579088","4490.75635563915","4615.06384902312","",
"Paraguay","PRY","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9107774310789","2.3249208014783","2.18114956371649","2.05287128686698","1.90373953943389","1.6550574722662","1.78965857567032","2.22887600211011","2.49556554259144","1.87587783647598","1.77961724396651","2.0083703750933","1.72765399553961","1.43093997285741","1.57573939998521","2.01764745979438","1.46264081285699","1.51790799965011","1.4809088047508","1.54339250214451","1.54865045482061","1.77942663553077","1.43788755866901","1.21268500307555","",
"Paraguay","PRY","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","1.32814000744631","1.33882045606436","1.37537982928046","1.3400984190089","1.48259956898226","1.55359282042595","1.49175829036557","1.21222646170945","1.0694939937279","0.96579071174138","0.96555070354197","0.663429624611612","1.03243818550191","1.23807840637249","1.07973485227389","0.971502525402675","1.07818628775659","1.04751423748163","1.1208510448808","","","","","","","","","","","","","","","","","","","","0.317502168708426","0.365987197116559","","","","","","","","6.63801143675508","","","","","","","","","",
"Paraguay","PRY","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","-5.55218538127366","17.2123035447019","19.2801947107452","6.543366273896","2.71724466716967","13.074245067812","16.586358367415","-5.0592516809397","10.6674956864145","1.01884118673014","34.5023829956645","66.6716411988217","18.5433786080616","77.4696943150169","39.1513368464014","14.2446156517456","11.7427908788698","10.1931966885963","3.5545587186903","3.00318609394125","-22.0457067085344","17.1978312261509","-10.129084416233","38.88739089238","16.0885423827595","12.4984121001022","-12.7279145163336","63.4642553917017","13.8440769902404","8.33482507397328","23.6784251641039","17.0252352223229","8.18581598727113","-14.3151912643174","-9.17917958153349","7.13289339084882","-18.7380605927082","-3.28223893871755","-3.90012036695241","6.24940379543423","21.5834622173547","9.36539437558591","7.08397726141993","2.4297468423248","9.08764366322113","5.93968323626865","-9.48585189249256","35.9148328178342","3.36183448804962","-5.89397957940069","4.47985829377187","2.87619062478647","-2.588966548572","1.05051018644073","11.9881710699963","8.93408611195161","-0.912296600905364",
"Paraguay","PRY","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","235425320.074718","223539648.938292","263940331.06473","381358261.389639","445830970.483592","498589952.03749","505164335.546908","549458296.074746","556421109.002819","608074249.487171","690019716.050756","924562883.85385","1049970539.65847","992496751.897686","1344233228.57735","1576074219.05138","1928460888.30439","2367404246.68189","2831679443.18508","3290665305.01821","2700386405.5172","2232067635.22802","2258763751.92878","2265550593.20342","2380232898.7916","2554246472.16528","2663223202.01459","2996994646.50255","3235721398.93477","3404870176.40849","3517821634.85349","3761099450.81849","4069795398.99991","4264467412.51385","4027060756.80454","4145436581.27812","3710061545.46692","3302329738.27697","3235955893.40622","3035403336.82507","3026322717.742","3365056845.96128","3501848618.45658","3564488499.3348","3726623432.33196","4167468132.79823","4859054923.77709","4544018755.57775","5799363494.21911","5952576205.9748","5456098113.11238","5887449907.05712","6304104707.94527","6174844338.70466","6300062582.75531","6670993084.96125","7129789555.38077","6662389655.28627",
"Paraguay","PRY","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","0.287675233393429","0.290949011930207","0.298486483151405","0.302479827596395","0.316407267111414","0.307745393768716","0.311647800828002","0.320320133145363","0.31626049080454","0.338215825038974","0.360379391412577","0.432716364549293","0.54147157772969","0.582939578642904","0.594927220467971","0.640628353060574","0.708068240006761","0.925486715189898","1.03311701397971","1.16283789900016","1.23814909487584","1.44853856865522","1.83024976650447","2.33565024604891","2.92861195421076","3.72861597899148","4.40866975449444","5.44140588759627","7.65398122055962","9.48416038292434","10.9019752053306","12.8979979544022","15.4588944520688","16.530086318678","19.3948003066771","20.5012295566401","22.8411686636384","25.3332279194314","29.6300041757741","32.2925960488113","35.7443385471214","41.2393414089542","46.982699922509","54.5852016637528","61.0987319021255","68.9619934908838","78.8916671372207","80.4720559835972","83.8867442895717","88.5206508152473","93.1550573064529","97.5619365277037","100","102.962325623171","105.859249270357","108.592021801635","111.678604038016","115.13770484098",
"Paraguay","PRY","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","37477000000","40295000000","42918000000","44112000000","46529000000","49096000000","52333000000","55763000000","58041000000","66582000000","74610000000","92535000000","126292676495.831","141420000000","155172000000","190062000000","225241000000","306501000000","399296000000","504074000000","552019000000","647437891462.668","827330925506.621","1050116808296.36","1326113208627.26","1855719241249.52","2206000347042.28","2707478120999.75","4495028255261.93","5711375030400","6797683321600","8273166516100","10216043493000","11317780041600","13247143215900","14300578005600","15634884087300","17394780163200","19833069576300","22280447143500","23856584737600","28794646512400","35118400153500","40340588985700","46841263989900","56845027269700","72139736989200","74679326903400","83195563679400","89930588109300","97294574721600","104947153600900","115312289225500","122015837962700","129392557327000","140077563587700","150104116505800","156229179864000",
"Paraguay","PRY","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67","","","2.72","","2.59","","2.893564","","2.298189","","2.61","",
"Paraguay","PRY","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.03374566","0.074415199","0.164163002","0.330908929","0.672309208","1.685440467","4.532640907","8.35087913","15.4194816239327","21.184707809457","30.1342995486954","31.4281971026719","30.5214735970323","32.3998780239886","54.6715328343713","78.2598671284989","95.2224492937032","91.1528962169199","94.7637491557325","103.079850634104","105.795986086145","108.34098277861","110.693964990819","110.812789123701","110.498899949719","108.755040911971","106.952579230847","",
"Paraguay","PRY","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58000000","","","","","","","","","","","","","","","","","","","","","738000000",
"Paraguay","PRY","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","72","72","72","34","35","35","35","35","35","35","35","35","35","35","35","35",
"Paraguay","PRY","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9","","","","54.9","","","","","","","46.4","","",
"Paraguay","PRY","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","48","24","24","24","",
"Paraguay","PRY","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.05094","57.97708","58.036","58.45116","59.05401",
"Paraguay","PRY","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414400000000","657600000000","788997869002.4","938684603751.899","1140914308777","1153560651817.5","1717754547125.7","1934781351100","1233760000000","1224012658980","1665475207771","1150332938106","1704481520586","1623484797783","",
"Paraguay","PRY","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","812700000000","918500000000","837613943041","1061623680399","977423082587","1525618410000","1703955472890","1642080637952","1631910000000","1787707412422","1672417022973","1644993691518","2207893215484","2520807298923","",
"Paraguay","PRY","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56446376701702","1.57818953066686","1.4818111550983","1.08644992186912","1.71555405054934","1.67333807349279","1.73815042418533","1.99831679961946","2.11528581043171","2.19591061739445","2.29750174562607","2.48340330995401","2.77378814589596","","",
"Paraguay","PRY","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4401092529297","","","","","","55.5403099060059","","",
"Paraguay","PRY","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","8.51860697658822","9.69226077469975","9.10051047350819","10.1897792111139","12.1161470885486","13.0215415444071","13.3828489659637","16.6551218647808","15.5021157856004","16.9159545175695","18.0301918020315","18.2026846278781","19.4438539097411","19.3739486754307","17.4864701915689","19.474582412216","21.3710999724388","22.8176259047388","24.3359624483013","22.6448152673316","23.4195543295763","22.1234843492703","22.4800553565614","23.3522670294214","20.5912838171448","18.8677896847908","18.0429623471117","17.6932051560413","16.6885787091217","18.8593031211566","20.4062027753015","23.5995304332165","27.8936672057082","30.3027161528634","31.7520189687311","26.9013499228697","26.1012513243009","25.4754530545459","23.5665523922632","24.3617327758595","22.367229789894","27.6300335001424","23.772960304324","21.9527692677486","21.7123661167254","20.9048515636156","20.285671616541","22.1968153617009","25.0346589236509","29.2715947593947","29.9692003156144","31.7578037293771","34.05575322044","36.3837414236848","38.812949981001","41.9510375723404","41.4625404975392","42.7973378452001","43.7984114720147","46.3695855660528",
"Paraguay","PRY","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.136452","3.979441","4.038505","4.305008","5.730252","7.095025","8.537951","9.480718","9.982492","10.27679","9.057309","10.07881","10.05572","10.16868","10.10282","",
"Paraguay","PRY","Total fisheries production (metric tons)","ER.FSH.PROD.MT","600","600","600","700","700","700","700","800","1000","1400","1800","2200","2500","2700","2700","2800","2900","3000","3100","3200","3300","3350","3400","3500","5000","7500","13000","10022","10054","11051","12551","13050","18000","19075","20100","21190","22350","28350","28095","28095","28103","25570","25200","24700","24700","23920","23250","22550","21850","21200","20757.42","21929.06","22400","23450","24500","25481","25500","","","",
"Paraguay","PRY","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","",
"Paraguay","PRY","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","",
"Paraguay","PRY","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.91786561345728","0.126857000648006","10.1814459112453","-23.9141875684449","-15.5009828050857","-12.2310348784031","-11.3361947532375","-43.3094648250585","173.744479296453","-65.8057089420988","44.9299485407674","41.0843768735648","47.0005995407292","11.4561298326188","67.0469683331529","11.2344667508071","202.821935326093","-25.3062748158957","-44.3684918453303","-45.2535281598301","-45.2535281598301","-45.2535281598301","","","","","","","",
"Paraguay","PRY","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","84.3570009894204","83.3573638948886","82.0729277666143","83.7262762654152","81.7083347467689","80.8819616673228","76.0258345285069","73.3436608860767","74.0738302691664","74.2886966165689","75.1834627210189","75.1587445872358","76.8756143319176","74.5177073435775","73.8036620507715","73.4869799003367","74.3269287053021","72.6964834047618","69.9889115911171","68.9828176592763","67.4951749783194","65.8682724345035","61.4562934013356","57.6741741967893","58.9157732656273","60.1060976584233","57.829726462098","55.1892650879249","52.8966519555882","56.6980785699188","56.3092518855873","53.6430995354305","53.1268581480628","52.3221023740333","53.2122233068189","48.7167408597641","47.0345107446428","46.883233043822","47.0473229695619","45.0799167605243","43.0230521508819","41.7097940113544","40.7053511069371","40.3690241110846","","","","","",
"Paraguay","PRY","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","14.0425531914894","12.6923076923077","9.52380952380952","7.10172744721689","5.56492411467116","5.96026490066225","32.0490367775832","52.8169014084507","30.246020260492","8.73533246414602","6.57395701643489","4.13105413105413","2.9655990510083","2.47933884297521","0.562484715089264","0.352585627938214","0.236584578986988","0.130078046828097","0.0164385813504295","0.0257494942063638","0.0374774283670062","0.0405290888323938","0.0445349281079018","0.0192217920202103","0.281743495039894","0.03346122958865","0.0216262975778547","0.0216182221960183","0.0288628054646912","0","0","0","0","0","0","0","0","0","0","0.00184959124033589","0.0017353579175705","0.00498049306881381","0.00496845034033885","0.0108534423501321","0.0017939150401837","","","","",
"Paraguay","PRY","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","13104426.9","15648794.3","19123735.5","20275438","27806782.8","35576295.2","36909563.9","49080293.6","59703758.8","93762032.1","154592123.9","177933120.3","150892108.7","110370869.5","144570567.2","165861514.2","231331620.5","245084724","325120400.1","158441394.1","222499461.6","266159949.9","633130512.2","291890210.4","261899856.4","300204045.7","253244291.4","295951261.7","263444529.5","262226669.5","356043778.5","362732217.4","344367824.8","363653191.4","492527994.5","493284815.2","440227796.7","424712600.9","462456402.4","483785101.6","502883871.7","921537210.7","1985740276","1648294629.5","3065463051.1","1967152391.9","1365977494.5","1771945714.4","2287920931.2","",
"Paraguay","PRY","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","1534000","-328000","3281000","3835000","7173000","8040000","1071000","6083000","28231000","30638000","16188000","43031000","120186000","57979000","36369000","19054000","19043000","-4832000","-5549000","-221000","-7390000","-31171000","-88449000","-28320000","-11207000","1718000","-4783000","-5667000","-3751000","390162000","-3520000","-3421000","-3463000","7559000","-5733000","-15126000","-29552000","-28907000","-28923000","-41494000","-15145000","-33615000","-39453000","-38710000","-31710000","-12903000","-38710000","-25806000","-25806000","",
"Paraguay","PRY","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","373633.8","5811649.8","3275858.3","6410441.8","7859426","3918874.3","26219528.1","69833889.3","34217288.4","248213.3","1876913.1","-2589886.5","22227994","106547956.2","52484106.5","98689854.3","38559482.2","-729960.6","-2357908","116245223.1","-7021957.6","61246408.9","-71467833.9","-33074626.2","33770000","28100713.2","-4117001.6","37964586.4","-465998.3","-22187283.1","-17702396.1","-21541901.1","-2082915.7","-34322124.6","-34369081.6","-2081177","-20782158.2","-40218792.8","20116703.3","-12953031.4","-62916872.7","-61510912.7","-61014095.1","-37982645.2","-18504526.8","-44089999.8","-60094770.5","-35164773.6","-2253497.9","",
"Paraguay","PRY","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","144131808.1","162143126.8","184900809.6","208205811.2","257137393","310687008.8","375035112.8","555080513.4","723510117.6","912112477.7","1056127261.9","1249022955.2","1396514339","1510708330.3","1563667838.5","1907737935.7","2173394455.8","2610091518.5","2433415137.9","2459604124.7","2176252017","2129183915.2","1690940097.4","1649950801.5","2153330722.2","2617585263.3","2604084334","2496673813.2","2826034207.6","3433334794.8","3106035613.7","2867285123.1","3373052129.5","6798833897.6","7376893644.3","8302216058.4","9565284908.6","10714075892.8","12520045510.3","13941379381.7","15902555799.3","15580878833.8","16046077317.9","15697471915.7","16467483331.4","16124530726.1","16223698755.1","15924965753.6","15806118032.1","",
"Paraguay","PRY","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79999.9982118607","19999.9995529652","9999.99977648258","159999.996423721","209999.993443489","","50000.0007450581","","","","","","50000.0007450581","","59999.9986588955","59999.9986588955","70000.0002980232","70000.0002980232","150000.005960464","140000.000596046","119999.997317791","140000.000596046","159999.996423721","109999.999403954","129999.995231628","109999.999403954","119999.997317791","109999.999403954","119999.997317791","",
"Paraguay","PRY","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","59999.9986588955","129999.995231628","4559999.94277954","50000.0007450581","","","39999.9991059303","109999.999403954","","","","90000.0035762787","1429999.94754791","109999.999403954","2549999.95231628","90000.0035762787","79999.9982118607","759999.990463257","500000","140000.000596046","1019999.98092651","4449999.80926514","4090000.15258789","9930000.30517578","2779999.97138977","4610000.1335144","5079999.92370605","5989999.77111816","4889999.8664856","8010000.22888184","10810000.4196167","6039999.96185303","4530000.20980835","3319999.9332428","2200000.04768372","23000000","17520000.4577637","31530000.6866455","29879999.1607666","26100000.3814697","20020000.4577637","20530000.6866455","-5369999.88555908","589999.973773956","40619998.9318848","53889999.3896484","46799999.2370605","",
"Paraguay","PRY","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","0","0","0","0","0","0","5900000","-7500000","3300000","0","0","0","0","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
"Paraguay","PRY","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","4010000","10020000","3030000","7660000","6110000","5710000","890000.000000001","1230000","11290000","2350000","1050000","1500000","3230000","1470000","6060000","1140000","2100000","1750000","4630000","6460000","9860000","12750000","6330000","4360000","8440000","6460000","13660000","15300000","14590000","13950000","8240000","21680000","19080000","23090000","20800000","36030000","20840000","22610000","17200000","35240000","27910000","21510000","20450000","19690000","19760000","22030000","22660000","80910000","87130000","96210000","99530000","81310000","69420000","62630000","47900000","62290000","62680000","64800000","64080000","",
"Paraguay","PRY","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","0","25000000","0","5000000","0","1010000","0","-1000000","2001000","-3990000","-4986158.746","-2045000","-53570.328","-784962.437","-50756.268","0","0","0","","","0","300000","5200000","7400000","500000","9900000","29500000","84500000","-82600000","66300000","-28200000","73600000","-97300000","75016000","-44412000","93579000","-117248000","30063000","67220000","137798000","172339362.6","67428052.3579099","77144524.4996913","-94130193.4295917","-87707545.6685449",
"Paraguay","PRY","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","14.56","15.83","17.35","19.69","21.46","19.63","20.82","21.2","22.05","24.01","23.13","23.38","24.6","28.13","28.4","31.62","37.81","38.38","39.06","39.12","43.89","45.76","47.81","52.82","60.1","49.88","57.2","67.71","71.93","71.88","56.93","54.1","62.7","60.98","70.27","68.11","69.97","73.67","73.9","70.45","86.17","83.84","98.96","101.77","98.04","100.19","127.71","119.97","92.89","145.01","154.98","104.11","171.43","175.85","177.41","180.92","","","",
"Paraguay","PRY","Land under cereal production (hectares)","AG.LND.CREL.HA","","111600","115200","116100","180800","180000","166817","204820","224914","176049","239309","268800","243000","232236","264993","278563","316434","357038","342609","310000","306200","305923","376040","298000","311260","326530","340700","340000","464700","477600","393698","417757","443798","473612","428396","540352","582162","645904","591222","588161","511879","753625","740979","821259","803935","806850","1034122","1098250","1283919","1343070","1439298","1541594","1700000","1702991","1505000","1709060","1641000","1621000","","",
