"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"China","CHN","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","1.7","1.7","1.7","1.7","1.7","1.7",
"China","CHN","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","","",
"China","CHN","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0",
"China","CHN","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","446096510000","565270000000","755876560000","940778000000","998589954400","1069814500000","1365643000000","1557560000000","1836283740000","2023958310000","2281059960000","2476984030000","2760352730700","","",
"China","CHN","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5078247563752","30.5976982808333","31.2694220216201","29.3536726184239","","",
"China","CHN","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2909622192383","","","74.0605926513672","","","87.0163879394531","","",
"China","CHN","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","5.4","5.4","5.76","5.76","5.759999999","7.2","7.2","7.2","8.64","11.34","8.64","7.56","7.56","10.98","10.98","10.98","7.47","5.67","3.78","2.25","2.25","2.25","1.98","1.98","2.25","2.25","2.52","4.14","2.25","2.25","2.75","3.5","3","3","2.75","1.5","1.5","1.5","1.5","1.5",
"China","CHN","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","174.30692170964","205.162267972859","206.328840704897","176.040677769512","101.08886065368","69.2154412790343","63.5351375936359","55.9662988208573","51.3049176967183","62.3413783151308","79.9297533528531","34.2611184412349","31.7658609678923","57.3982850273413","67.8599791892689","86.5866890253679","99.6891756523615","105.983119794166","108.482506813948","117.74746990889","119.412437287578","160.573960921859","201.292647661491","253.255719071572","293.264649079185","334.258006026198","413.848539996678","516.89622499149","547.710283951665","396.618080121725","311.597481963623","297.572791733542","263.660946022751","220.273981450549","256.820869822786","218.786561545755","189.226832069744","161.453864546357","",
"China","CHN","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","443.7","","","","","481.1","","","","","500","","","525.4","","","","","","","549.8","","","","","","","571.3","","","","","599.8","","","594.2","","","","",
"China","CHN","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.026227245","","","","","","","","","","6.474867893","","","","","","","","","","6.553332482","","","","","","","","","",
"China","CHN","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1708.6","","","","","","","","","","10753.6","","","","","29000.7","","","44726.2","","57054","","","","","","","","","",
"China","CHN","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","152092.132318711","152763.083696698","159697.420781182","163520.803682044","164515.566084842","188416.964803417","191025.558167332","212990.982470229","233943.006766125","239973.401900479","233433.070974433","234859.776539777","246598.229637027","260219.142129589","282138.526103692","292997.952960235","299563.314961707","306584.354462713","325120.893675603","340065.934149449","353528.792327838","354126.875772003","353762.014647048","362463.325997526","375390.931050762","409211.517467743","420671.880912719","410962.612912154","394425.128674503","382339.237659252","377353.531701618","384630.695616552","415194.77302111","477562.552662822","549571.873714579","606051.817936801","644139.376516062","670672.305870018","738366.843412626","","","","","","","","","","","",
"China","CHN","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","6.09722309114894","5.92804316567968","5.00798012711145","4.5025556637877","3.81189693676386","3.55073469485708","3.52461287706729","3.09968768921194","3.4985130311678","3.68271343241788","4.1264374998878","4.37888765989693","4.4825478065182","4.32481943885717","4.31215565010452","4.59893755888248","4.87860565267057","4.96795135732003","4.97969402251238","4.73144098323453","4.30758922216157","4.0519381042836","4.04957041956953","3.8543013920088","3.64446725583503","3.4810149913855","3.36176949079766","3.21468771103517","3.09899774555132","3.02349594147287","2.95133939409564","2.83498033660657","2.60002782710044","2.44670366711018","2.29921065047384","2.24987355028928","2.13469876247488","1.95792515665062","1.73965725557133","1.61271176731759","1.52551823430859","1.44215305023609","1.4589259764301","1.56352441273069","1.63671391344609","1.65552834736973","1.62620650925873","1.46031626265441","1.50183451469285","1.37365217650806","1.44172880106427","1.45961960549322","1.39427749933418","1.3233683138015","1.23597871205904","1.13818517993708","1.03877379265598","","","",
"China","CHN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4079398906752","18.4711307876776","17.5846836703706","18.1252601684878","18.0884357039359","19.2141393015674","17.5522106198623","17.5124660177764","18.0611563169165","16.6814659250101","16.6394981921286","18.9585191657511","17.6186278990475","15.0370403322247","16.2232664186372","16.1750249753446","15.5927834152258","15.263347136776","17.7374440648538","17.8637981987375","18.6228260527723","16.7617704327503","19.9662489377563","20.2962273802567","22.6091537829535","23.926817173663","","","","",
"China","CHN","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0.879762331123579","0.897535193328049","0.825690355879896","0.726717281587677","0.60789617992471","0.838482640874816","1.12938260606779","1.24787938434351","1.40131510752989","1.61756697874189","1.84203418104543","1.85471754626598","2.10601587549554","1.80417646861124","1.89473898193213","1.74937603918914","1.76930892031525","1.26368240525652","1.34354111321796","1.20146354864723","1.00573340723082","0.894226816847036","0.847089970242939","0.409124287184154","0.390775387999135","0.321656785831408","0.241299233225755","0.202232920025627","0.168627254902699","0.225959771430433","0.187251992300692","0.120938452557119","0.126052779582652","0.137662456799504","0.311979872015535","0.145201222083978","0.140664152192296","0.157683375468052","",
"China","CHN","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","","","","","","","39819999.6948242","142289993.286133","1087579956.05469","1208550048.82813","1525630004.88281","1831699951.17188","2188639892.57813","1924270019.53125","2123739990.23438","2751969970.70313","2971330078.125","2714280029.29688","2486040039.0625","3561780029.29688","3739250000","3411239990.23438","3425659912.10938","2879090087.89063","2493280029.29688","2933550048.82813","2706040039.0625","2085639892.57813","1903089965.82031","1845910034.17969","1487709960.9375","1712329956.05469","1794750000","1301609985.35156","1381800048.82813","1158569946.28906","1026310058.59375","658760009.765625","-503260009.765625","-6559999.94277954","-608349975.585938","-918659973.144531","-347880004.882813","-749840026.855469","-989940002.441406","-744840026.855469","",
"China","CHN","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"China","CHN","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1502265.93017578","1616591.9303894","1257240.05699158","2005310.05859375","1561280.01213074","2199330.09147644","1657945.99056244","",
"China","CHN","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","2300000000","3984000000","5600000000","6419000000","6076000000","8221000000","8806000000","6907000000","9317000000","10780000000","13765000000","15296000000","17483000000","22325450000","25407080000","31464000000","17340000000","15180000000","13080000000","56300000000","65680000000","88093000000","115770000000","148267000000","173377000000","203698000000","187188000000","240509000071.4","512323000066.2","771361000064.1","792108000065.4","1077031000068.4","1239452085974.1","822244079544.5","801396077737.5","1030633085053.2","1218901082134.2","",
"China","CHN","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1440000.05722046","90000.0035762787","","","","100000.001490116","140000.000596046","79999.9982118607","90000.0035762787","90000.0035762787","","",
"China","CHN","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","109999.999403954","280000.001192093","9999.99977648258","9999.99977648258","29999.9993294477","2150000.09536743","170000.001788139","2069999.9332428","589999.973773956","3549999.95231628","16059999.4659424","12659999.8474121","12819999.6948242","9569999.69482422","9550000.19073486","16239999.7711182","14470000.2670288","17209999.0844727","14649999.6185303","13220000.2670288","10939999.5803833","9170000.07629395","4050000.19073486","2910000.08583069","3480000.01907349","6579999.92370605","7420000.07629395","9510000.22888184","9590000.15258789","7150000.09536743","5610000.1335144","2809999.94277954","4050000.19073486","6329999.92370605","7309999.94277954","2319999.9332428","1970000.02861023","660000.026226044","569999.992847443","",
"China","CHN","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","512978770000","447720260000","401852250000","1145454870000","4478866530000","1778784040000","3573152460000","4027840300000","3412108290000","3697376040000","3949143490000","6004947670000","8188019320000","7320738379789.18","8711267220000","6324879760000","8515504380000",
"China","CHN","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","23637000000","23186000000","26716000000","28163000000","29583000000","39171000000","45912000000","47823000000","57374000000","65898000000","78817000000","86852000000","119181000000","147239990000","171678000000","140533000000","141364000000","149884000000","190039384000","208572000000","247626456545.448","445976206260.613","604774713079.717","773339005396.985","991731387760.491","1257052625429.69","1495317001221.66","1249723531706.78","1603944171443.28","2008852448487.47","2175092012376.37","2355594737798.11","2462902030661.11","2360152452309.1","2197922469129.56","2429277356205.39","2651009602168.9","2643376928734.95",
"China","CHN","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","5953000000","3874000000","1098000000","-11324000000","-7219000000","-1149000000","-4897000000","-4337000000","8872000000","6469000000","-1872000000","-21707000000","-2118000000","-16192310000","-8315000000","14687000000","12701000000","3301000000","8590464000","12493000000","43165873537.0249","51227222380.0099","81838473672.5211","159401641680.104","239491211814.406","369571742338.945","442464337234.814","205813040161.181","189504852699.05","127777301831.892","132589661109.797","88331174649.8887","169141157551.48","91522910322.5514","-27594341283.8161","-18021105215.7158","-153795314236.655","-57045535052.143",
"China","CHN","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","30.7312252964427","23.9719157472417","44.277213860693","24.445324881141","16.0808435852373","12.635814889336","13.3499861226755","13.8618925831202","12.4770220588235","21.5481679204077","24.623701505194","28.2319707544035","23.0811706239647","30.6696872118185","33.5001106929378","31.2362967678054","34.2412880458756","35.0577755629613","28.0958047529713","28.9809159338014","30.8306576280134","31.1986067119926","30.6498276914093","31.4382664776987","32.1553676790878","34.7280988508377","36.1916977861139","29.9714218170351","4.0127750465935","29.9904945045241","25.2173113716439","24.7796651581403","18.9398336430171","20.4512682191974","21.7215375769609","22.8566812940376","10.4721627802569","10.9906667533601",
"China","CHN","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.165879632","","","","","","","","","","1.165879632","","","","","","","","","","1.165879632","","","","","","","","","",
"China","CHN","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1283601","1292185","1304641","1226152","1257789","1333606","1424980","1521911","1647558","1828548","1953336","2055716","2211246","2510629","2523917","2451185","2562635","2518310","2473477","2308669","1980061","1920285","2146466","2238435","",
"China","CHN","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","527610","593416","669284","605014","590590","741811","973588","1273901","1502680","1733457","2140067","2699251","3526953","5539085","7127191","",
"China","CHN","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","62000000","","4000000000","","","542600000","","","1881000000","2197000000","1048100000","987370000","2859100000","5946335000","3026000000","4347800000","846800000","997130000","1351330000","4678850000","1390490000","1678120000","1197580000","2214040000","678770000","2992000000","421470000","2671140000","3182820000","3691600000","1647500000","3186650000","3386891000","2950270000","265510000","9710000",
"China","CHN","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","29.3","29.3","26.9","22.9","8.5","8.5",
"China","CHN","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7","","","","","","","",
"China","CHN","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.6","84.6","84.6","84.6","73.6","",
"China","CHN","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.683","","",
"China","CHN","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.34870323920915","4.35064201201436","2.19738712829215","3.43066332280543","3.24870806618044","3.25995431737838","3.31877780221327","3.43446314687576","3.5640025905739","2.55756756730206","3.23796955299514","2.92095458128791","3.11130144656867","","",
"China","CHN","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107998070000","115750000000","145076890000","179010000000","150759765600","205446000000","258888000000","282491000000","267415890000","288863910000","260781080000","265177350000","304824768400","","",
"China","CHN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","51.1784615384615","50.2894700004489","49.7408375608811","52.6268628075733","56.0128369645587","56.8044129374708","56.9862689284041","60.7212832215627","66.1922673045488","75.9741967525257","78.0370949013971","73.9836236530485","77.1332899211029","86.200461355157","88.3623934536212","86.3728816894544","96.9026344208014","85.8825857715072","84.2060507027608","89.4555815793185","96.7258194379249","105.19322328318","110.383524584443","111.122970938856","110.044590705928","117.49869856","125.671432607716","118.636103006947","111.842924826632","109.15838719718","105.787517822611","102.003570303147","124.40802452038","126.579480633485","123.095922273666","128.922627898171","134.319258094513","140.236887956083","152.594503830775","156.229934995042","154.895060731878","157.812083578284","164.664305912786",
"China","CHN","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","21.7497670083877","21.3105541193661","28.2196113872571","20.9682245227694","14.5421449158113","16.7188948227921","36.438366263639","44.5518966235932","38.1628341094176","25.4780581545538","21.7445396737628","21.0401891252955","26.4826956666754","21.6334398136481","21.743221373307","45.5438951301624","20.186767112845","21.0586888830634","20.7255097253204","16.9047628434345","13.6226933024745","9.80318228164029","9.47283944110006","7.77036049438869","13.4372870407008","16.7738403167991","9.14665753483603","7.2195517867649","10.6117519215686","13.3645714338624","9.89409362991542","22.7168945952563","14.4331275663176","10.8804609116073","11.0049324370088","10.4822050572847","9.58397616031297","12.101101827716","8.25501920303329","7.91513910690649","9.66444046894449","10.0876600372437",
"China","CHN","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.566753","11.91448","15.48639","19.69887","24.66758","30.17458","37.36008","46.52417","54.75061","76.78764","81.45148","84.16226","96.81528","",
"China","CHN","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","870506","689762","653121","751331","876283","1018740","1144775","1139911","1130208","1302649","1294180","1555198","1708229","1587984","1720938","1876231","1841375","2396953","2544849","2478985","2660226","2647423","2872642","3250408","3830077","4579259","5248178","6011103","6995409","7620971","7962986","9067388","11300000","14200000","17100000","20000000","22200000","22400000","24400000","26600000","28500000","29900000","31900000","33600000","35900000","37600000","39600000","41200000","42700000","45300000","47800000","50200000","53900000","57100000","58800000","61000000","63700000","","","",
"China","CHN","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","6.4588487124601","6.57709563732153","6.71071817066679","6.76193716683679","6.50448367321163","6.39036684402128","6.28504056460656","6.02793450844888","6.03234632629966","5.78970523537175","6.44621519817781","6.37889925782328","6.2957924792587","6.34787282015802","5.99191727820187","6.0714912537296","5.81084034531745","5.7081584230699","5.37769766553356","6.09555189456343","5.94883752829024","5.47298570721038","5.24738535800483","5.47128801707868","4.77506684955041","3.10331500753806","4.07417601321131","4.2387713397051","4.58109767031269","2.60546950942907","2.65118574027816","2.72982014697052","2.73847535668284","2.6690120273823","2.6274288039208","2.47053889136935","2.28056587468328","2.23349393506525","2.17727622715518","2.03787441368617","1.94967513290018","2.01845035999429","2.07888122603657","2.07462121545599","","","","","",
"China","CHN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","139154.97","141874.29","148863.86","158473.86","154280.49","166425.05","173203.82","190822.36","209298.36","222217.3","237185.34","233575.7","241870.06","260209.66","270793.99","263144.43","269658.77","300178.58","316382.9","324573.1","340451.3","345284.2","353911.5","347252.7","363425.4","408093.3","423537.5","403657.2","414138.3","414138.3","414138.3","421934.8","421934.8","423618.1","450616","460545.3","478878.7","492159.1","502550.3","527747.1","550296.5","568731.43275","587166.3655","","","","","","","",
"China","CHN","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","95.9348256977258","94.7173696446363","93.6196257713158","93.0757087196023","91.9840537138061","91.0446151357098","89.9316807653999","88.6155877573131","88.0855190103067","86.8944312449973","86.3654941023277","84.0751275830335","82.8005495132714","80.9862034498947","78.6159133591158","79.205211100797","76.1692800539538","76.2739802700623","76.486506143147","76.8292563264745","76.5805147123145","77.5695504107845","79.0931937318566","79.3582532451392","80.190734043198","80.6389897889924","80.1725589449375","80.1788271685864","79.9428632447548","79.7914176746877","80.9811014875636","79.9937088933372","78.7799744480115","77.4854877602936","77.9054904735069","77.4589430669833","76.8845173566513","75.2755394527683","73.6016599066578","71.7420278899521","70.43358773036","69.7002737974572","72.2298943406433","73.1650329555486","73.3428905149177","75.0897790269974","75.1902497761933","74.3385453993968","75.9183314795404","74.2769627583905","74.9104564173876","75.1604529905514","74.4963191321394","73.1095909606976","72.2036432253012","71.6897253203247","70.2681314347393","","","",
"China","CHN","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","59.8993427574403","60.8595739758203","61.3246620443714","61.436959485179","64.4358141733754","65.0788589397339","67.4793439025195","69.6372321217815","69.6596060679882","69.0747294923113","68.3812488660607","68.8731857013966","69.6064810089214","71.163906074896","71.5674810575362","72.2246058893174","73.2357105644604","74.2352166827206","74.3173939465768","75.709160650649","74.8319675985941","75.4319836058588","76.4687872871531","77.0450401308995","78.4278583846591","78.9858756104578","78.9351141704471","78.9940358838221","79.4000083961012","79.8413558376096","80.1974022674318","81.202125230752","83.2297577410762","84.7964546509664","85.8727359992899","86.8283422182192","87.4078573323802","87.2240518182102","87.635694692845","88.2551986732039","88.8983629317114","88.4191622067537","88.2374925685652","87.6704307681854","","","","","",
"China","CHN","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.9071044921875","97.2181396484375","97.5149002075195","97.7929000854492","98.0476760864258","98.2774353027344","98.491081237793","98.7002105712891","98.9163970947266","99.1512222290039","99.7","99.874382019043","99.9748764038086","100","100","100","100","100","100","",
"China","CHN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","0.0173889715548111","0.0667526127787941","0.478828027283321","0.518901881644223","0.653565378812842","0.769155817489692","0.893162962399148","1.02657506599091","1.27052174428178","1.73934986802937","1.84798641219327","1.78878330455912","1.66734736439632","2.56509610527793","2.71747384916712","2.62812389220194","2.874785722076","2.18134770838467","1.67536945155783","1.97826768938189","1.92139598558354","1.38520329905179","1.17754454863364","1.18050610710032","1.05677588390882","1.31932947643607","1.37939125411922","0.967582507918453","1.10269103199682","0.985569857104303","0.857375730246864","0.502270690958349","-0.44907113549401","-0.133657116358095","-0.483689156900035","-0.694195435891883","-0.223370435484402","-0.574055330827852","-0.714038930060629","-0.529205214239188","",
"China","CHN","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","12680000.3051758","15520000.4577637","11029999.7329712","9149999.61853027","5650000.09536743","11670000.0762939","9149999.61853027","9560000.4196167","12010000.2288818","13060000.4196167","4579999.92370605","13560000.4196167","10409999.8474121","10319999.6948242","6719999.79019165","7750000","","50000.0007450581","1330000.04291534","5460000.03814697","3500000","3630000.11444092","4570000.17166138","4869999.88555908","4639999.8664856","4510000.22888184","3650000.09536743","4139999.8664856","6500000","3569999.9332428","3440000.05722046","2380000.11444092","4531669.13986206","3988326.07269287","3997893.09501648","3696190.83404541","1592326.87950134","1901918.88809204","1633020.04337311","",
"China","CHN","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","506326996.7","657312684.7","622629368.7","830918918.3","1116723546.1","1165422471.3","626417806.6","1355437587.7","2276677167.3","1726669652.1","2043611889","2393910936.5","4668790765","3153668262.6","7911530543.3","4403282380.8","4315012267.4","2287597169.6","3387181837","1519270076.2","2155384827.1","-1207318885","-3157168064.4","31835501.8","749070205.9","895870153","448647457.6","1077630075.9","708774356","-2862660168.8","209506271.5","-1095280341.1","-4188887363.6","-368306681.5","-3956683392","-912263558.1","-785820704.2","-1575271162","",
"China","CHN","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","6.97675035515971","",
"China","CHN","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","2589999.91416931","4280000.20980835","27670000.0762939","368790008.544922","350149993.896484","389350006.103516","387890014.648438","496950012.207031","553119995.117188","673700012.207031","832169982.910156","723020019.53125","585299987.792969","1050760009.76563","1350670043.94531","1479420043.94531","1380150024.41406","861719970.703125","576859985.351563","1158150024.41406","1225969970.70313","769190002.441406","686130004.882813","828710021.972656","759719970.703125","964690002.441406","1064270019.53125","561080017.089844","435660003.662109","278250000","141960006.713867","-192660003.662109","-377609985.351563","-838369995.117188","-792640014.648438","-885669982.910156","-742780029.296875","-949150024.414063","-949039978.027344","-931880004.882813","",
"China","CHN","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","10380000.1144409","8430000.30517578","6929999.82833862","6030000.20980835","6190000.05722046","6869999.88555908","1779999.97138977","25319999.6948242","15130000.1144409","1309999.94277954","4530000.20980835","2329999.92370605","18139999.3896484","10529999.7329712","2089999.91416931","10920000.0762939","7780000.20980835","5340000.15258789","6480000.01907349","-3819999.9332428","2859999.89509583","319999.992847443","159999.996423721","-2309999.94277954","-4590000.15258789","-1340000.0333786","-2549999.95231628","-3839999.91416931","-1519999.98092651","2049999.95231628","-3380000.11444092","-3509999.99046326","-2910000.08583069","-1990000.00953674","-3440000.05722046","-2690000.05722046","-1149999.97615814","-2809999.94277954","479999.989271164","",
"China","CHN","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","80000","57000000","265000000","430000000","636000000","1258000000","1659000000","1875000000","2314000000","3194000000","3393000000","3487000000","4366000000","11156000000","27515000000","33787000000","35849200000","40180000000","45439000000","45644000000","41014000000","42095300000","47053000000","53073618897.4036","57900937467.3864","68117272181.2194","104108693867.085","124082035618.506","156249335203.202","171534650311.569","131057052869.5","243703434558.178","280072219149.935","241213868161.42","290928431467.003","268097181064.335","242489331627.399","174749584584.051","166083755721.649","235365050036.341","155815344616.661",
"China","CHN","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","486000000","511000000","442000000","243000000","379000000","224000000","419000000","381000000","274000000","831000000","1155000000","1172000000","335000000","1434640000","2129000000","5144000000","4279000000","4944000000","6311309000","8492000000","12984445070.0006","17448942294.0569","22898188613.2129","23865499351.8132","28067501499.7034","37102286297.0853","43155952494.5472","31658747085.1682","40685856980.804","24510589588.4849","3433702055.13096","-8733482704.46467","1446116617.4551","-12649328440.8474","-9520262264.0852","-11856259185.7362","-2409685381.64346","10250035688.0844",
"China","CHN","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","61.6106719367589","67.8535606820461","46.2373118655933","60.3803486529319","66.7838312829525","66.0764587525151","63.1695809048016","70.383631713555","74.5634191176471","60.8590148022325","45.8448166207335","45.5217680292456","46.7574697834223","37.7678229476323","45.6586229798539","35.1686823679185","24.8603146596089","24.6021116890398","28.6641911211502","28.7021314342195","29.1084355290002","32.8243857510294","33.6766628258135","33.8852196111409","34.0833464563593","33.5144144633768","32.1801401473341","31.9045166757416","44.8839238979741","32.457797622245","30.5230907360774","28.5304343595416","22.2133394002238","19.5859451971861","18.2494100374359","19.760678615297","20.7721498290929","20.801685606956",
