"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Turkey","TUR","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","6.74","3.19","5.65","3.2","5.34","2.38","1.95","1.84","1.92","2.18","1.5","1.47","2.06","1.97","2.21","2.35","2.65","","2.78","","3.19","2.74","3.45","2.5","",
"Turkey","TUR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","5.63770044052863","10.6898470097357","11.2079701120797","10.1974248927039","8.48111332007952","8.65738161559889","8.57446808510638","7.71519886363636","7.2","6.87328767123288","8.98931297709924","11.3676767010309","11.9817364233829","13.2286950549451","14.9157664380799","13.7564194849519","13.8240666909621","12.8653884313169","10.5714731651811","8.2007662431158","15.7291928268268","19.1948143779268","22.602368588094","24.2597555768097","29.8233488959908","28.7082841560884","24.5114060294483","27.9307340418271","28.614413636733","25.5890826085599","23.4024873747075","23.0903821179848","23.7203119169392","24.8493453471224","31.6596108740884","33.8134240784949","36.8495910624875","39.4132474499689","26.3996609523252","26.1106288419804","30.1407369681203","36.3207494285849","36.7460842376188","37.3907628943352","39.701646392555","37.9425238927341","40.7450375271369","41.0398440221806","43.6969015729875","37.7064775614836","38.7908166640754","45.1337311625559","44.5097141860426","44.4259568607119","44.7070538236469","42.4054810599522","40.6885714616703","47.2875548628072","52.9358688772899","51.857360609113",
"Turkey","TUR","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.58488159540996","1.62090962673813","1.61855760659781","1.59094373181845","1.56992735193936","1.55271028989672","1.27152877460481","1.11639803323537","1.08713836900055","1.06619214544037","1.04229986280488","1.23419970620451","1.31866054279424","1.29490051435906","1.25374828799547","1.20255116043963","1.43480813288145","1.53064558718842","1.50266387407294","1.49828502162319","1.5050674237425","-0.262003077226322","-1.07537205683805","-1.23274383595822","-1.43763961772335","-1.64645166159018","-1.16213258356421","-1.01043457557804","-1.16121045123739","-1.28144178675869","-1.4079007423351","-0.223273773122923","0.279352881580534","0.240610223157468","0.210923934604436","0.192050697067472","0.179940718372529","0.166446862021799","0.139575526391949","0.10654301203282","0.0596558006398874","-0.219225263356305","-0.372249745035534","-0.424174826034931","-0.498264131628136","-0.571117173001588","-0.666118864566434","-0.736957986723051","-0.755876415748159","-0.6893041844504","-0.581848222862751","-0.465139376619599","-0.38745706567643","-0.313252793532117","-0.305743607019541","-0.337313843550238","-0.369540403712404","-0.400336533304189","-0.497153955467154","-0.639395053922195",
"Turkey","TUR","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","76.3125686714567","77.1018182040575","78.0119859105244","78.8218805713694","79.1980706198203","79.0233133660449","79.1559545445338","78.7298538314814","77.9292550485882","77.0316826639151","76.1908395175166","75.7528953013243","75.3192807609942","74.8731581986439","74.3725739078543","73.8080113672659","73.5560600506272","73.1457310674129","72.6088780791244","71.9736064444662","71.2513458170225","70.4357505956806","69.5194946532112","68.5075110357481","67.3882771109677","66.1629014976961","65.1836839570768","64.0307923449418","62.7531746945739","61.4149728855799","60.0555717083329","58.7166676587458","57.3861992587336","56.062439154078","54.7529228878613","53.4814930474953","52.3557431901815","51.304345241288","50.3061450655538","49.3250574008886","48.3431066196353","47.5644132918375","46.6919951324334","45.795415108061","44.9530977828832","44.1888045913191","43.4023922565724","42.713548877647","42.0786245334894","41.450179744293","40.8307078449126","40.3323366983286","39.8509435050919","39.3899780863069","38.9401209216437","38.4777859443797","38.0097443858709","37.4620665268824","36.8631324457208","36.2642186245439",
"Turkey","TUR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.04549681438093","1.12240091793057","1.23749675563822","1.36551786548401","1.47825411909645","1.56363252012842","1.61784979298918","1.65965216558407","1.69038666156759","1.70930349405638","1.71648671401266","1.71429614859206","1.69462058248803","1.67408343990749","1.67879629241581","1.72113617534313","1.76867292032377","1.85439094552756","1.93809148680575","1.9679350569575","1.92337805237385","1.80494884501692","1.63607145148621","1.46268143200996","1.3421429101346","1.29994926362701","1.30970265897954","1.37565346836393","1.47412391110877","1.57711084993864","1.67165823065066","1.74853787756992","1.82023835172187","1.89537585119311","1.985632434617","2.09448545621342","2.19885904260104","2.31845498138259","2.43568947540714","2.52691968925014","2.5806696676039","2.57889226158001","2.55384425537033","2.51650315396205","2.48039151873519","2.45267717714429","2.41364715201565","2.38104871580707","2.35785616891718","2.34849116867688","2.35523339929659","2.35917974721429","2.37735623311294","2.40940950256387","2.45603407170594","2.51732843274611","2.57407134105882","2.6468468036251","2.73141886646962","2.82144365473608",
"Turkey","TUR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.77557553045511","8.67490177663613","8.47085270952795","8.20730064778901","7.94636112195588","7.72292540815847","7.51077546500141","7.33589329425014","7.19491146451054","7.07923841274908","6.98492757023049","6.90099177357195","6.84360693129984","6.81976999319465","6.83466046655371","6.88063489161372","6.95893818720342","7.06846565648378","7.19290688188976","7.30875875178803","7.40179514245863","7.46964529346806","7.51795564900205","7.55745129748295","7.60150521045699","7.65568528285868","7.72451270148612","7.80309812590563","7.88603743615065","7.96553842552422","8.0374569324585","8.10656968883633","8.16732550806528","8.22406997033898","8.28284476991505","8.34599266386507","8.41283753072683","8.47969187613869","8.5458102845275","8.61052288412747","8.67283854687098","8.72468458202085","8.77788403449202","8.8269321686548","8.86548399500037","8.89051527959458","8.91363976271477","8.92313381291509","8.91522020169064","8.88378831968068","8.82462965754989","8.73350418540879","8.6178380254955","8.48631027979318","8.35148654167405","8.22246805192706","8.10704348565295","7.99804173328316","7.9035070800496","7.83362023567029",
"Turkey","TUR","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","41.9016796709564","42.1024936662674","42.3297826467034","42.5221827707592","42.5888270174629","42.5003601524606","42.5072311011077","42.3547397881002","42.0925778519328","41.7984142891918","41.5167456252459","41.341775931585","41.1673123057777","40.9879410773857","40.7890397889429","40.5664239596359","40.4552604410991","40.2921312940791","40.0930618635703","39.8751445578237","39.6445367857824","39.3933313586027","39.1182514372332","38.8115964762489","38.4583871419959","38.0524524220398","37.712106961182","37.2983510043771","36.8269730345154","36.3206297526666","35.7933513297786","35.254761117632","34.7090459895315","34.1541637698327","33.5913565312221","33.0300967458175","32.5134397659153","32.0190106871054","31.5420531489519","31.0720722524333","30.6034149737112","30.2256972076829","29.8087199355251","29.3805260940324","28.9742240556876","28.6000042206975","28.2124112506092","27.8676386979547","27.5454281939472","27.2232727796043","26.9018972558348","26.6363294108036","26.3768252422437","26.1231482529537","25.8684066566691","25.5997889911536","25.3242680116071","25.0027571472864","24.6494101390807","24.2908228690735",
"Turkey","TUR","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","42.481","43.244","44.025","44.815","45.599","46.361","47.085","47.768","48.409","49.009","49.578","50.129","50.68","51.241","51.82","52.414","53.02","53.626","54.225","54.815","55.395","55.971","56.545","57.119","57.691","58.252","58.793","59.308","59.796","60.263","60.716","61.167","61.629","62.114","62.628","63.179","63.775","64.407","65.063","65.731","66.39","67.015","67.592","68.113","68.579","69.004","69.41","69.822","70.255","70.716","71.199","71.694","72.181","72.644","73.075","73.47","73.826","74.149","74.447","",
"Turkey","TUR","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5499992370605","39.2200012207031","37.0200004577637","34.939998626709","32.2900009155273","29.5599994659424","28.7199993133545","25.5300006866455","24.7900009155273","23.8899993896484","23.9500007629395","24.1800003051758","24.4099998474121","26.0200004577637",
"Turkey","TUR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8739995956421","13.7440004348755","16.1889991760254","13.5959997177124","13.3179998397827","11.3059997558594","15.1770000457764","12.9049997329712","14.048999786377","11.8879995346069","14.3950004577637","16.9810009002686","18.6909999847412","20.5729999542236","20.4080009460449","17.2609996795654","17.3050003051758","18.6049995422363","22.2119998931885","20.5200004577637","18.7770004272461","17.6189994812012","19.4389991760254","20.0279998779297","21.9489994049072","23.2849998474121","25.2350006103516","24.6009998321533","28.0289993286133",
"Turkey","TUR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0359992980957","33.9389991760254","32.5139999389648","26.6040000915527","31.0699996948242","30.7520008087158","30.3819999694824","28.6030006408691","29.0370006561279","29.7700004577637","26.2859992980957","26.8349990844727","27.5540008544922","26.2129993438721","23.3810005187988","23.30299949646","23.0510005950928","23.1100006103516","23.9899997711182","25.4780006408691","27.0330009460449","28.3190002441406","28.8719997406006","30.0900001525879","30.2250003814697","31.4519996643066","32.4739990234375","33.5289993286133","34.0779991149902","34.0130004882813",
"Turkey","TUR","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","66","","","","","60.9000015258789","","","","","53.8300018310547","","","","","50.0999984741211","","","","","50.7400016784668","","","","","49.1100006103516","","","42.4599990844727","43.2099990844727","39.4020004272461","40.326000213623","37.7290000915527","31.2980003356934","35.810001373291","34.1780014038086","34.0999984741211","32.201000213623","31.7329998016357","33.1790008544922","28.0909996032715","28.4850006103516","28.9950008392334","26.7759990692139","24.988000869751","24.4740009307861","23.4137001037598","23.4645004272461","24.3617992401123","24.8999996185303","25.5277004241943","26.1847991943359","25.2299995422363","26.7945995330811","27.6408004760742","29.574800491333","30.3472995758057","30.9589004516602","31.1103000640869","32.4467010498047",
"Turkey","TUR","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0369987487793","33.7799987792969","35.2060012817383","33.806999206543","34.3429985046387","34.2599983215332","35.1230010986328","35.8499984741211","35.8160018920898","37.7649993896484","39.7319984436035","42.076000213623","44.0660018920898","46.0120010375977","47.9790000915527","49.1710014343262","49.7729988098145","50.7140007019043","51.75","50.0730018615723","49.3800010681152","50.4169998168945","50.685001373291","51.0579986572266","52.3680000305176","53.7229995727539","54.0779991149902","54.9049987792969","55.3160018920898",
"Turkey","TUR","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4839992523193","26.0259990692139","26.5340003967285","27.6690006256104","27.4309997558594","28.1940002441406","28.8549995422363","28.5249996185303","27.7119998931885","27.3020000457764","26.8889999389648","26.8600006103516","27.6520004272461","27.9750003814697","29.7049999237061","30.4440002441406","30.5289993286133","29.94700050354","29.201000213623","30.4060001373291","31.1539993286133","30.7980003356934","31.2399997711182","32.5149993896484","32.1370010375977","31.6870002746582","31.5690002441406","31.6399993896484","31.2430000305176",
"Turkey","TUR","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8199996948242","54.9599990844727","52.0769996643066","52.326000213623","51.2410011291504","47.4980010986328","49.9739990234375","50.0050010681152","50.173999786377","48.9690017700195","49.1730003356934","48.6679992675781","46.7039985656738","45.6459999084473","44.4420013427734","43.2350006103516","41.2890014648438","41.4949989318848","41.5541000366211","41.5043983459473","41.7060012817383","41.1567993164063","43.0017013549805","44.9718017578125","45.355899810791","45.902400970459","45.5043983459473","45.997501373291","46.3330993652344","47.078498840332","47.3737983703613","45.6827011108398",
"Turkey","TUR","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5229988098145","32.4700012207031","26.1870002746582","30.882999420166","29.5900001525879","30.1909999847412","27.2320003509521","27.5209999084473","28.4169998168945","24.5590000152588","24.1399993896484","23.8379993438721","21.5639991760254","19.7490005493164","19.4309997558594","19.3560009002686","19.4309997558594","19.8929996490479","19.5209999084473","20.4589996337891","21.4740009307861","21.0170001983643","21.82200050354","22.2360000610352","23.257999420166","23.4549999237061","23.3099994659424","23.6240005493164","22.6380004882813",
"Turkey","TUR","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6","16.3","16.7","17.1","16.9","16.1","16.3","15","15","14.7","14.3","13.5","13.9","","",
"Turkey","TUR","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","","","","","","","16.8","","","","","","","","17.1","16.9","19.4","18.5","17.8","17.5","17.6","16.9","16.5","15.9","16","16.3","15.7","15.6","16","15.6","15.6","",
"Turkey","TUR","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.6759657859802","67.2513663768768","69.9743628501892","71.2071299552917","71.704638004303","67.7480399608612","68.851500749588","68.7837421894073","72.6930439472198","80.4987907409668","77.9983937740326","79.128360748291","79.1714072227478","78.3496201038361","77.605128288269","78.133362531662","78.442120552063","77.7102708816528","","",
"Turkey","TUR","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.559642910957336","0.501654148101807","0.412359833717346","0.365663766860962","0.361844301223755","0.356578230857849","0.259716212749481","0.24436354637146","0.279735922813416","0.254432857036591","0.145816951990128","0.187179297208786","0.101133435964584","0.122685879468918","0.0971030443906784","","","",
"Turkey","TUR","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","","","7.6","","","","","8.4","","","","","7.3","7.3","","","",
"Turkey","TUR","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","","","","","","","","","","22","","","","","","","","","","","",
"Turkey","TUR","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","","","","","7.1","","","","","20.8","20.8","","","","41.6","","","","","","30.1","","","","","",
"Turkey","TUR","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.115803256689597","0.109807227336433","0.103058018164083","0.0961361066668462","0.0883775468170221","0.0807066366924387","0.0734716044341704","0.0678256565549679","0.0630964088200835","0.0587563579203383","0.0552982197248873","0.0521799103658803","0.0486993201013017","0.0452788624732542","0.0425830284792282","0.0404742881747175","0.0380591674863592","0.0361851056922574","","",
"Turkey","TUR","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6","","","","","26.4","","","","","24.3","","","","","21.8","21.5","","","",
"Turkey","TUR","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","45.6","45.6","45.6","45.6","45.6","45.6","45.6","45.6","45.6","45.6","45.6","45.6","45.6","45.6","45.6","45.6","45.6","45.6","45.6","45.6","45.6","48.8","48.8","48.8","48.8","48.8","48.8","48.8","48.8","48.8","48.8","48.8","56.9","65.6","68.1","74.4","76.9","76.9","80","80","80","80","80","80","80","82.5","82.5","82.5","82.5","82.5",
"Turkey","TUR","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","22.73269","24.37231","24.3197","25.43957","24.43751","24.1581","23.25581","22.81548","22.7231","24.01375","24.61881","24.75175","26.76721","","","30.25949","31.10901","31.19599","31.25287","31.47148","31.70675","31.88794","32.54393","32.39788","32.79046","","33.02526","","34.63553","","","36.68677","37.06795","37.88894","38.28932","38.7545","39.2784","40.34992","40.65609","40.91077","40.8978","41.13128","41.56506","42.77891","43.06361","","44.01929","","",
"Turkey","TUR","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","47.74145","47.1335","49.27783","49.37723","48.42589","51.384","55.18855","","","","","","","","","","","","97.6358","97.7238","98.39454","98.91177","98.52117","98.2226","","98.9076","99.04387","90.80526","","99.52882","99.656","","","","",
"Turkey","TUR","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","1064635","1166470","1223615","1231433","","1371444","1464404","1559905","1591922","1710610","1681792","1779618","1852530","1980523","2169686","2300052","2412347","2556630","2728961","2780823","2897655","2997900","3216418","3381901","3474742","","3427715","","4295403","4528727","5297981","5496099","5589959","5265015","5305406","5519620","5650919","5531751","5681860","5890584","6125744","5927789","8292958","8384690","8181061","8259009","8690855","","",
"Turkey","TUR","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","10","10","10","10","10","10","10",
"Turkey","TUR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","9.00859","9.35174","8.48755","8.08291","7.5176","7.53792","6.86934","6.60754","6.53098","5.52135","4.93093","4.39394","","","","","","","","","2.53831","2.37577","2.37593","2.10462","2.07247","1.65279","1.56473","2.17679","1.99139","1.89469","1.68083","1.65862","2.02858","2.4011","","",
"Turkey","TUR","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","76.44057","","","","","","","","","","","","","","","","","","","","88.84879","88.32253","","88.31335","","90.82062","","","","","","","96.19792","97.09485","96.59313","94.51121","95.38382","94.58218","91.97876","92.52282","93.99166","94.15426","93.65463","87.18836","","",
"Turkey","TUR","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","97.24765","98.3925","101.16976","101.46797","114.01055","99.6107","100.21039","101.99597","107.85378","101.1374","100.8651","98.23135","","","","","","","","","102.19515","106.45231","102.03641","100.0592","100.70238","99.78235","99.69782","101.52903","100.82698","","92.03344","92.84706","","89.93018","","",
"Turkey","TUR","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","61.62768","","","","","65.69434","","","","","75.96824","","","","","79.23245","","","","","","","","","","","","","","87.36549","88.22906","88.11939","88.6559","","90.81672","92.6606","94.10609","94.91975","95.25666","95.43963","95.60142","96.16733","96.15053","","",
"Turkey","TUR","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7635714544621","18.5267709867245","20.6444750875538","18.5818792719988","21.6764432029448","3.57038239335918","4.32108706839919","3.36818541744221","2.97828726294345","2.62717629246824","3.24500644774497","2.58115375297568","2.1125536224662","","","",
"Turkey","TUR","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7030829544874","53.0461260542634","55.206763280846","58.6928899833598","63.7913990524854","48.122378360421","48.5727567366952","49.0695427325643","47.9376934989126","48.8656012212928","50.3473399443005","50.1852514001917","50.3621319405913","","","",
"Turkey","TUR","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","-600","-800","-900","-900","-1300","-1700","-1900","-2465.0937499557","-2368.5016665573","-4815.9249997","-6138.767249659","-10684.1533328933","-30331.639999024","-85010.5771661076","-158597.699832383","-241879.483998512","-330520.084165079","-551116.78349975","-810639.728416408","-1266058.55475047","-1787291.5375","-3574355.07916666","-4937147.42083334","-6542473.30000001","-11109500","-18040100","-30152800","-96642700","-146887600","-238272100","-457569200","-778261900","-1481235200","-2502124400","-6127940400","-6863909100","-8340419100","-7995838400","-7215041300","-8549293700","-8179800200","-9894168000","-11868042000","-9791058800","-12141745500","-11832054200","-16410482200","-17956990500","-26340562600","-27724837000","-40465087200","-57578314000","-70996501000",
"Turkey","TUR","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87353568701178","0.93095130559837","9.84347919595025","0.665818526427103","5.1543204638003","7.75740719201544","-5.53936879828657","8.51705229299088","7.60833849774008","7.62006817658643","2.75678938212494","-3.68938630513902","6.57777037098303","-6.95725762184821","7.07646591570929","5.73770713125053","10.081056111053","9.35969524440506","7.11087546691091","5.18758718078547","0.788064982053328","-4.89608232710393","8.86851576443539","11.1069191488266","4.90996903609553","8.32271261993019","5.19707519725976","5.81906393627793","3.23876786815933","7.23955303846144","2.58155817967662","0.754544705249515",
"Turkey","TUR","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","3175.04362034459","3134.77698197371","3230.69936179117","3440.25672908448","3542.54421898644","3556.86659142045","3862.83852513471","3950.91731528255","4119.9581667725","4187.50253456366","4221.15391973698","4350.80702195658","4563.17584196171","4600.74618601254","4744.4429938765","4967.39813923067","5362.48982469387","5421.24300359822","5380.768744336","5228.53116825227","4986.68114235184","5111.19355541601","5174.05347637657","5310.33629800858","5544.19781909599","5659.39469848088","5936.07105507234","6375.46935376396","6404.01627869683","6308.83197080153","6774.61830364472","6709.09114654425","6932.11564274535","7343.32142633654","6889.80837867526","7315.40376720019","7731.41553489912","8186.49703700872","8244.75185204884","7842.83871764773","8237.59920766912","7631.55870380031","8003.45420682345","8331.57377455595","9009.47262310336","9692.12058261017","10252.3604841539","10640.4228221768","10602.8565769792","9976.15051631348","10672.389245603","11678.1307870247","12039.2956914658","12842.1637569178","13277.7607681612","13853.0971344428","14062.7337876828","14874.7825351831","15068.9823831676","14998.9761882768",
"Turkey","TUR","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","66800","70400","78700","91400","98400","104600","123200","136700","152900","170600","191200","235500","280200","353000","481300","624700","796700","1025000","1540400","2713200","5160000","7786800","10338900","13616400","21501200","34111100","49575700","72070300","124978900","220469900","379663300","607910900","1052655000","1900637900","3732537000","7478326000","14313521800","27863872000","66210459800","97781105300","152812781000","218880935400","317199869200","410085584900","504258457200","588310371500","690254317100","780256698000","885638979700","891082440000","1019910550000","1226695870000","1385412760000","1585325090000","1808189960000","2060726790000","2298896470000","2756755260000","3335213220000","3854275510000",
"Turkey","TUR","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","418.658390137725","388.415283438676","476.26318776329","588.120969731348","790.11441414663","969.558639101322","1087.72346487166","1217.19450604011","1318.90720416864","1757.33767583762","1311.98866972566","1319.84694052369","1171.46920142952","1093.78344689246","1039.11037423796","1142.43293785336","1261.36295977598","1398.68950531143","1416.14493394029","1669.45440492401","2340.82187228796","2282.53410553599","2377.40455405939","2678.35305153735","1860.266584666","2407.37560817193","2550.07961697082","2634.34772399171","3766.94569563131","3401.13659547653","3591.19597348833","2483.16136941202","3001.07090550726","3938.16143929471","5079.90632369509","6266.60828387451","6791.88583285693","8207.30240042312","9078.97819579254","7452.41061227223","8960.08898086157","9573.31835572365","9886.60757948487","10612.4477219255","10203.392871235","9203.88372906507","8919.87600557982","8711.52435086352","7646.07017934042","",
"Turkey","TUR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0.00228595386644995","0","0","0.0156011926036463","0.0215881818054536","0.00123485411142622","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Turkey","TUR","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","6.16541353383459","6.08317815021726","5.51977920883165","6.12244897959184","6.35668040023543","6.47519582245431","5.81066488404381","6.87574545709675","9.42670805684504","11.1360167874857","11.6063307258505","8.46715328467153","10.4843304843305","11.8101839509464","11.811825402213","12.0218579234973","11.2433862433862","9.66019417475728","8.97726492204135","9.64527110365583","10.1938711694809","10.4366193107838","9.47246649568797","8.26603962336149","9.42516567815658","9.66841915463017","9.08633455538782","10.9653258256862","11.2220062148882","16.0592016019637","16.4359907318491","13.6494299175652","14.0816109218077","14.6695233642659","14.5393616971207","13.6826583247977","12.8721576162156","14.6221219646996","12.7068647094569","14.7191993302023","17.8177529751448","19.238164269225","19.91223135911","20.0002521163241","19.9686489448418","20.088957211415","17.7612279131195","17.5309333479949","18.0259713159817","18.1768732729499","17.7567795153435","18.1964330447301","18.6741781259432","18.9117021730654","19.3120549600547","19.2814489588356","",
"Turkey","TUR","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.51362973667413","6.89276742257037","33.1091126348807","-5.28482100145754","10.9151709687366","35.7855326205733","-21.8757784743394","29.5841674402635","20.5241771933585","22.4382738973865","2.22494927717882","-3.61166465197435","21.9769027511222","-24.083385508194","21.0314598051831","23.1759704342601","21.1634856969368","12.1396738019142","7.25414984409191","9.55130189686821","-2.78017302823599","-14.3040250017461","19.4943143817065","15.432639472155","0.698358727246415","8.03587302269248","-0.357073482256098","1.71602232893417","3.74654603668128","10.3475780702884","-7.81537657663218","-3.60289701306229",
