"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Iraq","IRQ","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","1079999.99821186","19999.9995529652","1150000.00037253","4030000.00491738","11730000.0041723","8980000.01162291","1539999.97489154","1530000.02168119","-160000.013187528","-300000.015646219","580000.018700957","2669999.91610646","1119999.96379018","2159999.95358288","349999.990314245","30010000.4505366","5800000.22985042","69669997.8671968","39959999.6991455","13179999.9922514","5730000.04887581","4949999.93778765","5199999.8986721","7139999.92050231","-379999.784752734","20609999.967739","20879999.8667092","79330003.682524","-640000.214800224","-4950000.3326684","-8560000.29854473","431470000.864938","66500000.4693865","82310000.7995963","204990000.423044","254869998.324662","314300002.735108","205340004.920959","87389999.6839463","87400000.0823289","91190000.3198534","112199997.251853","97169999.7801334","2197469945.9672","4605340006.7091","22028210132.7181","8842649815.35077","9142280101.28812","9802589983.20252","2686690061.61578","2048349986.11174","1827380031.54285","1205249994.38785","1427450031.15758","1212150002.94708","1314790013.72121","2090869935.25922","2467110030.81687","2234900033.22251","",
"Iraq","IRQ","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000.001490116","180000.007152557","79999.9982118607","29999.9993294477","50000.0007450581","","39999.9991059303","5469999.79019165","5829999.92370605","5880000.11444092","519999.980926514","1440000.05722046","1649999.97615814","2079999.92370605","620000.004768372","550000.011920929","519999.980926514","79999.9982118607","170000.001788139","59999.9986588955","0","19999.9995529652","9999.99977648258","",
"Iraq","IRQ","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","355200000","357100000","867900000","1496400000","2193400000","2833600000","2822000000","2833000000","2804200000","3579600000","5033100000","5531300000","6045156000","5570800000","7317700000",
"Iraq","IRQ","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3695200000","11821900000","22964500000","33966800000","4144500000","14432300000","39051000000","44052000000","36765082324.13","35558000000","10990385777.87","12221300000","25373500000","47484200000","32167600000",
"Iraq","IRQ","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.094839609484","17.8032786885246","23.851118053272","26.7683571051241","29.1646716726419","28.0691438130481","27.2563825961884","26.7398991798962","22.0426186542077","18.8944280278067","17.3417543859649","15.3534552921213","15.5389457120378","17.0524935695516","16.5056483955758",
"Iraq","IRQ","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.353525504296","132.435889589326","132.454361054767","144.87379245871","132.773697096887","187.358731057924","141.987577639752","130.527950310559","169.934047231782","142.282753484063","122.095237658698","128.04297767609","126.401930926951","","","",
"Iraq","IRQ","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","50","50","60","70","50","50","50","60","60","60","60","60","60","10","20",
"Iraq","IRQ","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.98","92.61","105.64","120.19","92.74","140.61","248","242.15","309.54","373.46","553.68","639.74","825.53","839.22","865.95","894.35","1235.96","2259.36","6073.39","",
"Iraq","IRQ","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","3","3","3","3","2.3","2.3","2.3",
"Iraq","IRQ","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","520","520","520","520","520","520","520","520","520","520","520","520","520","520","520","520",
"Iraq","IRQ","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","","","","",
"Iraq","IRQ","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","","","","","","",
"Iraq","IRQ","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.412","","",
"Iraq","IRQ","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2769071640247","54.8221672151153","63.7920607505454","","","",
"Iraq","IRQ","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1290204678363","28.7472120605554","26.2790166063125","","","",
"Iraq","IRQ","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04554","0.03435","0.04562","0.03684","0.03476","","","0.03733","0.03775","0.03658","0.04455","0.04306","",
"Iraq","IRQ","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1675","6.85833333333337","7.75833333333333","8.3533333333333","8.675","8.33666666666663","8.2883333333333","8.2183333333333","7.99333333333333","7.82833333333333","7.44499999999997","7.43583333333333","7.58431372549021","","","",
"Iraq","IRQ","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","159660000","133660000","95460000","197060000","138960000","124920000","218830000","253700000","260000000","283700000","318700000","444559464.755072","625728125.556624","1379984263.29342","3097497042.04613","2559337301.93491","4434002809.38319","6819562737.56725","6840025568.79456","6915979524.9322","6998647402.30843","7007264890.77748","6950021390.58313","6753651473.59991","6744749010.47849","6744710984.18278","6744700000","6751949358.05587","6744726913.91584","6744726283.28121","6744700000","6744700000","6744700000","6744700000","6744700000","6744700000","6744700000","6744700000","6744700000","6744700000","6744700000","6744700000","6744700000","6744700000","7824090826.07561","12104090953.5845","19931867507.6273","31297619616.8846","49937782642.7432","44127521722.0345","50357041122.4042","60744375869.203","68733378174.1853","76112204640.7643","62798913762.7842","50930903122.4223","41989379729.4279","45571327310.3268","60752414325.0406","",
"Iraq","IRQ","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","35.2","","","","","35.2","","","","","35.2","","","","","35.2","","","","","35.2","","","","","35.2","","","","","35.2","","","","","35.2","","","","","35.2","","","","","35.2","","","","","35.2","","35.2","","","","","",
"Iraq","IRQ","Population in largest city","EN.URB.LCTY","1018795","1116894","1224594","1342679","1472338","1614108","1714039","1796795","1883670","1974488","2069820","2169754","2274661","2384330","2499449","2620127","2746809","2879242","2976788","3059562","3144756","3232079","3321952","3414324","3509397","3606844","3707138","3810221","3905075","3997210","4091650","4188322","4287416","4388572","4492259","4598395","4707191","4818251","4940013","5068225","5199948","5334718","5473174","5615224","5469150","5327261","5188866","5054066","5282303","5521242","5651654","5785146","5921982","6061665","6204842","6351400","6501630","6654984","6811955","6974439",
"Iraq","IRQ","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","19681.9","21872.3","20514.1","22845","23235.9","24783.7","28241.6","25685.6","26613.8","32077.9","27077.5","15550.1","15789.7","15464.9","16880.7","19357.9","22009.1","22225.5","23382.3","24622.8","21421.5","11188.6","12118.7","12915.9","13240.9","13291.3","12662","16393.6","19282.9","21376.8","22328.3","22341.7","20744.3","18690.9","21282.6","20658","21332.7","21243.2","22677.2","22985.8","23873.7","24112.437","24351.174","","","","","","","",
"Iraq","IRQ","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","6791.284","7025.972","7345.001","7528.351","7066.309","8052.732","15111.707","6787.617","9343.516","10076.916","11426.372","12515.471","14315.968","12937.176","12896.839","12541.14","22486.044","22728.066","19765.13","23630.148","21851.653","22167.015","20384.853","28829.954","27385.156","28760.281","30912.81","36189.623","50908.961","55133.345","33237.688","39519.259","53640.876","57370.215","64150.498","67109.767","62379.337","60641.179","64315.513","62012.637","61730.278","75356.85","77722.065","85323.756","95565.687","87377.276","71876.867","35016.183","63200.745","70776.767","79456.556","99419.704","113240.627","122628.147","124722.004","121168.681","142653.634","","","",
"Iraq","IRQ","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Iraq","IRQ","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000.0035762787","","","","","","","","","","",
"Iraq","IRQ","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","39999.9991059303","","","","219999.998807907","90000.0035762787","","79999.9982118607","59999.9986588955","19999.9995529652","19999.9995529652","","","9999.99977648258","","","680000.007152557","9939999.5803833","12659999.8474121","12000000","17530000.6866455","28459999.0844727","34369998.9318848","44569999.6948242","7460000.03814697","8659999.84741211","7230000.01907349","3869999.88555908","4500000","12130000.1144409","21299999.2370605","11270000.4577637","278250000","17350000.3814697","26649999.6185303","25010000.2288818","24639999.3896484","35380001.0681152","34939998.626709","32569999.6948242","42750000","24149999.6185303","38590000.1525879","34340000.1525879","45500000","",
"Iraq","IRQ","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","29999.9993294477","59999.9986588955","200000.002980232","59999.9986588955","9999.99977648258","","9999.99977648258","59999.9986588955","70000.0002980232","100000.001490116","79999.9982118607","109999.999403954","70000.0002980232","59999.9986588955","59999.9986588955","19999.9995529652","","","","","","","","","","","","53540000.9155273","4079999.92370605","9390000.34332275","13960000.038147","6699999.80926514","11500000","6309999.94277954","6489999.77111816","10970000.2670288","14000000","12630000.1144409","13739999.7711182","179979995.727539","275100006.103516","1317520019.53125","203000000","69169998.1689453","639039978.027344","48560001.373291","30979999.5422363","13380000.1144409","10890000.3433228","10960000.038147","63169998.1689453","84699996.9482422","160429992.675781","106669998.168945","98629997.253418","",
"Iraq","IRQ","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23697400000","30529400000","39587000000","63728200000","39429300000","51760300000","79684000000","94207000000","90586782324.13","85369500000","51337497777.87","41298300000","57559100000","86359900000","81585200000",
"Iraq","IRQ","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2044100000","6689000000","18966800000","27891200000","-2225200000","7402400000","30749000000","33594000000","22018282324.13","20322000000","-1789014222.13","2713640000","15149856000","35054700000","16620400000",
"Iraq","IRQ","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26096700000","24197500000","21488100000","37333400000","43847900000","47191500000","51757000000","63446000000","71372700000","68627100000","58159612000","44115960000","48454400000","56876000000","72380900000",
"Iraq","IRQ","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8382605116949","1.84146151865483","1.84466238606436","1.84786339302428","1.85106426043382","1.85426526739374","1.85746627435367","1.8606671417632","1.86386814872312","1.86706901613265","1.87027002309258","1.8734710300525","1.87667189746203","1.87987290442196","1.88307377183149","1.88627477879141","1.88627477879141","1.88627477879141","1.88627477879141","1.89952109044023","1.89952109044023","1.89952109044023","1.89952109044023","1.90036114959972","1.90036114959972","1.90036114959972","1.90036114959972","","","",
"Iraq","IRQ","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","3300","3700","4500","5400","6500","7700","8922","10000","12000","14000","15000","17000","18000","19000","20222","20000","20000","20000","20058","23350","26600","29956","35552","36005","38000","40915","40000","39000","38186","38186","38186","37500","37161","37161","49640","49640","49600","49600","49600","46078","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","127.8891424","49.21613357","48.69679173","39.6107363","45.22156967","50.52176867","36.23258749","47.10479056","46.638839","59.62238509","50.06067078","1.829830607","2.514196962","2.218123574","2.198708926","2.433758587","3.586849853","22.58096173","26.98724239","64.11678116","100","63.15996075","59.95583906","47.64965653","87.38959764","116.2757605","144.0671246","202.4921492","300.6540726","205.7342542","257.5201178","408.3704612","463.157998","456.6516192","432.344946","282.5176644","229.7816487","312.0917566","467.3975157","",
"Iraq","IRQ","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.805755395683453","0.396263798471554","2.28789323164919","0.32826261008807","0.213872832369942","0.873084443636033","2.08429828624363","1.1290929619872","0.928426114296283","0.963430158546465","1.190185546875","0.87672587577498","0.83677478339386","0.752049759683348","0.926919280779299",
"Iraq","IRQ","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","12.3514211886305","14.0154344037839","15.8663296826734","16.5811417575369","13.3035492678084","19.3985307621671","11.8413021363174","13.6814744801512","15.3046421663443","17.4786423458786","20.8316831683168","23.3503347146956","21.5839375348578","21.7804285398719","11.0472001353409","7.1450665017012","8.1497627901013","9.54559657188769","10.3575159054221","","","4.85281929795758","5.50209233830176","6.6847602673042","6.71831897092311","7.1435142225154","9.03135122768021","11.1332388509439","7.02637098015771","6.08826012893573","4.66644120874998","0.941151555033196","1.84366519432265","3.2550986861721","1.40273852963062","0.37475479126723","0.72644505025466","-2.7143145312134E-08","2.34366396691058E-08","-4.81347756171183E-09","0.00431358083229654","0.0677204065031458","0.0124827808090462","0.126387948831318","0.101500501639953","0.0526460751663896","1.6366315051724E-05","0","0","0","-1.1296148036675E-14","-5.79164393182517E-15","0","0","0","0","0","0","0","",
"Iraq","IRQ","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","21.4388331719483","","","","","","","","","19.6227796240387","23.9635041870118","28.6809365057435","17.5095132122902","14.9367518274985","","","","","","","","","","","","","","","","","","","","","","","","1.234657721673","0.85572469433208","1.19546397876865","","","","","0.362128618145111","1.79363218797487","","","","","","7.19589472415724","","","","","",
"Iraq","IRQ","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18000000","15000000","14000000","15000000","1000000","2000000","15000000","45000000","","","168000000","144000000","516000000","845000000","1405000000","1660000000","1543000000","1634000000","1682000000","1938000000","2833000000","3120000000","2959000000","1986000000","",
"Iraq","IRQ","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7","","","","","99.4","","","","","","","","",
"Iraq","IRQ","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.231384384444991","0.243770091178726","0.25075309901634","0.250864307109721","0.242670101611713","0.22662158605394","0.231433647856838","0.231537321899663","0.229999593843173","0.229666112805081","0.230591684823804","0.255403939729804","0.278113003088807","0.295948224203135","0.306923498511763","0.310419902304294","0.336707932933039","0.355250193238073","0.366072003136326","0.370149780578197","0.367720668256552","0.395921164333049","0.416902039119855","0.429576353194103","0.433372644191843","0.428292695579072","0.456585089018971","0.475861288944964","0.484378243844004","0.481603281892015","0.467812799298087","0.486248959245431","0.495193070874899","0.494643412061243","0.485417036094715","0.468193281037134","0.48453962008628","0.49253255306616","0.490620275814844","0.478188128839912","0.455904433197295","0.463740621600572","0.462590463684718","0.452404851755894","0.433465586976905","0.406543252171012","0.414614299440664","0.414148425740213","0.405187205276786","0.388061445567836","0.363044061013076","0.372418505827471","0.37605630647028","0.373757858216594","0.365918591349396","0.353230176079604","0.366888826290116","0.374387909909773","0.375919297130585","0.372233522794854",
"Iraq","IRQ","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.33876430265863","3.37057701905141","3.37146003414169","3.35089852044278","3.32211619237316","3.28899641235553","3.21625942829252","3.1418138558895","3.06954616971784","3.00372240142615","2.94720475225418","2.87909373265205","2.82816139593685","2.78320354499918","2.73146655926136","2.66774233269216","2.58973765509746","2.50274130255891","2.41586528039126","2.34009095623281","2.28008614522492","2.22671615297184","2.18339386286642","2.14938443213913","2.12403418575895","2.10759267871996","2.10399765528305","2.11000434861459","2.12129202530407","2.13244125247182","2.13982978981093","2.13077142818187","2.12036392326113","2.11187363914207","2.11016286029322","2.11673718881072","2.12126000722177","2.13910238194611","2.15576635530948","2.1514856929232","2.11845044464941","2.04477168738366","1.94309132839958","1.84659769973086","1.80084571199998","1.82592245603656","1.90167979732147","2.03920154010559","2.19137264759342","2.29266357632503","2.31024044795981","2.2508118345867","2.13637520052995","2.00504522975001","1.90533514423126","1.86124232994681","1.84406981809775","1.86450033315896","1.91912525296277","2.00349249193663",
"Iraq","IRQ","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","55.4341706722855","55.2150334098069","54.4933296152573","53.5664292406318","52.8388809086999","52.452234356401","51.9261574341112","51.7124520140143","51.6675337734305","51.5838693470272","51.3777650153262","50.9283872131515","50.5303467995413","50.1589277508819","49.8203864158453","49.5320160998375","49.3346494677627","49.1222405266541","48.9619055913062","48.9355132579381","49.0693788500613","49.0347096937458","49.152113138238","49.3756064530656","49.6280971795792","49.8710898828733","49.9651094717822","50.0376082529017","50.1137709707288","50.2255023080977","50.3806077841047","50.726341137538","51.1137638570443","51.5134118364544","51.8845160583725","52.2072536576636","52.5392900270331","52.8186007800342","53.0669352587943","53.3191425127129","53.5920861654506","53.740694261196","53.9318654131678","54.1490048216579","54.3723952393414","54.5997657553869","54.6177144929832","54.6396993785445","54.6836253660552","54.7532747720114","54.8348939559362","55.4387231369588","56.012887546511","56.5504349753672","57.0687869455585","57.5857407545728","57.7478285542845","57.9941922277341","58.2898349360976","58.5805396076595",
"Iraq","IRQ","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","40.7636552624294","40.8726349113259","41.5541673808505","42.4794300146757","43.1963876974311","43.5452199356479","44.0160337418252","44.1580773164024","44.1252328288069","44.1442127572008","44.3061646210957","44.7095667853905","45.073037890184","45.4231433827637","45.7542166553852","46.0480873908318","46.2274794504455","46.443181594472","46.621224322178","46.6725932452738","46.5678761179571","46.5128732450759","46.3044047995527","45.9970179637665","45.6754599862852","45.3810060950833","45.2726898455162","45.2030759448396","45.1443732817369","45.0585740803669","44.9335560966994","44.6313849756629","44.2860883576764","43.9278474290031","43.5984675775468","43.3175479939285","43.0155903141424","42.7715959556768","42.5604418378434","42.3423010539511","42.0976882561385","41.9871605404356","41.8311136090405","41.6471847141143","41.4569104921993","41.2625118763089","41.2344590080049","41.2066030652155","41.1662664413997","41.1184030675778","41.0803435809689","40.5596163896254","40.0809236516744","39.63125939377","39.1675210191873","38.6607736588304","38.4602667294077","38.1436234232795","37.7666817258367","37.4120164435272",
"Iraq","IRQ","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","129.4","122.5","116.2","110.5","105.2","100.4","95.8","91.6","87.7","84","80.5","77.2","74.1","71.1","68.3","65.6","63","60.6","58.3","56.3","54.4","52.7","51.1","49.6","48.3","47","45.8","44.7","43.8","42.9","42.1","41.3","40.6","40","39.4","38.7","38.1","37.5","36.8","36.1","35.5","34.8","34.2","33.6","33","32.3","31.6","30.9","30.2","29.4","28.6","27.8","27","26.2","25.4","24.6","23.9","23.2","22.5","",
"Iraq","IRQ","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1133805","1321853","1343824","771077","749834","718719","714730","707338","675030","642886","526179","530511","422512","368580","311884","262299","1450905","2309245","1903519","1785212","1683579","1428308","746206","401466","369954","264094","316030","362506","372342","344478",
"Iraq","IRQ","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.44799995422363","","","","","5.05740022659302","","","","","","","",
"Iraq","IRQ","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.75","","","","","32.7700004577637","","28.1800003051758","","","23.9099998474121","","",
"Iraq","IRQ","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.89230012893677","","","","","6.66120004653931","","","","","","","",
"Iraq","IRQ","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.94972","","","","","","","","","","","26.9","","","","","","","","",
"Iraq","IRQ","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.01000022888184","6.61700010299683","6.60500001907349","6.64900016784668","6.59299993515015","6.50799989700317","6.42700004577637","6.27400016784668","6.19099998474121","6.17899990081787","6.06099987030029","5.92899990081787","5.32299995422363","5.38000011444092","5.51000022888184","5.375","5.27099990844727","4.98299980163574","4.75299978256226","4.48999977111816","4.24100017547607","3.98099994659424","3.95600008964539","3.98099994659424","3.99300003051758","4.05700016021729","4.33300018310547","4.27299976348877","4.21000003814697",
"Iraq","IRQ","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3069000244141","","","","","10.4225997924805","","10.6300001144409","","11.3100004196167","7.71999979019165","","",
"Iraq","IRQ","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6560001373291","27.6420001983643","27.42799949646","27.242000579834","27.1189994812012","26.8920001983643","26.8299999237061","26.2250003814697","26.2180004119873","26.173999786377","25.4619998931885","25.0610008239746","25.3799991607666","24.6030006408691","24.1159992218018","23.5820007324219","23.1429996490479","22.6030006408691","21.7919998168945","21.2679996490479","20.9419994354248","20.4459991455078","19.9769992828369","19.6490001678467","19.261999130249","18.7900009155273","18.2110004425049","17.8239994049072","17.4899997711182",
"Iraq","IRQ","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","","","","","","17.1","","","","","","","",
"Iraq","IRQ","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181.613555908203","354.984649658203","281.016723632813","260.132568359375","338.698181152344","356.2119140625","448.508453369141","402.442443847656","370.173492431641","401.042999267578","445.1015625","438.489379882813","494.759704589844","","","","",
"Iraq","IRQ","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200065821409225","","","","","","","",
"Iraq","IRQ","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8","","","","","","28.7","","","","","22.8","","","","","","","12.3","",
