"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Latvia","LVA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2714","98.91167","99.40861","99.60461","99.66362","98.84185","98.523","","99.12862","100","100","99.18415","98.74297","98.10421","98.58969","98.36512","99.08818","99.19535","","","",
"Latvia","LVA","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","","","","","","","","","","279178","282231","284265","285884","288177","288315","288760","286433","283055","275122","264475","254196","246877","245130","243582","240112","239318","248159","255381","266498","274193","278230","276072","275586","271631","258432","195745","182805","158325","147375","136448","124802","126942","121580","117761","116471","117360","","",
"Latvia","LVA","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.92077","0.93844","0.81221","1.61268","2.09843","2.29963","2.35096","2.07864","1.89792","","",
"Latvia","LVA","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.25308","96.01168","97.34804","","","96.9859","97.33838","96.37786","97.82165","98.24672","98.17068","97.75209","97.05904","95.27628","95.53413","94.60066","93.08756","90.28721","92.44223","93.5173","95.16589","96.58608","96.43951","","","",
"Latvia","LVA","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.18164","93.56328","94.2498","","99.05325","101.06477","106.51647","103.24497","103.88964","101.12512","101.8223","99.98331","99.82849","99.55077","101.0528","101.91345","98.05815","98.80772","98.4669","98.55373","98.95319","98.4269","99.58075","","",
"Latvia","LVA","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Latvia","LVA","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1888","","","","","","","","","","","99.70973","","","","","","","","","","","99.90792","","","","","","","99.9064","",
"Latvia","LVA","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8729335584043","47.8973248954739","","","","","","","","","","",
"Latvia","LVA","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8835402862956","32.3693683340066","","","","","","","","","","",
"Latvia","LVA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.851903024156","12.1331392221215","13.9265676016835","15.9612275968526","12.6397515210422","18.3865595966529","19.2362357075707","20.2734402948238","21.2601333821391","19.8333815093492","22.4790179658631","17.6362068543363","20.3416892681352","22.5414511244299","29.9652001989358","21.8557898697456","22.226495440244","22.6455046685408","21.5931672805743","20.9528817319986","21.7253771076035","22.2308321460543","22.9537525230924","22.6794115796775","21.5793734054131",
"Latvia","LVA","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4075848000","4693910000","5420020000","6036824000","6199923000","6838722000","7468837000","8396894999.99999","9492485999.99999","10805995000","13445402000","16663711000","21915160000","24082465000","20208277000","18148676000","20298168000","21771531000","22751847000","23579013000","24287210000","25008674999.9999","26675249000.0001","28649476000.0001","30063727000.0001",
"Latvia","LVA","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2322.08701045115","2422.25057472853","2675.24482765197","2965.07300683304","3144.99112702702","3351.23070568401","3566.17111854204","4125.21003421908","5127.59357483893","6343.14352575203","7552.87389420335","9663.37345136659","14042.4624200212","16376.9983633933","12257.2165683051","11348.4062304673","13832.3911780536","13850.6428153434","15041.1744584981","15740.3267490719","13698.9379476476","14153.4149226916","15586.58189392","17805.2803143817","17836.3648865958",
"Latvia","LVA","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000","3000","4000","4000","4000","4000","2000","3000","3000","2000","3000","5000","4000","4000","3000","3000","0","1000","0","1000","0","0","0","0","0",
"Latvia","LVA","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7907319219.88212","8424644785.20411","9197494296.50652","9959210180.80959","10397520712.4413","11362318473.4804","12631939412.8348","13571823289.2873","14818694895.1951","16115374764.4602","18240808271.7491","19891574607.6654","22899221085.6425","22414962164.7068","20862585333.0816","17989181248.1273","19311145745.8845","19635045138.6562","20399057105.0371","20712979633.9431","21517555194.3314","22554896362.8503","23648327736.1215","24982163895.2975","",
"Latvia","LVA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87036114336962","1.84447625490477","1.63177078273483","1.47752949689219","1.25387330842379","1.162213163959","1.27541351203103","1.15636268537585","1.05780475569246","0.933356487373662","0.844323495665989","0.76580900847121","0.586125158322473","0.497945632608339","0.592653883418586","0.805875312991093","0.652017181878046","0.668555637232334","0.650533305755474","0.649375735200933","0.799388436260693","0.813362635616751","0.803997832874383","0.777875448702234","",
"Latvia","LVA","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.35410307498796","2.95306371291786","3.8346371903322","3.77564806615841","5.36409446500068","2.53313363581742","3.31760914930175","3.29525413946142","3.66916961820545","3.00653489676531","3.40233430648291","3.60320783593757","4.08377145210585","4.05994240392633","3.66444961989526","2.3345065852839","3.16118762503075","4.31852016934985","2.24685923248655","1.90105666761586","1.78611349239401","2.25028577149273","2.08406863660497","2.16507326621501","2.18919759022147","2.29337546542971","",
"Latvia","LVA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.68099437360582","6.58418655431087","4.8726900838175","3.74290188025455","3.66462369982126","4.39135882883857","4.32441020087389","4.43936881683756","3.88610058362218","4.12332661980032","3.65468345605651","3.14617993491643","3.1811618434996","2.82107993982201","3.12479315482668","3.99498217273212","3.23692173526604","3.12613867454486","3.10787877023093","3.24102316691275","3.5252536041676","3.08786028370291","3.46981414504673","3.57469786843016","3.72336514198821",
"Latvia","LVA","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1595504000","2314108000","2629992000","3086548000","2812441000","3073744000","3613531000","3922979000","4648513000","6036144000","7839888000","10371472000","12984090000","12774429000","8325785000","9889456000","12749027000","14391172000","14550131000","14958441000","15053431000","14897966000","16606699000","17924730000","18231906000",
"Latvia","LVA","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","821019680.547633","1061771311.89382","1148976530.36535","1705255570.11796","1721214268.55633","1988105446.11819","2267633758.67473","2322889949.97726","2905847989.17722","4128708208.66398","5273722464.21904","7302657386.50614","11240168239.6389","11423519953.2232","5869833194.32861","4565549124.59211","6271644449.12416","7119866201.98766","7004391127.19693","7082554471.97122","5952914825.16806","5418611344.34699","6274389334.58354","7739750294.94352","7799319577.65489",
"Latvia","LVA","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10093584000","10363517000","10875098000","11269175000","11568935000","11658381000","12248547000","12928999000","13814203000","14998059000","16276513000","18957670000","20606542000","19449736000","16617655000","16509532000","17078372000","17575940000","18397337000","18634425000","19124731000","19473811000","20083941000","20925969000","21519785000",
"Latvia","LVA","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6253937561507","22.031036495981","21.0869972934456","22.6945585514325","22.5878038010558","20.9527516276679","20.6086031867793","20.6849401190068","21.0240581659721","19.9364109860284","17.9038566901868","17.2499844094736","17.6230971591509","19.7450794237858","19.0760892645541","18.4305748399898","18.2380106012484","17.3963632562276","17.6289773636493","17.5253526165328","18.0763424682732","18.0523971212123","18.1078484965557","18.0419946964574","18.1678737168587",
"Latvia","LVA","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.02","","","3.25","","2.78","","3.402789","","3.327107","","2.81","",
"Latvia","LVA","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.50398235709271","2.9156658407883","2.77207991205498","2.78219019273429","18.1961221351291","16.923170348544","15.0538525269263","10.0375554796859","","","","","","","","","15.0465657591824","16.6186196262362","15.9628989532943","16.0800757648031","15.5068423259977","16.8279196413104","17.6588115246837","18.6951912019903","17.8083521368385","17.0595854035574","17.1620030142659","16.2500484019784",
"Latvia","LVA","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0781944640942","51.3858518385528","45.3389389535031","39.2197139634701","39.2780293545065","31.8158822173372","21.1314768289477","13.4891472522908","11.7277798054199","14.3823658377845","12.8298715991229","12.4657841824803","12.9600514798374","13.9506518339154","19.2984814308094","20.4625359527419","24.346646762127","25.596454610824","26.3871943344353","28.2606468799056","30.8263527045213","27.3538085253002","25.5293131346419","23.241288671017","22.3191534216432","24.7025493675478","23.5270928224104","",
"Latvia","LVA","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2718268767165","72.708711054085","64.5408393020511","68.2081413723265","24.4998125844254","31.3871836563999","30.1173239630214","29.4099522415652","","","","","","","","","25.1768343808663","24.3640545080766","28.8069553848395","29.7816482306564","31.2963290095157","30.8911003982918","33.157759823858","34.2533143362424","30.5955112841568","30.9179804751842","31.1527917838463","30.648868421049",
"Latvia","LVA","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0269930385081653","0.15029418516147","0.114402705162029","0.148854426493278","0.115559889043267","0.145880001682427","0.136977993224115","0.122675067668077","0.12429842732357","0.11497780143559","0.101826485357372","0.0990410277257733","0.0825191524412464","0.132159509221203","0.0961897538782179","0.108376096923829","0.146310511439689","0.133067535856521","0.113089165627782","0.0965454299565355","0.127151595095279","0.134634105846527","0.104054528958594","0.085199167659474","0.0944424226951985","0.122973209909578","",
"Latvia","LVA","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Latvia","LVA","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Latvia","LVA","Urban population growth (annual %)","SP.URB.GROW","2.216850656714","2.97804867421563","2.80627121822311","2.78305145598813","2.75779216670425","2.51711327061191","2.13230741862147","2.13177498666251","2.29046509135387","2.13244326794415","1.95151907506902","1.90642263715855","1.92358501973551","1.93078955022154","1.95589300057812","1.82880420063663","1.64050881703636","1.58288079336898","1.51240838658481","1.1386327173996","0.840561911923728","0.819784257562634","0.878947272199675","1.00225424239294","1.03879143964347","1.05939325727056","1.13505775135761","1.26096078205991","1.25611048646095","0.635545033204069","-0.0705193991441382","-0.54387009441934","-1.88242315788201","-2.04893205299193","-1.52571257325915","-1.64518068195184","-1.27192977884273","-1.06961496468072","-1.16037555638259","-1.15198216819929","-1.18848873897458","-1.46350920861011","-1.30913698611288","-1.04012724739849","-0.943886863627841","-0.933435957787239","-0.965773376970411","-0.914799375192887","-1.14818362507299","-1.68056838595402","-2.04148981383623","-1.77947526622434","-1.19908775139121","-1.02987012367514","-0.901947953010276","-0.777437303718408","-0.853577171409638","-0.806909776930881","-0.680734206500191","-0.631896739968549",
"Latvia","LVA","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.29746","1063.87011","1052.02569","1090.4899","1599.72217","1482.60075","1479.50937","1389.07682","1458.58501","1457.37576","1768.48687","1891.18821","2012.65717","1688.28111","1838.72373","1885.26039","1886.88729","1772.65341","1854.32652","1808.60341","1596.54272","1784.63705","1792.10447","",
"Latvia","LVA","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","12.6620740434416","12.8089423995261","12.9515218132889","13.1046697926007","13.2865281349389","13.5075092585676","13.7668376973116","14.0506562550209","14.3461136311821","14.6330625574963","14.9006938438328","15.1479366517301","15.336336933574","15.491105614372","15.6511368096863","15.8353555968724","15.9868084422981","16.1774452578092","16.3497972060154","16.4091094691312","16.3095609394401","16.156964592976","15.8352110022882","15.4427700766557","15.1201219136976","14.9444604051327","14.903398073183","14.9759908436469","15.1290068437353","15.3118112460155","15.5006096211214","15.909261040467","16.349713691157","16.8017972536349","17.228382346496","17.6053787128347","17.9501758832267","18.2100218496119","18.4269775849217","18.6612228462175","18.9436433903987","19.3813057054627","19.8290396400067","20.2730657177092","20.6814819618445","21.0323600632064","21.423190334512","21.7873515928059","22.1188436366789","22.4143507447537","22.6796332895115","23.0393072506776","23.3753890623008","23.6989041266439","24.0198311793252","24.3407261716829","24.5080119160932","24.6771306909744","24.9209602857239","25.2657485672517",
"Latvia","LVA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.46166941533223","8.64997446780013","8.69566111771089","8.64072477964762","8.57044295699668","8.54840366972477","8.57539636616132","8.68655980834385","8.85091533653792","8.98454875282184","9.01832889889763","8.88374447725597","8.62866349823576","8.30222582268362","7.98769870321174","7.73901542931412","7.5045782019866","7.32851196679195","7.20940336600125","7.14086994387459","7.11985975094949","7.18235501891244","7.28819870895888","7.42241179912105","7.5654393382555","7.70160092756814","7.83127577143","7.95397563367625","8.06116999258142","8.14876312841057","8.22179547490317","8.16409775670786","8.073216444038","7.94366347907947","7.78325097989804","7.61956017637246","7.62255753022507","7.56663350728709","7.45191726735584","7.31616305082418","7.20638571702402","7.21608188618817","7.30520314225981","7.43791109095033","7.5493142074856","7.59903883684149","7.56914447653182","7.47575485870943","7.35019239683116","7.25353575253601","7.22586097612508","7.26167005685078","7.35161403023609","7.47021683489604","7.58227813925862","7.66451136637885","7.74083290461186","7.862920548416","8.03949955800906","8.22918897246762",
"Latvia","LVA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","8.47613980954407","8.57348250835029","8.62705771633985","8.63395170494465","8.60643066550419","8.56200611620795","8.52881610924662","8.49636886577124","8.46014499562157","8.40267775806016","8.30462506899627","8.17661510439247","7.96221286094909","7.69830591946783","7.44805632251777","7.28412062758423","7.21904182211565","7.27497024734533","7.4505753525872","7.67447607066825","7.83504728758026","7.9387669020291","7.90245960585495","7.74470386546389","7.54709324297247","7.42515944674789","7.36104709346023","7.40673869600364","7.56516417459795","7.78765627141049","7.99286630278581","8.18445224925252","8.35611384586816","8.49019060311112","8.56240188249396","8.54641544435753","8.4091809856512","8.10817759950917","7.65573237831737","7.12461917101254","6.63198152559855","6.16186182167234","5.69690993688775","5.26366523021093","4.88602651711922","4.58547659610324","4.40534034134646","4.40359484425221","4.58112590605484","4.87156045495453","5.15622020788135","5.3705732018985","5.5653776449714","5.7282340240828","5.85566564972056","5.95504992208377","6.03426386131946","6.00280523688853","5.86821904710361","5.69988199756705",
"Latvia","LVA","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","78.9322","79.6626","80.393","80.666","80.939","81.212","81.485","81.758","81.6652","81.5724","81.4796","81.3868","81.294","81.1198","80.9456","80.7714","80.5972","80.423","80.3938","80.3646","80.3354","80.3062","80.277","80.5262","80.7754","81.0246","81.2738","81.523","80.9648","80.4066","79.8484","79.2902","78.732","78.9352","79.1384","79.3416","79.5448","79.748","80.2582","80.7684","81.2786","81.7888","82.299","82.4386","82.5782","82.7178","82.8574","82.997","83.4412688","83.8855376","84.3298064","84.7740752","85.218344","85.4331316","85.6479192","85.8627068","86.0774944","86.292282","86.4244358","",
"Latvia","LVA","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","1.3","1.2","","",
"Latvia","LVA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5239999294281","6.00299978256226","15.5480003356934","18.0739994049072","18.5349998474121","20.242000579834","14.9049997329712","13.4980001449585","13.3590002059937","13.375","12.4610004425049","12.7550001144409","12.0209999084473","12.2729997634888","9.97000026702881","6.7350001335144","5.56500005722046","7.07499980926514","14.1269998550415","16.2840003967285","13.7819995880127","13.9409999847412","11.1389999389648","9.83399963378906","8.63700008392334","8.39999961853027","7.67399978637695","6.41699981689453","5.63100004196167",
"Latvia","LVA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.02500009536743","13.831000328064","31.492000579834","33.9850006103516","34.3600006103516","37.2130012512207","27.8040008544922","27.6110000610352","26.2679996490479","20.9790000915527","24.2600002288818","25.1480007171631","16.132999420166","15.6300001144409","12.8290004730225","11.9329996109009","10.9840002059937","14.0329999923706","36.451000213623","37.3199996948242","31.2929992675781","27.7940006256104","21.8519992828369","19.3199996948242","17.9699993133545","21.2490005493164","18.1790008544922","12.4799995422363","13.8219995498657",
"Latvia","LVA","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0256194618798","74.9320050007595","74.807747125145","74.5839954572542","74.4641912464433","74.3648942151104","74.4277025080408","77.1457756008177","75.7818455549757","74.0092855680153","75.3004588334222","77.4260208779139","77.2516781227652","77.9817340807538","76.8616460302242","76.8533354259672","76.9771509948799","76.5445355759949","78.7120178604442","81.0015552979939","82.4885561414333","80.8190502155447","81.1886825578235","81.2488631640246","80.0012022465162","80.047415757548","81.7868862501162","81.182910844825","81.4028174659077","81.4836992169112",
"Latvia","LVA","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2299995422363","","","","","","","57.0800018310547","51.7799987792969","50.1692008972168","49.5796012878418","44.8064994812012","43.448600769043","41.69580078125","45.1693992614746","43.0657005310059","43.8783988952637","47.5125999450684","49.1861000061035","48.9551010131836","46.4084014892578","42.225700378418","41.1374015808105","44.0122985839844","42.5570983886719","45.2776985168457","45.2211990356445","43.2504997253418","42.8032989501953","40.5388984680176","39.5559005737305",
"Latvia","LVA","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7580003738403","11.106999874115","11.2839999198914","11.1660003662109","10.9910001754761","10.8220000267029","16.521999835968","14.1070003509521","12.8439998626709","11.1020002365112","10.7870001792908","9.46500015258789","9.21999979019165","10.2630000114441","7.41000008583069","7.51500010490418","6.90599989891052","5.59099996089936","6.85399985313416","6.75300002098083","6.67699992656707","6.43600022792817","6.42400020360946","6.43200021982193","6.91100007295609","7.40300017595291","7.25900015234947","7.0350002348423","6.9559998512268",
"Latvia","LVA","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7319984436035","48.6319999694824","39.773998260498","38.2690010070801","38.0579986572266","35.9070014953613","37.3489990234375","36.056999206543","36.3050003051758","35.2919998168945","33.1440010070801","31.6490001678467","38.4879989624023","36.7159996032715","38.6619987487793","42.2729988098145","44.3499984741211","42.689998626709","29.9249992370605","26.9169998168945","28.67799949646","32.0089988708496","33.2060012817383","36.7439994812012","37.6860008239746","35.5110015869141","37.0260009765625","37.2980003356934","33.9830017089844",
"Latvia","LVA","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","6.1","7.1","","","","","","","","5.5","5.1","2.8","1.7","2.2","3.6","3.6","2.9","2.7","2.4","2","1.5","1.3","1.3","","",
"Latvia","LVA","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","","8","7.7","","","","","","","","6.5","5.9","6.8","6.4","6.1","5.9","6.2","6.4","6.5","6.5","6.6","7.1","6.9","6.7","","",
"Latvia","LVA","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.42132291197777","8.09670463204384","8.14438313245773","8.19234475493431","10.0902758538723","9.55070927739143","9.79651138186455","9.9209263920784","9.01438817381859","8.23716521263123","8.14645141363144","8.73961299657822","8.61255079507828","8.58745202422142","8.56738910079002","8.76702293753624","9.3856655061245","9.00186896324158","","",
"Latvia","LVA","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0998028554022312","","0.270508974790573","0.227696262300014","0.231277011334896","0.0885528686922044","","0.0809529330581427","0.0865614041686058","0.16114478930831","","","","","","","","","","",
"Latvia","LVA","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","",
"Latvia","LVA","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.13870809999999","5.0868726","5.03164579999999","4.9741349","4.91545059999999","4.8566937","4.79897259999999","4.7433996","4.69107819999999","4.6431022","4.60059739999999","4.56465669999999","4.53640169999999","4.5169306","4.50733799999999","4.5087481","","","","",
"Latvia","LVA","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8","","","","","38.2","","","","","37.5","37.5","37.3","37.3","37.3","37","37","","","",
"Latvia","LVA","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","7.5","7.3","7.1","6.9","6.7","6.6","6.5","6.4","6.6","7.3","8.4","9.6","10.6","11.3","11.5","11.3","10.6","9.7","8.7","7.8","7.2","6.6","6.2","5.8","5.6","5.4","5.2","5","4.8","4.5","4.2","3.9","3.5","3.2","2.9","2.6","2.4","2.2","2","",
"Latvia","LVA","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203","","","","","","","","","","115","","","","","","","","","","43","","","","","34","","","28","",
"Latvia","LVA","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.0972222","","","","","","","","","","","","","","","","",
"Latvia","LVA","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.88123","93.82022","93.23797","85.62874","90.87279","91.26944","","87.30378","84.33175","84.69394","89.12083","88.56941","88.02282","88.06598","88.36535","82.87384","83.36798","90.81167","","","",
"Latvia","LVA","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.79107","26.55407","27.79356","29.3295","","30.02828","",
"Latvia","LVA","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","12.66667","12.75281","12.87822","12.81209","12.54236","12.13034","11.48427","10.93753","10.30032","10.01143","9.56761","9.46483","9.01975","8.4233","8.8897","8.69672","8.35536","9.99458","10.29757","10.73662","11.39977","11.61168","11.329","11.17149","10.58531","9.96154","","8.75846","7.80841","8.35331","7.73197","7.26532","7.37622","7.21192","7.25843","7.34756","7.47934","","",
"Latvia","LVA","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.11349","99.58877","95.02732","96.12162","98.48281","","",
"Latvia","LVA","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
