"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guam","GUM","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","78.54843","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27644.1695933221","27802.9635359536","29519.104875997","30504.6653451345","29291.2611567747","29493.7896214596","29968.057546719","30026.5032092749","30612.6288853767","30602.6601207324","31163.279081977","31650.7384341082","32077.5575098127","32059.9556387586","31935.9807549509","31756.563449212","31387.2399980696","",
"Guam","GUM","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7400295420975","46.4606741573034","46.2794918330309","43.9123183226114","49.3472584856397","56.8914285714286","57.8446223761091","55.1976573938507","55.5464759959142","59.8417207792208","58.4150798230429","60.0824587706147","59.2813289996389","53.2749562171629","51.3546160483175","51.717655101692","53.6824324324324","",
"Guam","GUM","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2778547807.33286","2581164629.76276","2703643421.99856","2825109992.81093","2736034507.54853","2758303378.86413","2828146657.08124","2847378864.12653","2816000000","2857501078.36089","2960747663.5514","2964796549.24515","2985040977.71387","3008322070.45291","3056908698.77786","3121690869.87779","3120678648.45435","",
"Guam","GUM","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","3.961523478","","","","","6.671121208","","","","","8.08922589","","","","","13.30448196","12.00293547","12.12080799","12.37779785","21.5682809","24.03944955","25.71066347","26.67988908","27.4169225","28.23334299","28.24177332","22.99047236","23.78628434","25.66714525","27.87989523","29.91677013","32.35223648","33.86079654","47.09050337","44.52598703","47.54432849","47.22544914","47.32839664","49.28584093","50.41083967","47.8770866998436","51.1505680909969","44.536061485214","41.5497378215411","41.429212971455","41.3504879988889","41.2863698250214","41.2346471762136","41.1856435021002","41.1364978081469","41.0802538822408","","41.8760469011725","41.7687507403043","41.8591941173548","42.0134319413295","","","","",
"Guam","GUM","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2400","450",
"Guam","GUM","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0143176941867693","0.0417847412369427","0.277406706421363","0.447856787173985","0.0614958397616926","0.908566955725213","0.124470188574343","0.269271627614773","0.0694132580099342","0.129980573482791","0.19098636133035","0.0790539224271882","0.117962006737819","0.0934849063420324","0.00527470483072078","0.378744573315915","0.128666278795991","0.175465890396852","0.151327227606981","",
"Guam","GUM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.45392788089153","3.96164811245379","5.07672228941664","6.97880002194563","5.96317424247806","3.85387804140538","3.00942532232011","3.6671601039688","5.04417193443643","3.67772466362772","7.4922844015357","3.71066142622009","12.8385662097132","6.80572190095888","3.75719942485083","5.10797058053874","5.61877277133058","26.7606902709294","6.78751295466457","",
"Guam","GUM","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Population, female","SP.POP.TOTL.FE.IN","27694","28587","29451","30303","31175","32076","33016","34002","35016","36061","37136","38232","39354","40510","41717","42994","44347","45760","47188","48558","49838","50996","52067","53073","54060","55066","56086","57115","58214","59454","60874","62495","64281","66146","67991","69706","71273","72699","73958","75033","75899","76553","77001","77289","77488","77656","77810","77952","78095","78251","78418","78598","78818","79083","79455","79935","80539","81252","82046","82858",
"Guam","GUM","Population ages 65 and above, total","SP.POP.65UP.TO","1090","1117","1149","1186","1235","1279","1319","1358","1401","1447","1484","1599","1726","1862","2018","2180","2311","2454","2619","2804","3004","3159","3321","3513","3735","3984","4192","4399","4625","4885","5181","5495","5815","6144","6463","6770","7099","7404","7701","8002","8315","8727","9132","9521","9861","10155","10444","10688","10928","11221","11585","12048","12570","13139","13733","14349","14969","15628","16328","17047",
"Guam","GUM","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.4781509570242","4.54450041981528","4.60765339037724","4.639651531151","4.63221377474096","4.61730319563523","4.66412259979405","4.711071901191","4.74381675901068","4.758603477441","4.75831425878551","4.79951874035519","4.81817488755051","4.82867581712254","4.82297384759211","4.80299576685119","4.8235426767392","4.82736013986014","4.84869034500297","4.86870559159716","4.85171957141137","4.83380723600353","4.86123115336599","4.99500687731992","5.22421192837058","5.45688966368853","5.41509164824192","5.42745592380552","5.55708248874841","5.78252459843579","6.0305882739474","6.19269358168115","6.29735069460649","6.36943638122884","6.43889812186549","6.52177031776774","6.57612279544849","6.60531781730148","6.62141514663926","6.65165125143268","6.70918098450511","6.82952318745918","6.98701298701299","7.14433576566786","7.25688843001871","7.30124391563007","7.2766996530009","7.186473727422","7.06319226583008","6.94405397807141","6.8493674760253","6.78142931664058","6.73602740595064","6.6964229266504","6.63050181873104","6.5178772487302","6.37214730934466","6.18938610741889","5.9990005728424","5.82925004224094",
"Guam","GUM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.06031058143734","8.03946263643997","8.88934161828121","9.27270327349525","9.15856670836942","8.81060015588464","9.45544854321885","10.0044111160124","10.2616096418575","10.2160228501705","10.0632826174768","10.3156958648288","10.5283220248532","10.5707514565024","10.4274036963348","10.159557147509","10.3371293268689","10.4217657342657","10.4009493939137","10.2605292966739","10.0184598097837","10.0147073242475","9.95294343608951","9.83174118666742","9.66220216072221","9.45739812595336","9.4768561443549","9.44902568412206","9.36888033806301","9.22714658144815","9.02699061981503","8.84739090778167","8.6681912229119","8.4890541848089","8.32291559425235","8.19023025607919","8.11387201324485","8.07301338395301","8.06279324472328","8.07500599728123","8.10319384420787","8.16198563030699","8.24935064935065","8.35403405268333","8.45712073304511","8.55159803239846","8.62742578074797","8.69637725779967","8.75088033804981","8.77271449382779","8.7622423995103","8.72934081453491","8.65571274503584","8.55766434432966","8.46433650929504","8.3856681762454","8.31781270952842","8.27548860335745","8.23552354138482","8.17060513167105",
"Guam","GUM","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","218.226","213.043","207.86","202.902","197.945","192.987","188.029","183.072","178.512","173.953","169.394","164.835","160.276","156.435","152.595","148.754","144.914","141.074","137.756","134.438","131.121","127.803","124.485","121.648","118.811","115.974","113.136","110.299","107.889","105.479","103.07","100.66","98.25","95.422","92.593","89.765","86.937","84.108","81.09","78.072","75.054","72.036","69.018","66.565","64.112","61.659","59.206","56.753","55.329","53.905","52.481","51.056","49.632","48.713","47.795","46.876","45.957","45.038","39.075","",
"Guam","GUM","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","9.60000038146973","8.21000003814697","8.78999996185303","","","","9.89999961853027","8.69999980926514","9.60000038146973","9.25","","","6.28000020980835","","","2.80999994277954","2.83119988441467","3.50909996032715","3.83730006217957","5.52720022201538","7.59999990463257","7.90000009536743","8.28269958496094","9.67000007629395","7.73999977111816","13.9499998092651","15.3199996948242","13.2125997543335","11.3900003433228","","7.69999980926514","7","7.40000009536743","8.30000019073486","","9.30000019073486","8.19999980926514","13.3000001907349","12.1999998092651","11.5","7.59999990463257","6.90000009536743","5.40000009536743","","","",
"Guam","GUM","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","64.120002746582","","","","","","","","","","63.3499984741211","","","","","","","","","","66.620002746582","","","54.9900016784668","","","60.2700004577637","","62.310001373291","","72.6900024414063","","","","","","","","","","67.8000030517578","65.5999984741211","62.4000015258789","","61.7000007629395","61.0999984741211","62.7000007629395","57.7999992370605","","61.7000007629395","61.4000015258789","62.5999984741211","","","","","","","","",
"Guam","GUM","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5209999084473","63.4710006713867","63.0709991455078","62.443000793457","61.7610015869141","61.1730003356934","61.0330009460449","60.5449981689453","59.7299995422363","59.398998260498","59.0369987487793","58.7999992370605","58.5040016174316","58.0540008544922","57.7109985351563","57.2519989013672","57.0999984741211","56.7179985046387","56.648998260498","56.8969993591309","56.8129997253418","56.5900001525879","56.6599998474121","56.7270011901855","56.8269996643066","56.5830001831055","56.5069999694824","56.6570014953613","56.6150016784668","56.568000793457",
"Guam","GUM","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9810028076172","91.0289993286133","91.0380020141602","91.0830001831055","91.1070022583008","91.1320037841797","91.1719970703125","91.193000793457","91.1829986572266","91.2009963989258","91.2070007324219","91.2259979248047","91.2350006103516","91.3040008544922","91.3010025024414","91.2369995117188","91.2949981689453","91.2990036010742","91.3079986572266","91.3290023803711","91.3369979858398","91.3059997558594","91.3190002441406","91.3320007324219","91.3410034179688","91.3479995727539","91.3470001220703","91.3560028076172","91.3610000610352",
"Guam","GUM","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48699998855591","1.49199998378754","1.50199997425079","1.5110000371933","1.51999998092651","1.52799999713898","1.53400003910065","1.5349999666214","1.55299997329712","1.56099998950958","1.55900001525879","1.55900001525879","1.55799996852875","1.54200005531311","1.53799998760223","1.56299996376038","1.55599999427795","1.56099998950958","1.56200003623962","1.56099998950958","1.55900001525879","1.58200001716614","1.5789999961853","1.57700002193451","1.57700002193451","1.58000004291534","1.58800005912781","1.59200000762939","1.59500002861023",
"Guam","GUM","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","300","500","700","868","950","1025","1100","1200","1300","1400","1500","1550","1600","1650","1700","1750","1800","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","67.5993","","","","","","","","","","82.11842","","","","","","","","","","88.05995","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","713","730","848","","810","919","916","","890","900","905","900","890","870","","840","840","835","775","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","","","","","","","","","","","","","","","","","","","","8","8","8",
"Guam","GUM","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Guam","GUM","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3385000000","3560000000","3857000000","4197000000","4213000000","4375000000","4621000000","4781000000","4895000000","4928000000","5199000000","5336000000","5538000000","5710000000","5795000000","5851000000","5920000000","",
"Guam","GUM","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guam","GUM","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17677.9394267118","16365.7984222548","17100.7357448629","17835.0651684381","17245.9438981174","17364.529256858","17783.0595404892","17882.6250997106","17661.3732721206","17893.8273574186","18505.1355255844","18482.9623971843","18538.7848270599","18586.7550830254","18759.6805099561","19002.14187811","18825.5794149314","",
"Guam","GUM","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
