"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Lao PDR","LAO","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.77842","128.50487","126.71741","","121.0817","121.36022","125.73282","119.05961","122.08995","120.55427","125.53374","126.06317","122.3333","124.46252","127.49676","132.84512","133.48114","132.86712","131.70062","123.61829","124.63751","126.66517","121.8791","109.32082","106.64751","104.56596","104.263","",
"Lao PDR","LAO","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.57143","83.0839","82.38158","83.03887","82.16239","85.95931","81.76556","80.45364","81.03448","70.84239","83.81571","97.45817","88.66836","90.74383","","90.6346","91.52446","90.03918","90.13152","90.13813","",
"Lao PDR","LAO","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.13363","","","","","80.59856","78.45799","","","","83.93106","","","","","","72.05623","","","","92.46264","","","","",
"Lao PDR","LAO","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183.504766150972","199.712897302888","212.963359181821","219.821859339766","228.770572102923","266.129639368943","292.225736820567","364.102133858798","684.735917275045","1509.49109897829","1826.46443157748","1915.02251205264","2085.53786497447","2355.11093038282","2533.6764033847","2626.12705547308","2710.5808574389","2758.26318211676","2858.92866953804","2873.18061084181","2995.93529958927","3124.0751953125","3004.04174804688","3171.2060546875","3224.61206054688","3232.69775390625","3165.74267578125","3133.81176757813","3121.49252570498","3167.80660395957",
"Lao PDR","LAO","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","4.99756112187983","3.41032533186619","4.56012326905659","4.7416785743651","-0.612814680045337","","","","","","","","","","","","8.89310560056528","1.45340987330063","19.0647729959035","11.1918061503741","15.351679431796","20.7433726899629","23.8862895561096","19.83222290823","14.7235635628262","17.1063708510717","10.3311303384678","19.7408279445103","7.30442625098241","6.05060944984157","10.6432868755155","11.2515572646811","18.4424898631365","","","",
"Lao PDR","LAO","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","61499998200","106499997700","168799993900","190400004100","234800005100","416300007400","612599988200","721800003600","807599996900","950999973900","1106499993600","1414270025700","1719239049200","2147739925500","4100409270300","10167522426900","13080696420900","15089278000000","17035381800000","20085096267200","24022486858200","28447389063200","33145421953700","39136623329800","45368572521000","48267787894300","55134523502300","65496778857800","76738364284200","88817294309200","102085685872300","112037689404200","123721178314900","133320624304800","145301678000000","159521605318750",
"Lao PDR","LAO","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Lao PDR","LAO","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","-2100","-3099.999979","100","5099.999994","-100","","","","","","","","","","","","-100.00012","0","0.001","-0.001","0.001","0.008","0","-99.994","100","-0.002","0","3918200410299.99","-0.008","100.01","-100.008","415894799.984","-119485700","","","",
"Lao PDR","LAO","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","1581838865.63078","2158691838.74138","1613344929.21233","974785968.485422","525169190.123249","632793866.811432","763623249.781928","898048807.625182","980509120.865648","1157720526.88998","1340115198.53884","1490714817.90727","1590379439.86472","1451686896.63506","1041416416.86565","1231025531.04751","1414826928.10497","1463783004.97944","1463252423.92939","1601575012.99266","1906317702.66827","2228882196.77243","2582226804.80737","3225898362.49193","3900843611.82607","4339183732.46922","4897119705.80102","6016292425.56646","7235529699.08431","8617123810.40694","9755185902.25801","10555076131.2344","11683713725.8876","12209990584.9202","13098655128.4571","",
"Lao PDR","LAO","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","948837.852295469","756970.593537997","940696.747098694","1083489.51703523","690164.026473954","669915.575238123","643583.908369234","727164.9518572","801660.996727888","865827.599257165","812957.923907584","736855.246112446","845162.785739192","1030838.86838835","1122518.31347463","1312035.52023886","1428742.95035013","1507992.20737212","1608020.33631684","1932565.84587283","1871454.71443699","2198935.89202743","2533693.48842406","2671534.81075755","3011188.47305551","4010956.16376593","5756867.07759679","7702175.78024575","9037406.73106307","12775772.1212905","13612629.4202327","13321098.0238892","18388481.3814368","18431756.1750296","24694640.5628706","26434902.7288776","30981674.7634094","19211746.8548341","20986291.7661076","28956575.3154699","39321511.1321908","40977117.6290164","44958081.8406851","43760835.1503277","56927504.8543689","61839903.2759864","67037889.4791835","73163373.6400883","79783607.5252343","",
"Lao PDR","LAO","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4278163118764","14.3813263952002","16.5835417432796","17.5334322119287","17.4447947058981","17.7559142977323","18.7611862855343","20.6120581991112","20.6251128747956","22.2619621078948","22.4698367231233","16.4770694019208","16.9937147919347","18.3826897329941","20.1201441500047","19.3595097684512","23.2287895607626","26.1754512486046","25.3930205226673","26.9497231693487","25.1630937884516","30.4660210862817","30.8159701948389","32.436644672501","30.4277075543384","28.8150005448447","27.6933442499915","28.7595046372574","30.91247539947","31.533192488879","30.9098461081324",
"Lao PDR","LAO","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10329737202500","10719137916000","11145709092300","11425549424300","11816609258400","11983831139400","12482034427600","13406303102600","13869934721500","14262436724900","14660794697400","14732293927400","15138000000000","15567000000000","16213000000000","16791000000000","17254000000000","17750000000000","17975000000000","17806218955177.1",
"Lao PDR","LAO","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","111428571.428571","231111111.111111","136842100","152469487.257091","191065571.207004","228467540.457793","212221818.862593","259372152.461258","305692108.283991","413821982.408377","614700001.532738","658400005.840759","769300009.228898","720900005.079446","612099978.470924","642605485.979076","660890000","672540000","676940000","750080000","974190000","1171610000.00122","1512579999.99646","1925600000.00208","2650920000.0032","2732589999.99601","3516590000.00496","4493220000","6146240000","7166060000.00636","7736200000.00497","7460877985.50254","6619813405.80306","","","",
"Lao PDR","LAO","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.26581360401101","6.71423858856946","21.8638715819119","20.5894391698588","24.1521653777952","25.4728747589347","21.3659325835406","23.2025518897183","21.8096033900178","23.0561252990723","17.7123669533395","19.4629660377175","20.5978936743324","19.9952469830029","20.7261154982637","23.3149631666837","21.1507445424237","","","",
"Lao PDR","LAO","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0139333156711","2.3469999137601","12.6325432366314","10.7214301743082","7.71708845686017","5.15106096572018","1.30475160290413","15.8978062517927","11.9469041161789","14.2189966294905","4.49634427096316","15.4424239403015","9.66857953922742","3.21982656101882","4.59586751324174","3.67396542994108","","","",
"Lao PDR","LAO","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1757706457900","2010437154000","2980285522300","2729042344300","3056214320600","3573657879100","3935646243300","4280467722100","4534030619800","8404253839800","8179900107500","9229099174600","10949361380400","15005078235600","14538250108800","15269218556300","15216407505700","","","",
"Lao PDR","LAO","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29","","","2.14","","2.49","","2.308951","","2.095168","","2.65","",
"Lao PDR","LAO","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","3.1","3.2","3.4","3.4","3.5","3.5","3.5","3.5","3.5","3.4","3.4","3.4","3.5","",
"Lao PDR","LAO","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83361678004535","3.28506869177828","3.73036288321369","2.89797341034706","3.27059101756498","2.48812044454419","2.29457839542869","1.9812579945498","1.83121890307091","1.18332368775369","0.916814740168956","1.0195303681797","0.940040136869613","0.752081779241952","","","","","","",
"Lao PDR","LAO","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","0.009657814","0.037780708","0.111044032290124","0.181664460654566","0.267899241309349","0.333912466428616","0.361434490258043","0.850357490288917","1.16989342772256","1.64","3.55","6","7","9","10.747676189122","12.5","14.26","18.2","21.87","25.5104350823024","","",
"Lao PDR","LAO","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","3100","2300","2400","2500","2400","2400","2400","1800","400","400","400","400","400","400","500","500","1500","2000","2000","2100","3400","3400","3700","3700","3700","3900","3900","3900","3900","6300","6411","6652","6971","7068","8413","9002","9959","9957","10007","9793","11374","12262","15836.1286311187","16944","12732","9772","9986","9731","10172.8429167433","",
"Lao PDR","LAO","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Lao PDR","LAO","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1272","1428","1457","1663","1823","1505","1953","2633","2434","2834","2711","2657","3258","4278","5009","",
"Lao PDR","LAO","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2","35.2","35.2","33.5","31.4","31.4","31.4","31.4","26.3","25.8","25.3","26.2","26.2","24.1","24.1",
"Lao PDR","LAO","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1","31.2","25.6","23.2","21.6","17.5","14.5","13.3","10.9","10.1","12.4","10.6","9.9","9.2","7","6.6","4.6",
"Lao PDR","LAO","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.88","","","","","","","","","","","","","",
"Lao PDR","LAO","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","88.7","","","","51.9","","78.5","",
"Lao PDR","LAO","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.418","","",
"Lao PDR","LAO","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.51621420605336","-2.45053873476389","-1.3241895195801","-1.9331352228736","-2.91903267737829","0.0630980340894228","-1.08456061493637","-3.53667439585149","-3.39314919135017","-2.51536483957105","-3.48072403206438","-4.62376830319289","-2.95953330191443","-4.56419406271783","-2.13622235258357","-2.0508780754933","-1.82315432260546","-1.04178673356521","-1.22193263259606","-1.73645197436855","-1.58877744151632","-0.946934424602613","","","","","","","","","",
"Lao PDR","LAO","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26412000000","30617000000","32165000000","39909000000","56477000000","116976000000","141130000000","131588000000","331302000000","650158000000","957797000000","1230168000000","2057340000000","1831100000000","1943770000000","2166510000000","2348830000000","2251400000000","2670880000000","5017960000000","10353930000000","15712730000000","","","","","","","","","",
"Lao PDR","LAO","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","71.1541123699779","68.197710105128","69.7389228513522","71.124439723503","66.939963587867","66.9890021040252","67.0526889562489","70.7296604149191","71.37377681369","70.8135363528125","71.9830076855428","71.580733322328","71.7426736139828","72.7983243566727","71.2054620542653","70.7605877841113","71.7714081723276","72.4792078721392","71.56041871395","70.4731757326054","72.4049134818092","72.0959701553724","72.8656925077482","72.3367596671561","72.308110553783","72.8169915795682","72.5671278217859","72.9989409777696","72.9674470808809","82.9046512202492","72.6934739680249","61.2918056240273","67.5005476367369","62.3515078818043","58.9765220415353","66.6756479668803","66.2253685462338","66.1276381453588","66.7136379744305","","","","","","","","","","","",
"Lao PDR","LAO","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.117527468710927","0.116006870860268","0.116822791076981","0.110408764551999","0.10416039638807","0.100828831033435","0.104744466503815","0.101467703389574","0.100050889479676","0.0947583268689","0.099262018830302","0.101590452271802","0.104767477061746","0.101463442255199","0.0975558829724911","0.0923006252383111","0.108643367185964","0.102746067907372","0.108259090991249","0.127919730673719","0.131555133918273","0.126234064572989","0.114821034396996","0.120925958516453","0.116778938116977","0.21755404954132","0.37914535481823","","","",
"Lao PDR","LAO","GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.05148654823041","7.83922573446131","7.48710880975962","7.11877175596494","6.63404443364601","6.30938586452983","6.06205904498543","5.85329987807082","5.76639231650081","5.59296016782184","5.42195520712951","5.10056971095381","4.98871162347996","4.71178339563886","4.6446147568295","4.37927351366848","4.09018823632922","3.52314472475102","3.31856196978629","3.14769838636543","3.00056298404235","2.71189700116424","2.51121060752739","2.50492302855265","2.30241041586574","5.17189025046944","","","","",
"Lao PDR","LAO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","1.90365863572153","1.51098587720345","2.28326428334563","4.97759015171937","11.7119428453381","14.9878122108477","12.1054596089604","10.6099871576043","12.6777013043072","11.6874524505208","12.4037248564046","14.0236264417838","13.3108796377548","14.2691825196404","17.0756005912183","17.5198033763069","14.0694312106184","12.0397091454582","13.8356659909924","13.2814583771796","10.1780288660651","9.03768390059914","9.4177097064875","8.44311826448025","8.81561963920497","6.58308499964415","5.83009634592446","4.56019228328423","4.28571306370429","3.74637836945062","3.74057128673456","3.42598813871788","2.64084976374114","3.00815143795683","3.30194300571084","",
"Lao PDR","LAO","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","600000.023841858","379999.995231628","430000.007152557","509999.990463257","709999.978542328","839999.973773956","1230000.01907349","1889999.98569489","1429999.94754791","1649999.97615814","2440000.05722046","5349999.90463257","6139999.8664856","5920000.07629395","5019999.98092651","3980000.01907349","5119999.88555908","7349999.90463257","10340000.1525879","13710000.038147","10479999.5422363","12170000.0762939","10630000.1144409","7769999.98092651","6889999.8664856","5250000","4420000.07629395","4659999.84741211","8609999.65667725","7789999.96185303","4530000.20980835","4369999.88555908","2799999.95231628","1519999.98092651","1120000.00476837","2059999.94277954","3250000","4340000.15258789","4429999.82833862","4530000.20980835","5199999.80926514","6070000.17166138","5989999.77111816","3839999.91416931","4142388.34381104","4148135.1852417","3631882.90596008","2476667.88101196","2534491.77742004","2195297.00279236","1718144.65522766","",
"Lao PDR","LAO","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","0","463000","89000","1750000","663000","2757000","443000","2064000","2137000","6295000","6860000","8171000","7800000","7312000","10660000","8097000","13728000","9659000","19459000","65893000","74938000","40659000","51354000","74066000","54564000","89120000","152227000","130240000","91344000","69480000","68797000","85327000","72639000","91112000","72491000","106084000","88937000","84875000","40863000","17140000","12874000","-44975000","-60140000","-35420000","-43795000","-43830000","-24548000","36375000","13294000","",
"Lao PDR","LAO","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","340000","5640000","11050000","14220000","18788375","25710314.1","26562608.2","40303412.8","48109395.2","57070124.8","92415736.2","131170126.2","146944465.1","179577000","217259000","252996000","285329000","334883000","357956000","394659000","405159000","402907000","414933000","473493000","560532000","616183000","597802000","642689000","685734000","684793000","679707000","655311000","638522000","620328000","611202000","555594000","511270000","492533000","582459000","587688000","",
"Lao PDR","LAO","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","","119999.997317791","100000.001490116","300000.011920929","280000.001192093","159999.996423721","39999.9991059303","189999.997615814","300000.011920929","","209999.993443489","319999.992847443","289999.99165535","219999.998807907","2430000.0667572","2190000.05722046","2440000.05722046","1409999.9666214","1220000.02861023","699999.988079071","","660000.026226044","660000.026226044","550000.011920929","439999.997615814","560000.002384186","649999.976158142","",
"Lao PDR","LAO","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76000000","86600000","104600000","137700000","157200000","283600000","320700000","335500000","354400000","432000000","488200000","395200000","513260000","491411925.679965","481506563.583848","466432379.939527","546074809.863545","762343920.835732","1121689210.14077","1244483253.32004","1525604290.06676","1491672224.01111","2307687054.85722","2451952178.28564","2971364099.60475","3160832633.60287","4163262261.70448","4624552257.3269","5209004852.63276","5778297309.62712","6352161376.85804","",
"Lao PDR","LAO","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2000000","-4000000","-6000000","-6900000","-7800000","-29900000","-59200000","-95100000","-159800000","-91000000","-45900000","-78900000","-33890000","-23904284.1333334","-4451297.0311068","-19484000.8001107","-16917263","-27720000","-187310641","-323520000","-227770000","-318598209.09","-278805903.12","-300743507.13","-634614172.402512","-709968685.749764","-860588563.786573","-1038062946.92912","-920111853.710533","-1683379972.58666","-1319609797.48538","",
"Lao PDR","LAO","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","57500000","42900000","33800000","38100000","26700000","25800000","26400000","47600000","71300000","75900000","152100000","121600000","126000000","209100000","179300000","103600000","43050000","30088747.34","28770913.9299861","28369829.8069","31383416.9196564","38967442.0630684","37439479.7938463","43841213.1804678","107907640.027","135629072.999299","263120607.237939","330711322.310921","738617641.660556","1057145947.26013","1150081999.69562","1078484544.50097","1022421805.11362","1116354346.97826","1154151124.64903","",
"Lao PDR","LAO","Land area (sq. km)","AG.LND.TOTL.K2","","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","230800","",
"Lao PDR","LAO","Agricultural land (sq. km)","AG.LND.AGRI.K2","","15500","15500","15000","14500","14500","14600","14600","14700","14720","14770","14820","15120","15320","15550","15680","15800","15900","15980","16050","16060","16090","16170","16200","16300","16350","16380","16400","16500","16520","16600","16620","16640","16650","16900","17000","17000","17560","17650","17730","18060","18410","18760","19110","19460","19850","20250","20630","21040","21680","22200","22765","22990","23350","23690","23690","23690","","","",
"Lao PDR","LAO","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4.5","4.5","4.5","4.5","4.5","4.5","",
"Lao PDR","LAO","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","4","4","4","4","4","3.5","3.5","3.5","3.5","3.5","3.5","",
"Lao PDR","LAO","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92000000","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","11","11","11","11","11","10","9","9","9","10","10","10","10","9",
"Lao PDR","LAO","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115","115","115","115","115","",
"Lao PDR","LAO","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2","","","37.3","","","","16.4","","40.3","",
"Lao PDR","LAO","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00679390518765615","0.0206124650446947","0.0208416388154681","0.0171858306471793","0.0246308983701201","0.0228031574441527","0.018170396160668","0.0225294768560613","0.0264819865578365","0.0255175331653885","0.0398084542421946","",
"Lao PDR","LAO","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4775257110596","","","","","","31.7267837524414","","",
"Lao PDR","LAO","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6771253827207","2.70574992668195","3.67015991229318","4.16348660180273","4.5741949729403","4.86086994559892","5.19065473310036","6.20770741644348","7.016225035574","8.94630872973251","17.0857261282532","38.489378901588","48.1443015869662","51.9052419647664","57.4234671202872","66.3179906033737","73.2563556712173","78.5054794732104","83.6441297338658","87.5435962227756","94.2221298615915","94.3551598960601","100","107.5689885611","112.146185398532","119.291497933913","124.217333843943","125.804029263158","127.813012584958","128.86810928206","131.496856408277","135.866252280139",
"Lao PDR","LAO","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.335094877540951","0.681521397391369","2.89443057575513","4.52426945768355","6.61419576512146","8.30673432471654","8.3472621793842","8.21637052551754","11.2371433763402","10.9123873187944","7.05453185935568","7.88153839373537","8.62633583410819","7.51736968681329","6.1989127981951","6.10017760936199","6.92072001982017","5.67320106404396","6.54326011603291","9.56628324451852","17.2418186462376","20.9192615606783","","","","","","","","","",
"Lao PDR","LAO","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.722","","","","","","","","","","","","","","",
