"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Libya","LBY","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6881408691406","","",
"Libya","LBY","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","11.4249999996678","12.2429137683409","7.2961087423089","0.391231447309209","9.78597055547385","-5.29637142204703","-3.10384940810851","-0.251023192089041","7.97089556318602","7.45845156082891","9.11920030145644","5.47921527968846","6.28021302750907","29.3797941641698","-6.03902875017094","9.73428879471392","11.1997226074894","10.2588088556284","10.6052036199096","12.4776272053182","9.13844055467155","3.2909810456156","4.35571687840286","6.08695652173909","1.51183970856093","8.45146240803884","11.8960953011251","9.35975158953137","11.0735532720389","5.11259890444316","7.2379849449913","4.02807775377961","3.55029585798825","3.70927318295734","2.6486225229582","-2.90000000000024","-8.81393752145546","-9.79764705882358","-2.19115191986643","-2.197567740559","2.65020576131658","1.45926876202724","6.25098782993554","10.3607288954998","2.45990025609954","2.79989500109265","15.5184815317562","6.05980392156861","2.60581802719518","","","","","","",
"Libya","LBY","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.471","","","","2.174","","","","","","3.051","","","","","","","","","","","","4.803","","","","","","","",
"Libya","LBY","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.654032564","","","","","","","","","","0.57556051","","","","","","","","","","0.569775727","","","","","","","","","",
"Libya","LBY","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","",
"Libya","LBY","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","652.602849958696","599.350433577642","604.001698822736","691.542337913905","714.285746304961","888.448792654347","947.88065146756","828.318509895426","867.501404761573","1078.68914593045","1073.9965690572","913.813981546782","1110.19113531757","1123.69676572016","1093.78553140506","1093.83209013107","1019.79675338074","941.455614486019","964.291039789027","1043.61821218653","1097.28022921173","1065.75521669423","1009.99330661371","964.086249023168","939.59246461348","958.421835404103","1005.01511795767","937.524641590054","998.718601164229","907.727316533373","795.891790658293","837.830197397208","839.731892845844","840.761183454406","840.784727451097","840.807834592184","840.787821564917","840.787677276552","840.787677276552","","","","","","","","","","","",
"Libya","LBY","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-146.68","1496.136","2339.546","2321.211","3358.972","1389.793","3733.006","5621.511","6303.573","8855.805","7946.389","8349.759","10700.306","9281.177","9281.177","9222.505","8903.476","9185.835","9072.158","9765.221","10197.927","10197.927","7931.721","9504.864","10084.25","10439.949","10571.961","12874.837","11048.671","12060.763","12115.768","12585.144","11243.022","13208.534","10175.925","10718.641","13281.874","11114.677","12742.825","9559.869","","","",
"Libya","LBY","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Libya","LBY","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","620000.004768372","383327.24571228","424316.972494125","326015.621423721","179655.566811562","355395.078659058","416247.15924263","2851070.16563416","",
"Libya","LBY","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","560000.002384186","409999.996423721","300000.011920929","360000.014305115","529999.971389771","100000.001490116","39999.9991059303","50000.0007450581","140000.000596046","63405.4318070412","48423.420637846","201420.351862907","117890.000343323","",
"Libya","LBY","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129999.995231628","9999.99977648258","9999.99977648258","","19999.9995529652","19999.9995529652","379999.995231628","109999.999403954","150000.005960464","9999.99977648258","0","9999.99977648258","2670000.07629395","","",
"Libya","LBY","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","29999.9993294477","","","","9999.99977648258","","","","","","","","","","19999.9995529652","","70000.0002980232","5760000.22888184","","","","","","","","","","","","","","","","","","","","","","50000.0007450581","","","3000000","5699999.80926514","930000.007152557","2130000.11444092","159999.996423721","2700000.04768372","1549999.95231628","3140000.10490417","",
"Libya","LBY","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0235169880624426","0.0293168604651163","0.0341765339074273","0.0304580606781678","0.0301911330964491","0.031689595039721","0.0291110557079143","","","","","","","","","","","","","",
"Libya","LBY","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","42.679900744417","37.0044052863436","25.1184834123222","29.3634496919917","29.1925465838509","28.7190082644627","35.6394129979037","39.8809523809524","17.741935483871","37.8378378378378","40.2985074626867","39.2370572207086","39.7727272727274","35.0453172205437","37.5451263537906","38.2978723404257","50.8982035928144","50","51.5625","51.7857142857143","54.3307086614173","27.5675675675675","22.2627737226277","35.4651162790698","29.8913043478261","35.4114713216958","28.0542986425339","21.9679633867277","23.4082397003745","23.721881390593","8.38709677419355","5.34424650938854","2.5974025974026","2.92611558156547","25.3731343283582","6.63600525624179","7.00389105058366","17.1717171717172","3.51966873706004","19.8830409356725","","","",
"Libya","LBY","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","2159087461.81937","738048514.404772","3770971906.09383","8213794453.19359","-3963496260.24336","-1559518064.53413","-1643286848.90529","-1456495967.21739","1906415405.34973","-155360342.818769","-1035927025.22532","-1826318165.65984","-1026362817.89232","2201095365.98028","-219073018.996849","1407193323.14995","-1365770940.53066","26408839.0767975","1672147484.38961","1237638016.59079","1566615500.75127","-209164556.819891","2136000427.48123","6270000000","3332000000","694000000","3402000000","4616000000","14945000000","22170000000","28510300000","35701700000","9380600000","16800700000","3192400000","23836300000","9600000.00000082","-19033300000","-9346000000","-4705200000","4426400000","11276000000","",
"Libya","LBY","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","214.7","221","255.3","235","341.9","319.9","292.4","242.3","326","219.6","229.8","581.1","627.1","398","472.4","463","286.8","435.4","351.7","386.9","550.2","769.6","756.9","579.9","595","672.1","620.8","659.9","665.7","674.5","701","702.1","696.5","676.2","679.1","678","836.9","705.7","652.1","637.7","619.4","632.3","620","620","622.8","622.6","623","621.7","634.1","669.9","664.5","679.3","663.8","676.6","683.2","718.6","766.7","","",
"Libya","LBY","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1003.038635","","","","","","","","","","1003.038635","","","","","","","","","","1003.038635","","","","","","","","","",
"Libya","LBY","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10",
"Libya","LBY","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","60","60","60","",
"Libya","LBY","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4598236083984","","",
"Libya","LBY","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","10.7819857071809","12.0138275741905","13.4846701243758","14.4685263201919","14.5251317451187","15.9465568608398","15.1019679804618","14.6332256366875","14.5964928465887","15.7599640472782","16.9354133317485","18.4797875953502","19.4923349409286","20.7164950992545","26.8029587174458","25.1843203346028","27.6358348069589","30.7309716456023","33.883603286202","37.4770284084661","42.1532723009057","46.0054240319728","47.5194538168201","49.5892666872442","52.607743789946","53.4030885503404","57.9164305039041","64.8062242716584","70.8719258780402","78.7199663450649","82.7446024820007","88.7336443524408","92.3079045407194","95.5851082522243","99.1306210395248","101.756216995526","98.8052867026555","90.0966504647885","81.2692986404266","79.4885648430049","77.7417497845817","79.802066116321","80.9665927386088","86.0278045970127","94.9409122060595","97.2763639485596","100","115.518481531756","122.518675005754","125.711288725735","","","","","","",
"Libya","LBY","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3578497251069","28.3535241064469","28.6902840373127","32.1603086155165","32.3427310123407","32.4728464419476","23.632183908046","21.973991094777","24.5126353790614","23.9068680330816","20.4264870931538","19.5687984496124","17.1640012302014","12.7459845330161","10.3058594022156","7.35790867402958","6.54353306185767","6.17248903174343","7.23507620164127","10.7462724350049","9.30090896614339","19.6108231031804","10.5217812197483","15.7663865546219","26.8851957975167","37.5774088485325","35.8753863607437","22.9627669222173","16.1766646214807","",
"Libya","LBY","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","12.62","","","","","8.613","","","","10.87","","","","","","14.1","","","","","","","","","","","","12.01","","","","","","","",
"Libya","LBY","Population density (people per sq. km of land area)","EN.POP.DNST","","0.851399229344033","0.881374109142162","0.913404071518692","0.947875581117792","0.985090421360128","1.02508780704048","1.06782284006047","1.11331029700945","1.16156381781602","1.21254759766757","1.26632301624288","1.32278322743444","1.38147186196392","1.44179046796322","1.50331279766303","1.56557736681178","1.62862850517749","1.69310899439626","1.75996510451595","1.82972026779727","1.90264557782148","1.97804767155052","2.05433749730043","2.12937188128715","2.20158734669289","2.27025074735442","2.33568148493356","2.39860986394171","2.46026745626698","2.52148913920684","2.58263068756607","2.64323914204849","2.70248644532094","2.75917285199541","2.81255214431044","2.86220887277357","2.90871875603851","2.95348784341362","2.99846891801266","3.04505211589393","3.09356309035316","3.14348579742433","3.19432749468611","3.2452538731714","3.29552837673483","3.34568807756573","3.39565284108347","3.44337042636144","3.48612932925651","3.5223200381918","3.55060925014492","3.5723825545313","3.59205189992839","3.61573877263376","3.64772326858156","3.6896938972686","3.74002523386794","3.79563238119054","",
"Libya","LBY","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","",
"Libya","LBY","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","",
"Libya","LBY","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","13.7860040186859","6.93139822718917","5.61459569810031","3.22559241967839","3.15991818322221","5.38959577494743","4.86479905947004","4.53349953895017","4.95756556263594","3.81687895762385","3.78468257807916","3.71831487278181","3.60028703714993","3.15710142625763","3.10080459038429","3.37718796721403","2.95824876425593","3.43974304538806","3.24859427176789","3.29347819857716","3.78343756487624","3.30548571860478","3.32891443452432","3.3407172660411","3.29043077893039","2.97223540732361","2.97808050356427","2.97501267543621","2.95824209833113","2.97666451389448","2.9496128651584","2.82042177593648","2.81775092782877","2.80737276851964","2.9318647322207","2.96453961451336","2.9900968529031","3.14711158780921","3.00430061236935","2.98119681765355","2.9007629455027","3.05445283772351","2.89809187721781","3.32926632030357","","","","","",
"Libya","LBY","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.7770477441962","23.9947046169121","22.1870047543582","20.6978119455943","22.9055320330395","21.9411461022199","22.0470486003352","21.1282870343962","20.3558042548699","19.2662360076927","27.9463655610445","39.5936010341763","44.0001524738888","40.9893253331473","39.1992888420637","47.1282019780085","59.8099926920266","60.4755652808169","58.3836678711787","53.7012006042777","53.7003155410601","","","","",
"Libya","LBY","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1120000.00476837","360000.014305115","","-9999.99977648258","","","7400000.09536743","3728366.37496948","-992757.320404053","203759.998083115","1893267.03548431","6547220.23010254","1757769.94228363","","",
"Libya","LBY","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91756.708920002","","","","","-0.300000010611257","",
"Libya","LBY","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","790000.021457672","810000.002384186","","","","","","","",
"Libya","LBY","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","9999.99977648258","19999.9995529652","400000.005960464","319999.992847443","360000.014305115","689999.997615814","779999.971389771","680000.007152557","300000.011920929","230000.004172325","-9999.99977648258","150000.005960464","159999.996423721","129999.995231628","140000.000596046","140000.000596046","90000.0035762787","109999.999403954","59999.9986588955","259999.990463257","340000.003576279","310000.002384186","319999.992847443","349999.994039536","300000.011920929","1360000.01430511","639999.985694885","720000.028610229","370000.004768372","270000.010728836","319999.992847443","409999.996423721","419999.986886978","639999.985694885","509999.990463257","1039999.96185303","1100000.02384186","990000.009536743","2190000.05722046","2079999.92370605","1399999.97615814","1460000.03814697","1669999.95708466","2359999.89509583","2789999.96185303","3650000.09536743","3859999.89509583","3900000.09536743","3400000.09536743","3589999.91416931","3519999.98092651","15250000","7400000.09536743","6400000.09536743","5800000.19073486","9439999.5803833","30989999.7711182","172070007.324219","54360000.6103516","",
"Libya","LBY","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9000000","10000000","7000000","8000000","10000000","15000000","16000000","","","","","","","","","","","","","",
"Libya","LBY","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32558139534884","1.6304347826087","1.49625935162095","2.48868778280543","2.2883295194508","1.87265917602996","2.45398773006135","8.38709677419355","5.34424650938854","2.5974025974026","2.92611558156547","25.3731343283582","6.63600525624179","7.00389105058366","17.1717171717172","3.51966873706004","19.8830409356725","","","",
"Libya","LBY","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","839720214.8","931934021","831613464.4","1052184448","1530813477","1574718018","2031730835","1240318481","858967834.5","489860687.3","466285003.7","496909698.5","471626220.7","445657364.329723","408936302.201816","394241440.862309","323947593.784757","282746809.680841","221932618.065439","271520289.988285","192029739.358015","207881338.679897","213017908.786864","463000000","683000000","786000000","676000000","975000000","914000000","945000000","762200000","964200000","1361000000","1609000000","650000000","1971000000","3199300000","1119700000","839800000","755800000","680200000","744200000","",
"Libya","LBY","Surface area (sq. km)","AG.SRF.TOTL.K2","","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","1759540","",
"Libya","LBY","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46713113","","","","","","","","","","0.46713113","","","","","","","","","","0.46713113","","","","","","","","","",
"Libya","LBY","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","9000000","16000000","137000000","374000000","700000000","790000000","995000000","1168000000","1871000000","2164000000","2357000000","2694000000","2938000000","4003000000","8259000000","6834000000","9554000000","11411000000","9895000000","16076000000","21910000000","15571000000","13203000000","12216000000","11148000000","12314000000","8215000000","8043000000","6673000000","8034000000","13225000000","11235000000","9942000000","8590000000","8954000000","8975000000","9903000000","9656000000","6659000000","7947000000","12038000000","10634000000","9851000000","12878000000","17425000000","28849000000","37473000000","46929000000","61950000000","37055000000","48935000000","19060000000","61026000000","46018000000","20826000000","11392000000","9446000000","18379000000","24814000000","24441000000",
"Libya","LBY","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","14.1923436041084","17.2260748959781","14.243027888446","10.9863945578232","9.69993021632951","10.1439101439103","10.8919532204569","16.6576037701648","21.9939995384263","23.3440744718944","8.91188251001373","6.00682593856673","8.38948787062029","8.31109416698422","13.0865400227309","20.596889449349","23.5058162855993","17.5950486295314","24.6601031411157","13.4874759152215","13.7617554858935","15.7842814863531","9.02017991733536","7.73006134969326","6.32780082987551","15.711094564408","15.7722513089005","15.2310325156874","11.8421052631579","11.8760757314974","4.60598656078191","15.8831928773413","1.67938931297709","4.06367825722664","1.15899628671093","0.648171741623131","0.689001692047384","0.239972574562898","0.458307681783964","0.845568129233101","0.641894483799206","0.69350884555071","",
"Libya","LBY","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","82.3042834251293","80.4289894204422","77.7261927670542","79.6393404370101","76.8633986990197","75.3734707051112","80.4022638020132","80.3054245248391","71.6784801167027","71.3201118286973","77.788367094333","75.0941866231809","76.2978582458239","77.6527930922291","79.9948928784277","77.6041082591663","80.0694691468755","80.2724980800838","77.6910600735899","78.8676983299854","80.2762110883254","77.7280516465723","80.9732088360624","80.2508569674376","77.5912074031192","79.4496206788856","82.2598915291407","76.9038238025387","","72.8905555897841","","","","","","75.2129601386486","69.9874962607788","","","","","80.6628057327984","81.0587108340757","","","80.2436097341049","80.5932408498873","85.1307853829397","84.0932071514887","","","","","","","","","",
"Libya","LBY","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.63","","","","","","30.73","","","","0","","","","","","","","","","","","","",
"Libya","LBY","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2208332315211","51.8705845674201","44.5878964469133","46.1264509215602","50.692252433029","56.243845505618","56.576","51.3996826630857","44.4957620467745","33.6467637540453","41.2069890827467","44.0661729651163","69.5590112255882","65.5152885187388","71.7069602173762","73.790278369825","79.1711548796366","79.4801412382986","81.5924595545135","79.1929714198922","89.0810903370881","77.9840674215495","101.407458083253","111.472977911164","96.7850391595034","99.924102506707","69.1411266282581","78.4938065873491","71.5615108635896","74.5330151340403",
"Libya","LBY","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.10926618761605","2.16084328227436","2.2100260638638","2.27945694960928","2.3728463494319","-0.199492819343202","-0.698572971502408","-1.00488584352185","-1.34854759756824","-1.69495353216683","-2.09061966959712","-2.48694099112152","-2.9166510233617","-3.35091424357001","-0.0407696626492806","0.103061253317488","-0.125740853216384","-0.321933179485923","-0.489465721675798","-0.597140732094437","-0.681707668576696","-0.735550379427166","-0.854799909650278","-1.03869816368704","-1.33015426752387","2.72595127505749","2.84695489213205","2.61652714733527","2.43735561107948","2.31225784337121","2.23576950554516","2.17324793093744","2.09233002814953","1.99303811649549","1.8516679483593","1.69140113994019","1.52500248968097","1.33593285421953","1.19610286320567","1.12859234042834","1.10635455806894","1.09229362096513","1.05898781999563","1.00784555289078","0.929676943513462","0.837253658635816","0.752965651885916","0.670147917057373","0.527502303337205","0.313405514430004","0.0579467597283166","-0.230515073403472","-0.476326259846233","-0.592937228243275","-0.540822003506055","-0.370446924952794","-0.166991787759186","-0.00820633280904488","0.0536677557367078","-0.00346156682589269",
"Libya","LBY","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","76.7878028245208","77.7751318964964","78.9811964090464","80.3235951288407","81.6302686447202","82.8498220827135","84.7221707164343","86.4393792524072","88.0544464285891","89.6225493763093","91.15099844602","93.0232392008037","94.5406753618994","95.7819535210952","96.7850102400419","97.5292764710495","98.1952848289442","98.5141467232882","98.4610491625289","97.9598990373296","96.9863858659735","95.2210619515742","93.0568687521719","90.6341573514084","88.099599259886","85.5324466000754","83.7510775964153","81.9522984759542","80.0694596250535","77.9994316567207","75.7123662671799","73.6143982158486","71.1976672081442","68.6395246478873","66.1576029090167","63.840579585917","61.6876234755748","59.7607381766979","57.9616767388948","56.145562535385","54.2681834052539","52.409152415266","50.5305059313157","48.7299268625591","47.1383245530535","45.8106980192665","44.8865530915116","44.1929018190237","43.6804294584766","43.2584665331683","42.8685248804948","42.9026910655078","42.9434155225819","42.9926063929287","43.0652422065796","43.1551098201461","42.8735579068467","42.5127225858325","42.086155478444","41.5989737989404",
"Libya","LBY","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.81836285448253","1.74595372039252","1.67301488031325","1.60255090049598","1.53601243655385","1.47426298076599","1.40390678576512","1.33575011923569","1.27814821719694","1.24099382067127","1.22667887984108","1.21685347273332","1.22401318193596","1.23777291380366","1.24684813318346","1.24731686489074","1.22731103693864","1.2047740654943","1.1844595303758","1.17129574088893","1.16730871117846","1.15400447569751","1.14650978999535","1.14712315471144","1.15833550268916","1.18047053775049","1.21198822010362","1.24963096484585","1.28899756814018","1.32454501288469","1.35403506296669","1.37076733203115","1.38520492991764","1.39940014265535","1.41537610814967","1.43409100028706","1.45059467317756","1.46567035876669","1.47827583990259","1.48827622009995","1.49584013399598","1.49833390458968","1.49970749766435","1.50027821164112","1.50049770141646","1.49965882636269","1.50591265528373","1.51457886008269","1.51949799739855","1.51227239513342","1.48853692883744","1.46180349621528","1.42574741856034","1.39179287309288","1.37613028528751","1.38716757632007","1.40912515074706","1.45769184508059","1.52026316054679","1.58048558720676",
