"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"St. Vincent and the Grenadines","VCT","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.8","99","","","","","95","","","99.5","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","","","","","","8.2","","","",
"St. Vincent and the Grenadines","VCT","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","22.89881","","","18.24648","","20.69969","","","","","","","14.84942","21.14544","30.7892","","28.70131","31.47551","","22.59199","","20.03841","","17.3385","15.48563","","","","","","20.14841","18.94895","18.8119","",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","100","104","","","","","","","","","","","212","","","","226","","","","","","","","","231","232","251","258","335","","","350","376","444","437","434","448","455","439","457","478","476","482","",
"St. Vincent and the Grenadines","VCT","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","43.78008","","","","","","","","","","","","","","","","78.4044","73.3613","79.1244","74.9188","79.05492","82.30528","","","96.87738","94.02956","87.97138","","","86.42768","88.57868","91.57171","92.16199","92.2153","91.64213","",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.61915","","",
"St. Vincent and the Grenadines","VCT","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","631","","283","","","","","","","","","","","","","","","","","","","237","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.45553","79.43128","","91.36782","96.09236","92.0851","94.45866","91.87337","96.65978","","",
"St. Vincent and the Grenadines","VCT","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","135.18554","163.84377","","103.55776","98.55018","105.52533","","","","","","106.1924","","114.86407","","128.66884","117.08594","","","","114.09773","","","119.39716","","","","125.32021","125.35228","121.20732","121.35372","117.06493","121.40137","116.64519","123.96803","","111.48384","112.84176","110.70819","111.89277","106.72688","113.73301","113.94898","111.39486","110.72412","110.54963","111.50487","114.05903","",
"St. Vincent and the Grenadines","VCT","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.10891","","","","","","",
"St. Vincent and the Grenadines","VCT","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","1.00074","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.61368912576738","1.63624947025553","1.64035729885134","1.58324665748459","1.5868957188308","1.5746757245051","1.6015040890747","1.59573305112059","1.62866006200867","1.63464354517374","1.59542848277622","1.66579011437756","1.65655969266268","1.57536554764379","1.59564281220551","1.59304823536647","1.59281835878504","1.68159615875156","1.64983775888528","1.62314487579526","1.67562482011863","1.63591921329498","1.6499547958374","1.64324641227722","1.59582412242889","1.60510456562042","1.53349506855011","1.59044253826141","1.55759178436945","1.55216151620894",
"St. Vincent and the Grenadines","VCT","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","14655717.0605588","13865523.4565533","14588370.6269931","15123366.1507705","15828894.1675868","15125296.8305272","16556684.2381536","17369584.8250541","19056353.0755938","20427057.8240505","27473958.3891611","28952416.1543565","32394358.7015979","35210569.1711047","38061636.4443783","45354370.2733291","55423454.4719351","70861426.8747823","83825238.6341305","97810316.2246544","105242918.311002","111917643.550481","124580540.342474","139032436.304502","153073681.746726","175587056.772925","207578521.140079","217879322.268173","226808297.899178","240108428.182098","274317962.992396","289676496.270516","285502707.280704","312248427.03766","324013963.003952","331635206.890876","343723843.140591","356529228.65994","374101094.095721","394345945.997777","426535147.892749","474567136.655274","513399191.404207","538543615.27912","594447247.741447","641648221.283802","678434030.448736","684658349.270416","659597063.448185","663522852.942673","693804661.897515","712022075.073356","696072381.367438","715742254.059335","744803988.838319","765759254.045976","808595290.197451","824831259.964446",
"St. Vincent and the Grenadines","VCT","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","402176217.811493","420498991.052476","457508535.141672","488257784.896158","492461673.459388","541841369.938129","558864528.602315","588432198.657014","619389802.825576","645366154.449406","670608339.646729","697031517.78012","752817766.618085","825763498.432229","883239878.249917","933411852.426642","1035594605.56331","1098958801.95872","1138086390.54827","1122691342.69803","1097686055.92138","1115916962.86951","1133921974.5414","1185007912.05227","1231232171.7568","1270683570.20818","1363525741.21869","1344833245.17848","1406344089.62729","1435765528.73381",
"St. Vincent and the Grenadines","VCT","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","6.5651029607442","6.72938075677494","6.73299796333572","6.77917403120555","7.04007835913304","7.14381858341663","7.61271787267564","8.50551410345327","8.78709973615803","9.26619267169378","9.27162468262274","9.66322678568378","10.2781161260345","12.8922848509981","16.1730651953962","18.6748998708102","20.1155944332056","27.6093527607826","31.0065158214708","35.0451995021464","39.6196542440218","46.9544441221563","50.0813976829267","52.6797126352846","54.5861902723332","55.452385022653","57.9935341199597","63.0297815802491","63.1665049747667","66.6415431541477","71.6200753886182","75.0772443190126","76.9809638118453","76.0611904878337","77.8644339821539","78.8849470074173","81.6979572731195","82.8072734456092","85.4671970380537","87.0197040820106","86.8307387455618","92.6487131304185","93.5926936949181","90.6582824798674","94.2973163392911","97.0765161209959","99.9998181282597","108.40963198254","108.431107542024","107.490040766557","112.258462214518","111.887790437549","113.10529943052","115.601439036843","115.2453795215","118.059261746132","118.77957474849","120.298316066547","120.593578648345","122.268552555057",
"St. Vincent and the Grenadines","VCT","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-103810280.148503","-127839359.993044","-97468395.3906248","-74687146.9562011","-68331847.9015118","","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","885600","1644235.15076","1627543.85041","1779757.04358","2996103.64326","2359838.69512","2098718.78208","2911835.74085","2798859.77788","4532799.59081619","5236478.24216567","6454450.74163585","7140921.25011257","7712928.80533672","8488988.3385","9242591.07844372","8534524.4432","9071253.61021659","10030104.6098336","10394657.405","11161452.706008","11199637.0384","12720322.4023892","13116966.594522","13137280.0893503","14365890.050595","15211225.2081835","15807751.518422","21060505.4653231","21777518.4922496","22173240.44292","27749677.1827","33498756.68204","34210605.23361","36436873.7048","23659140.57576","31318197.0786509","38815152.6987808","40235638.6702045","38401604.3678907","34641907.0382649","34343621.2644983","35686298.5186688","36382469.3587415","36138947.9467883","38175421.5671652","39833063.430571","40732002.2385775","41589899.8914357","",
"St. Vincent and the Grenadines","VCT","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","13.8881332607488","17.7983044680316","4.9838317835233","2.33907525821397","3.8746416139284","3.14126667451005","4.82305690970696","2.56535879219246","10.8313309682911","9.8302333960421","5.51161637815163","10.4375717016428","-4.1903939700439","3.30570060609693","10.7118214453386","1.63170961940338","2.04346552534366","2.82017578278271","-1.23350477339133","6.58903555931765","4.67966961763349","-1.28896006998632","-8.29185949577784","1.61038741406361","3.66304666571563","13.263947192499","5.80526951726186","3.26797359559635","4.84394408528912","6.27552871203262","-5.5442893746669","-5.59662300012511","-4.27423767596876","-1.39655732380643","-2.06686429512516","1.95913562599847","-4.2511957776678","5.31415529046984","-0.331220609282369","3.52424714860098","2.9445567312646","-4.33862026485986",
"St. Vincent and the Grenadines","VCT","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","24897629.6580711","31866031.3797245","26317371.2065479","22710269.3289091","31619401.5949943","29043359.592087","29495458.213121","34697672.7480723","37794433.7973708","37881380.1705221","34285400.4033624","50790052.1971938","47853803.2528126","55635959.2191885","48083340.9429908","52731137.4920996","48636478.4350904","31457227.3922387","45816282.8340286","43747988.6360764","36300584.2624194","39579505.6756415","38517185.8298572","40746271.97573","37968005.7135634","42333792.1248894","40196338.0735685","38696633.9780053","39560566.8057136","40949558.6019467","45510387.1065605","43837783.3775755","50397369.333839","41411111.1111111","41345154.8476804","41773870.5599798","44270786.2469978","45495688.2821388","43889182.1514347","46739434.9639742","48859457.7171027","50244539.2491467","49646221.7165971",
"St. Vincent and the Grenadines","VCT","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","32.0366730678226","45.0204543884756","39.7530381445639","40.2439887740187","42.0775901183853","44.2552716345304","47.1811513003124","52.9257318508895","56.5772008060654","57.7499655969777","51.8828798283911","62.0264747504754","53.6346720928991","54.1536931179997","44.4857857101331","49.6364907556683","41.7318268307705","38.7839084080939","43.1352698105032","45.0201123502858","42.6559060426272","42.1323476347914","45.3484775509395","45.2768874864392","40.9133153292365","38.6055869634579","35.8752287879638","35.3500181078593","36.4144028981402","34.7002817986493","31.0061136742657","30.2213997555146","28.4933024132758","26.8926934556981","27.0362356550081","27.1743313450067","","","","","","","",
"St. Vincent and the Grenadines","VCT","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","1600","","","","","3170","3330","3480","3550","3550","3550","3721","3808","3900","3941","5419","6000","7000","8000","9024","13118","14632","15606","16476","17176","18236","19351","20498","21045","23631","24906","26078","27323","21190","19022","22505","22640","22927","22777","23019","21703","22723","19379","19069","23903","24865","20550","20092","19219","",
"St. Vincent and the Grenadines","VCT","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","60","40","30","40","40","60","40","60","60","70","60","50","50",
"St. Vincent and the Grenadines","VCT","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"St. Vincent and the Grenadines","VCT","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","24","24","24","24","",
"St. Vincent and the Grenadines","VCT","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0",
"St. Vincent and the Grenadines","VCT","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.357732057297","19.2074125328087","17.6217696840085","17.4708543875293","17.0396801155138","17.4718305364694","18.6754960246991","18.4425267095941","20.0903466573711","25.6895482509331","27.8706126402771","29.0063731469053","26.8296382248142","25.7088161663769","24.0337191251891","23.41976993566","23.0728873171016","23.4736786075478","","",
"St. Vincent and the Grenadines","VCT","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2592477862654","19.5773501540608","18.4816012128834","18.7055863599796","19.7700809959105","19.2212374984309","19.9548122940414","20.5648901626128","21.1742258124122","20.6930866416599","21.2742113627397","20.8051615610322","21.8774128762483","20.9498668974853","20.6411856731072","20.7710000905198","21.9282364938314","21.7849928861119","23.8571431995147","23.7398012841749","22.9147708651614","22.5761262633179","23.0142380753854","21.6013292523854","23.8351409536703","23.5940732895988","25.6059417683743","25.3576638240575","","",
"St. Vincent and the Grenadines","VCT","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000","8700000","8800000","9100000","9500000","10700000","11600000","13600000","15400000","16100000","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","4658148.14819336","4810000.00003052","5256296.29632568","8901851.85189819","7270066.92626679","9004963.56850511","4783093.22364742","5696904.15157505","12820000","13800000","25832231.9670226","20220000","21820000","22770000","26490000","22684304.3098886","33381253.0421989","31510399.496871","31254260.4922898","29831248.52838","30186054.8838707","31188954.2765856","38765934.5805944","42584157.4178105","55179038.167382","61439397.1215861","53198488.5016967","51191684.0484642","74981667.1411139","69511994.4150968","78691580.8543465","86976851.9636046","83690185.4348018","87815455.4273306","112702057.854892","89626356.9120155","111021926.087627","135096711.23141","157371371.547547","166009602.198323","192255789.768022","182046079.244525","169562298.93521","193313256.08567",
"St. Vincent and the Grenadines","VCT","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.178196","","","","","",
"St. Vincent and the Grenadines","VCT","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.645307571","","","","","","","","","","0.645484409","","","","","","","","","","0.659008499","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","",
"St. Vincent and the Grenadines","VCT","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","44.9879661361273","43.8699711919436","43.7040827134055","43.7197104910985","43.9695215140869","44.2648193871724","44.9230241975545","45.1136572607723","45.7251034307585","45.9481879282753","46.0105451907301","45.9631735174949","45.7767324896506","46.0435411657743","46.1406015461282","44.0234705692906","42.055872642689","38.9681029557953","40.5290302532607","38.4982216437099","36.6115170108928","34.5417339353083","34.178178595406","33.9075167653561","33.309129843841","32.9713209592548","32.4990371679794","32.0875829695929","31.6160334788119","31.1204187146194","30.7302044972407","30.3324464449949","29.9024744971752","26.518506784299","26.1992692235701","25.8985659323131","25.5646821900854","25.1632970195612","24.7191954219636","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"St. Vincent and the Grenadines","VCT","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","82000","55192.7","42679.4","56634.9","56133.1","56010.6","74961.3","110432.4","134245.1","226255.2","422055.8","621053.7","1401532.6","1394309.5","1917986.3","2433885.7","2707033.3","2907902.3","3466130.9","3531062.9","4229039.3","4822998.5","5904670.4","7717043.8","7267345.4","7150878.3","8402613.5","9893979","10013286.4","12571151.4","11215940.6","11979783.8","11816296.4","13768803.3","19311572.1","23637119.5","33320195.7","27777151.7","30707524.1","36108139.5","36233746.7","35077988.2","36572678.8","32649497.8","29832177.7","32467288.8","30668023.2","30926159.8","36183688.6","",
"St. Vincent and the Grenadines","VCT","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","119999.997317791","3660000.08583069","5980000.01907349","4420000.07629395","3950000.04768372","4440000.05722046","5699999.80926514","9699999.80926514","9140000.34332275","7579999.92370605","5260000.22888184","3960000.03814697","5489999.77111816","12409999.8474121","13340000.1525879","16950000.7629395","15300000.1907349","15369999.8855591","15930000.3051758","18129999.1607666","13689999.5803833","12619999.8855591","47639999.3896484","26319999.6948242","5940000.05722046","20659999.8474121","16489999.7711182","6300000.19073486","8119999.88555908","4570000.17166138","6269999.98092651","10579999.9237061","7860000.1335144","4800000.19073486","65849998.4741211","26280000.6866455","28780000.6866455","16850000.3814697","17760000.2288818","8310000.4196167","8520000.45776367","9890000.34332275","13500000","9119999.88555908","11739999.7711182","17530000.6866455","",
"St. Vincent and the Grenadines","VCT","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","360000","0","0","0","0","0","0","0","0","223000","135000","945000","-547000","-236000","-116000","-109000","-119000","-136000","-277000","0","0","0","0","-19000","4749000","51000","0","-1560000","-400000","57482000","-400000","-400000","7515000","20682000","24470000","22277000","-14621000","-11253000","5875000","-10739000","-11110000","-10925000","-12423000","-7901000","-398000","-6387000","-3387000","6964000","-3812000","",
"St. Vincent and the Grenadines","VCT","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280000.001192093","150000.005960464","300000.011920929","230000.004172325","-29999.9993294477","180000.007152557","100000.001490116","319999.992847443","","-129999.995231628","-129999.995231628","-140000.000596046","-140000.000596046","-140000.000596046","-140000.000596046","-150000.005960464","-140000.000596046","-140000.000596046","-150000.005960464","-70000.0002980232","","","","","","","",
"St. Vincent and the Grenadines","VCT","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","1455000","739739.9","775370.6","2787896.7","3191053.4","3447069.1","3738360.1","4743825.9","5687595.1","7234320.1","10327041.1","17016945.8","19623599.3","22612419.7","22775931.2","24791525.4","28359091.2","38461042.6","45197889.8","50980311.1","60590524.3","66767111.7","74686086.8","77978778.3","91431393.9","91327242.2","93072508.5","92160017.1","107902400.8","161446178.8","163254612.9","162366731.7","172779463.8","195528873.1","224527581.4","247838294.1","242460047.8","199822690.8","231461550.9","227268733","277974923.8","281058427.7","265038670","288668676","313687398.6","318877432","306494586.3","314831497","310228762","",
"St. Vincent and the Grenadines","VCT","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","140000.000596046","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","200000","600000","800000","1400000","200000","200000","","200000","2259259.25925926","3962962.96296296","4481481.48148148","4629629.62962963","4622222.22222222","5600000","4825925.92592593","2892592.59259259","4359259.25925926","4014814.81481481","4022222.22222222","2700000","3044444.44444444","3159259.25925926","3144444.44444444","2371851.85185185","3372718.51851852","3759996.2962963","4934231.48148148","8396681.48148148","13599633.7037037","13407403.7037037","10116155.9259259","13684328.5185185","12670938.5185185","9529200","14142648.8888889","14582088.1481481","6210688.37855555","5931207.89255556","5877660.74648148","6682421.7144","6967394.42547111","",
"St. Vincent and the Grenadines","VCT","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","4.43752180221724","-5.06355039660806","-11.2945854265744","-0.783648858904226","-9.50220229475025","-2.12669630235131","-0.740603658965543","2.54048110415585","-6.3391409604657","-11.5257788007127","-8.36405313076824","-13.8131098074484","-9.79990007769181","-17.9291901633626","-8.69448074362396","-15.3240923942129","-19.5333518707167","-12.7211775492664","-9.93830097175242","-23.1719772220678","-24.7012808424011","-17.3620968817518","-6.03417665687733","-8.69412364640922","-9.08604888534891","-16.4952414409664","-19.7618815087537","-18.5568843674717","-19.5423911363797","-28.0147117575284","-33.1204998525024","-29.2369087983602","-30.5791542480605","-29.414293993591","-27.8348159194407","-29.1562140135369","-26.3131926403585","-15.3315180356047","-13.0469713813404","-12.0196761428628","-12.2197717848721","",
"St. Vincent and the Grenadines","VCT","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","27.4286327034169","33.0641505836125","35.3276280128695","31.5309825589659","26.9965947468201","27.0260081385698","26.9278004446843","25.4861878136636","32.308204437448","36.564394167561","32.7753531351944","33.6178219961023","31.8758699539639","31.5737457124586","37.3296364800957","37.4305768551873","40.780110761079","40.9846008586971","46.7284498641486","51.0085955063957","49.884334800197","48.7543529656662","46.3788537625326","44.3430621887181","42.0324151042434","40.9603921047109","41.8497792714397","42.9938472087553","42.3956475345938","40.189761185157","36.6856926919435","34.5507476935485","33.7109404070004","33.0864586562953","32.8412012272037","32.1715308690159","46.1514348162092","47.5840621504719","51.2079222955621","48.8290143072108","51.2065433581347","",
"St. Vincent and the Grenadines","VCT","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.545996034","","","","","","","","","","0.545996034","","","","","","","","","","0.545996034","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91666666666667","3.83333333333333","3.83333333333333","3.8","3.79166666666667","3.79166666666667","3.79166666666667","3.725","3.725","3.63333","3.61667","3.575","3.575","3.61666666666667","",
"St. Vincent and the Grenadines","VCT","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","2","","","","","","","","","","","","2","8","8","7","","3","4","",
