"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"French Polynesia","PYF","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","619729980.46875","603190002.441406","604820007.324219","614039978.027344","614330017.089844","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161960821.595006","146180960.874025","175432071.192","204014362.221507","197983749.549228","235264009.346959","194564965.574843","145948093.175001","153547729.471484","151867080.305159","127709287.63951","149823748.949772","166564844.783099","127546657.616745","177872511.230217","","","",
"French Polynesia","PYF","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-728468796.662733","-1025328543.5011","-898574306.286994","-1036888105.48882","-929143517.743824","-1052138615.25208","-1338878030.85697","-1089353210.74774","-1206470991.11899","-1058678595.26012","-1069742498.92608","-1110279261.43334","-982248876.717437","-801945995.325929","-670140013.847809","","","",
"French Polynesia","PYF","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1653284331.46479","2123161179.00921","2098754426.07169","2314769180.60448","2155499641.98768","2431640624.19795","2865030170.1656","2377237199.69503","2330066117.23584","2335252937.79913","2204262115.18024","2277953977.00252","2241628311.37129","1922497428.89838","1871784333.78957","","","",
"French Polynesia","PYF","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0273224043716","16.3934426229508","17.7595628415301","19.1256830601093","20.4918032786885","21.8579234972678","23.224043715847","24.5901639344262","25.9562841530055","27.3224043715847","28.6885245901639","30.0546448087432","31.4207650273224","32.7868852459016","34.1530054644809","35.5191256830601","36.8852459016393","38.2513661202186","39.6174863387978","40.9836065573771","42.3497267759563","42.3497267759563","42.3497267759563","42.3497267759563","42.3497267759563","42.3497267759563","42.3497267759563","","","",
"French Polynesia","PYF","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","50","55","60","70","80","90","100","110","120","130","140","140","140","140","140","140","140","140","140","140","140","140","140","140","140","140","140","155","180","195","210","225","240","255","273","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","",
"French Polynesia","PYF","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","296.815072","435.136986","545.431411","701.192193","729.28154","848.25941","971.81771","971.41975","1048.87422","1020.73382","1014.46011","970.22494","960.66803","956.92728","758.91542","777.49719","778.38643","821.24715","827.62176","856.48506","610.09538","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","9999.99977648258","","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","19999.9995529652","19999.9995529652","","19999.9995529652","","9999.99977648258","19999.9995529652","50000.0007450581","","","","39999.9991059303","9999.99977648258","50000.0007450581","50000.0007450581","90000.0035762787","","109999.999403954","","29999.9993294477","","39999.9991059303","","29999.9993294477","9999.99977648258","","29999.9993294477","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","9999.99977648258","","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","","","","","","","","","","","90000.0035762787","","9999.99977648258","","9999.99977648258","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","487499233.796848","637943322.458193","753858455.389109","751305209.180991","785539686.16418","1078666238.70548","1193482928.32868","1197775446.10021","1195360421.95495","1080216514.32108","975250590.250097","977548661.540625","849654111.159698","735433263.186549","756424664.865911","","","",
"French Polynesia","PYF","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","4540000","4840000","6100000","6510000","6920000","9060000","13840000","19920000","16100000","36200000","37940000","83310000","56950000","101280000","99460000","103580000","126800000","130310000","114400000","135350000","167820000","229670000","254180000","223710000","161010000","221300000","205600000","222220000","241000000","291630000","297680000","283850000","300000000","297360000","282220000","267660000","303960000","356340000","406230000","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.025110644745628","-0.0245304578269832","","","","0.110629625248933","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","109.67","122.15","116.99","110.43","102.9","100.07","91.71","89.12","112.93","107.26","101.3","94.01","80.04","74.84","104.91","97.84","86.48","80.82","85.94","102.69","91.97","100.87","74.25","69.39","90.18","89.87","90.19","83.29","85.88","92.97","86.09","84.31","84.79","84.79","90.16","85.97","87.82","74.36","81.04","88.9","88.38","94.62","93.82","96.04","103.77","100.19","102.93","101.83","99.66","99.25","104.57","105.65","99.72","103.8","99.69","101.21","","","",
"French Polynesia","PYF","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","5.73770491803279","5.73770491803279","5.73770491803279","5.73770491803279","5.73770491803279","5.73770491803279","5.73770491803279","5.46448087431694","5.46448087431694","5.46448087431694","5.46448087431694","5.46448087431694","5.46448087431694","5.46448087431694","5.46448087431694","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.01092896174863","6.28415300546448","6.28415300546448","6.28415300546448","6.28415300546448","6.28415300546448","6.28415300546448","","","",
"French Polynesia","PYF","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3787.225342","","","","","","","","","","3787.225342","","","","","","","","","","3787.225342","","","","","","","","","",
"French Polynesia","PYF","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","12.0218579234973","12.0218579234973","12.0218579234973","12.0218579234973","12.0218579234973","12.0218579234973","12.0218579234973","12.0218579234973","12.0218579234973","12.0218579234973","12.0218579234973","12.0218579234973","12.0218579234973","12.0218579234973","12.0218579234973","12.0218579234973","12.0218579234973","12.0218579234973","12.0218579234973","12.0218579234973","12.0218579234973","12.0218579234973","12.0218579234973","12.0218579234973","12.0218579234973","12.0218579234973","11.7486338797814","11.7486338797814","11.7486338797814","11.7486338797814","11.7486338797814","11.7486338797814","11.7486338797814","11.7486338797814","11.7486338797814","11.7486338797814","11.7486338797814","11.7486338797814","11.7486338797814","11.7486338797814","11.7486338797814","12.2950819672131","12.2950819672131","12.2950819672131","12.2950819672131","12.2950819672131","12.2950819672131","12.2950819672131","12.1584699453552","12.1584699453552","12.431693989071","12.431693989071","12.431693989071","12.431693989071","12.431693989071","12.431693989071","","","",
"French Polynesia","PYF","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3500","","","","","","","1100","","30",
"French Polynesia","PYF","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0225666836857607","0.0137266000949174","0.0263846374088317","0.0275030369998568","0.0326600735270597","0.301974236397475","0.0595008033071262","0.0430105090092076","0.0598434738135197","0.2242519534705","0.0536320493511821","1.21320154208144","0.0592252960195193","4.40815322527762","5.05085677808963","0.0166557779418776","0.0295130224360324","0.161876256593932","0.075039955046482","",
"French Polynesia","PYF","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.44710711643865","8.60200774316035","7.75328295725895","10.3529258918364","12.0695942112236","13.2320561937197","14.0668944127913","15.0270886834014","14.1963436327257","15.6050418901306","16.8331992998816","16.2097285769078","18.0136590099714","19.2438155746264","17.4575209192509","20.8415114557271","15.1502773474985","16.489394196704","17.1780117565664","",
"French Polynesia","PYF","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","4.19","","4.12","3.59","3.56","3.56","5.02","4.92","4.92","4.92","",
"French Polynesia","PYF","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.22","7.25","","7.1","6.24","6.12","6.11","7.96","7.93","6.89","6.89","",
"French Polynesia","PYF","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Population, female","SP.POP.TOTL.FE.IN","37927","39231","40691","42256","43874","45508","47156","48807","50492","52197","53937","55713","57500","59335","61218","63158","65162","67219","69322","71438","73567","75689","77807","79936","82124","84372","86719","89126","91537","93828","95950","97841","99546","101182","102923","104881","107093","109504","112016","114504","116866","119080","121176","123081","124752","126154","127262","128091","128746","129370","130052","130835","131706","132629","133558","134454","135302","136138","136964","137794",
"French Polynesia","PYF","Population ages 65 and above, total","SP.POP.65UP.TO","2199","2269","2345","2418","2490","2554","2630","2705","2795","2902","3027","3116","3197","3279","3369","3473","3740","4030","4324","4594","4821","4985","5070","5066","5048","5065","5337","5673","6029","6351","6620","6824","7003","7186","7422","7704","8150","8648","9180","9714","10259","10773","11282","11805","12351","12946","13724","14546","15380","16188","16932","17543","18078","18564","19111","19797","20748","21838","23021","24244",
"French Polynesia","PYF","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.79393076537742","3.84899696668451","4.096829687884","4.43960620976903","4.73433475416562","4.89782465392222","4.8264308586212","4.65526073148243","4.47252703719843","4.36448633942599","4.37007509038658","4.44053559249022","4.56529678777022","4.71399197761823","4.82390224777836","4.87364620938628","4.85675265088158","4.78875334721809","4.69849971148298","4.6363827255547","4.63257483076421","4.59247711028023","4.67970798416534","4.8812829943206","5.08986410793434","5.18661625440021","5.06377286251355","4.81105825329863","4.55131426573732","4.4303999829477","4.49817613340281","4.6741485751666","4.9707161729102","5.30128578911477","5.56143913410996","5.70853753885467","5.85845946980662","5.89325832435295","5.84848051994429","5.83221253777227","5.94023822562979","6.20092543605506","6.55399494957831","6.91159623993565","7.18619993106378","7.34499104269385","7.44139995756752","7.50962221580308","7.57998244619292","7.66245912917114","7.73708371459988","7.65991271582198","7.63524543487339","7.68900181707142","7.76643057156976","7.79385951863862","7.67985691268422","7.40781548406053","7.06989580975606","6.80223233400826",
"French Polynesia","PYF","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.7200295288565","10.4075858377304","9.79110346522487","9.07090117379781","8.56146429304096","8.47506042627994","8.83856055304621","9.37199057473619","9.82648655072694","10.062459286508","10.1270047279132","10.458771583444","10.7532304909651","10.9852698284289","11.1506795608991","11.257837735132","11.3201467000169","11.3507884558167","11.3877668782458","11.4607685308322","11.5678438409048","11.4944047351663","11.5302555138553","11.6878080512397","11.8856850616141","12.0266442260966","11.965772539613","11.7460281841845","11.4088753905653","11.0360336356564","10.6889004689943","10.3346416452022","10.007735350552","9.71605902177243","9.49350485314264","9.37756250119186","9.19014314661089","9.17368353759886","9.35078384458808","9.65135980157552","9.97227546549835","10.113454093501","10.2072983544868","10.2865546013666","10.326805768198","10.2913898885489","10.0761427302944","9.73307622044048","9.34546047674897","9.00665527823082","8.76054410260748","8.46855247368863","8.31707224478949","8.30801245560993","8.34144442281487","8.30035997976973","8.19278355087139","7.92272660496548","7.58975182716248","7.33999550049712",
"French Polynesia","PYF","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","334.353","326.673","318.993","311.4","303.807","296.213","288.62","281.027","275.893","270.759","265.624","260.49","255.356","251.03","246.703","242.376","238.05","233.723","224.321","214.92","205.518","196.116","186.714","184.332","181.951","179.57","177.188","174.807","172.485","170.163","167.841","165.52","163.198","156.209","149.219","142.23","135.241","128.251","123.523","118.795","114.067","109.339","104.611","101.129","97.647","94.164","90.682","87.2","85.633","84.067","82.5","80.934","79.367","78.155","76.942","75.73","74.518","73.305","66.154","",
"French Polynesia","PYF","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.69999980926514","","","","","","","","","","","","","","11.710000038147","","","","","11.7399997711182","","","","","","","","","","","","",
"French Polynesia","PYF","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","57.3699989318848","","","","","32.0099983215332","","","","","","","","","","","","","","","","50.1599998474121","","","","","62.0299987792969","","","","","","","","59.7799987792969","","","","","","57.9900016784668","","","","","56.1599998474121","","","","","56.3600006103516","","","","","","","",
"French Polynesia","PYF","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5610008239746","43.8569984436035","43.9269981384277","43.8160018920898","43.5540008544922","43.193000793457","43.351001739502","42.9179992675781","42.1619987487793","41.2239990234375","40.326000213623","40.1629981994629","40.1020011901855","39.2719993591309","38.484001159668","37.8209991455078","37.6479988098145","37.6300010681152","38.6220016479492","39.3460006713867","39.7799987792969","40.4119987487793","40.6910018920898","40.0800018310547","39.2879981994629","38.3240013122559","38.0919990539551","38.5089988708496","38.9949989318848","39.3699989318848",
"French Polynesia","PYF","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1149978637695","81.9940032958984","81.8519973754883","81.6959991455078","81.5299987792969","81.2969970703125","81.8450012207031","82.6880035400391","83.3759994506836","84.0210037231445","84.5","84.995002746582","85.5930023193359","86.1460037231445","86.6490020751953","87.1289978027344","87.6060028076172","87.5490036010742","87.2630004882813","87.0739974975586","86.870002746582","86.7399978637695","86.6849975585938","86.6449966430664","86.6490020751953","86.6470031738281","86.713996887207","86.8239974975586","86.9420013427734",
"French Polynesia","PYF","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.36400008201599","2.36899995803833","2.38599991798401","2.41000008583069","2.43199992179871","2.46499991416931","2.50699996948242","2.4779999256134","2.44600009918213","2.41499996185303","2.40899991989136","2.39599990844727","2.35700011253357","2.32200002670288","2.29299998283386","2.26399993896484","2.2279999256134","2.25500011444092","2.34699988365173","2.41599988937378","2.48799991607666","2.54099988937378","2.56200003623962","2.57599997520447","2.57699990272522","2.57999992370605","2.56399989128113","2.53399991989136","2.50200009346008",
"French Polynesia","PYF","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","1109","1483","1512","1529","1822","1755","1941","2218","2286","2400","2627","2855","3443","3391","3441","3500","4113","4294","3931","4642","3505","3600","3730","3860","4000","4150","4310","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3908","","","","","","","","","","","","",
"French Polynesia","PYF","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","771","1173","1064","1213","1149","1213","1295","","","1427","1556","1544","1361","1295","1337","","","1967","1921","1936","1976","1700","1741","1970","1974","2052","","","","","","","","","","","","","","","","","","","","","","","",
