"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Namibia","NAM","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0718270680373844","0.102991949116512","0.318082158175457","0.172074978773003","0.0896466479234258","0.638632126861076","1.41311887560281","0.622872022098884","0.255655089837166","0.125580787463779","0.523267264167587","0.25426508802159","0.107561057449173","0.20056285927696","0.226993370273654","0.69617754773941","2.18966808651692","4.09709081580397","2.41827380825431","",
"Namibia","NAM","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.06823681","74.12356832","82.78432005","85.54218422","91.13469915","104.250363","107.790934","113.1046943","106.3558638","103.863849","100","99.82255202","94.85400871","127.7625423","154.5814486","166.3154057","186.1025972","227.1334086","280.0451686","321.342152","359.4128085","425.4006775","468.2034522","488.7593483","549.9790691","496.6544133","424.0267631","431.5841322","537.4098157","",
"Namibia","NAM","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.77006679497339","6.02994738972076","6.78736244231452","6.76491592546906","7.77365491651205","9.47352232531913","10.17878329174","14.3011647254576","12.3307543520309","7.0911011551794","6.4960255149035","6.07207348365531","5.88460863562354","8.50107064870996","5.05340717102754","5.25808054110435","5.35974467615414","6.09097022873794","3.19039463820541","6.66055871496276","7.31282974162755","7.22653433072174","5.02085075349002","3.64066676019864","2.99046466017091","4.28313561177639","2.77992971774055","4.17741078150792","3.989722587145","5.09829316073196",
"Namibia","NAM","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7623888","0.6719391","","0.3513343","0.6392074","0.6733216","0.6073971","0.7902046","0.7194513","0.8213354","0.6864404","0.5291157","0.7032426","0","0.7663643","0.8402231","0.1273786","0.1115469","",
"Namibia","NAM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.28649005318102","4.21439826236682","4.60754279913947","4.61266930885831","4.85188074996644","5.27598984242856","4.3800484501109","4.2919741545706","5.04407795502872","4.86074209969459","4.01669404222342","3.96616987648652","3.65741150196751","2.43097030490625","0.800453139576116","0.716512271082439","0.884409704227047","0.75280155531359","0.689644716066778","0.876666406265809","1.00972029068849","1.30197966251807","1.1937645971806","1.08868818751433","",
"Namibia","NAM","Rural population","SP.RUR.TOTL","520574","530240","540419","550967","561832","573016","584381","595949","608010","620955","635239","652327","670584","689229","707184","723728","738741","752561","765684","778834","792597","806868","822076","838981","858773","882244","909847","940945","973854","1006313","1036621","1064195","1087113","1106874","1125163","1142550","1159108","1174648","1189030","1202052","1213615","1223720","1226338","1226894","1227329","1228275","1229905","1232040","1234271","1236119","1237083","1237148","1235817","1233880","1231608","1229214","1227101","1225207","1223344","1221272",
"Namibia","NAM","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","7.19414084247024","7.20257052670319","7.19995557468312","7.18372744116951","7.15654901042027","7.11575224000936","7.1546285140818","7.17369545407012","7.17069520171832","7.14344921337511","7.09119257506354","7.09887852105948","7.07739608585112","7.03622777106814","6.98196511202104","6.92051641886225","7.00602584798019","7.07054716996066","7.11608075012928","7.14373643959561","7.15491260936852","7.19849024329023","7.22169737336451","7.22439634604437","7.20215106840801","7.15540250402041","7.05304572496039","6.93253447976403","6.80800352536934","6.69113775181682","6.58977327725205","6.58886945180523","6.58047274917194","6.55958434317033","6.51879579012207","6.45570072312419","6.40341875346332","6.31829140150792","6.20534792097244","6.06877210860205","5.91240014006857","6.05683780000438","6.19826424850292","6.3402964062173","6.48401860437448","6.62786958804369","6.71173688298186","6.79857440042332","6.88735096881361","6.9718776271304","7.04993146471765","6.91619466506344","6.7639838613501","6.60394661848344","6.44832506120583","6.30345799344385","6.23400961867156","6.17154643274968","6.11571065534746","6.06538054864994",
"Namibia","NAM","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.78085549319459","1.7610390554482","1.75334367841572","1.75532681717268","1.76522854057945","1.78163645185963","1.78455929911213","1.79588922961485","1.80934829954766","1.81634463113529","1.81302980092693","1.78588909866443","1.75197922575717","1.71856169336284","1.69480711440427","1.684211832286","1.67162447661035","1.66970779622533","1.67507366911496","1.68330881003995","1.6919880036625","1.68695810441154","1.68448596958552","1.68352914192513","1.68193065011181","1.67769796627612","1.64704642690563","1.61636207945221","1.58991259657876","1.57459293352059","1.57245742747526","1.56996604878151","1.57832429542504","1.59110471853842","1.59834364509732","1.59607864081703","1.56745455601371","1.53373046572799","1.49951477428638","1.47082815519629","1.45025476576077","1.46127927588317","1.47800874018294","1.49968242744649","1.52315306048064","1.54408598721036","1.55767667964894","1.57202286788919","1.58626955509497","1.59869330504764","1.60650383335982","1.57209614614731","1.53899770601729","1.51350507551482","1.50428932534955","1.51542424092742","1.53260169867055","1.56772096116533","1.61433826471313","1.66350098237328",
"Namibia","NAM","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.04120477666397","6.93541645211512","6.84548880514298","6.77594210420091","6.73278072701098","6.71698051138093","6.70392405266281","6.72266499227504","6.75738791838641","6.78411637254829","6.79153759335303","6.77341910822087","6.73241862178538","6.6923767995267","6.68884158051557","6.73746766499383","6.74611246608919","6.80041089621335","6.87207744028344","6.92193355872299","6.93554253089093","6.95803303611418","6.94752466450524","6.91998606828241","6.90077501698294","6.90283105520566","7.01927829955512","7.15706478449751","7.30685687617753","7.45400948315419","7.58914989567207","7.61843379904591","7.63677792204486","7.65692751592657","7.69899196337766","7.77376226166527","7.85690225913236","7.97150749515341","8.09992303316267","8.21903109072096","8.31919163658081","8.3303507705601","8.33018700653949","8.32584793927273","8.32398490211484","8.32961232398297","8.3231301753048","8.29914775300059","8.27517674114875","8.27356554995812","8.30597828767461","8.38621826231045","8.49135344979707","8.6052632720051","8.7064867416979","8.785626199819","8.85582675566422","8.90462923205563","8.92885296892938","8.92722970734143",
"Namibia","NAM","Population ages 0-14, total","SP.POP.0014.TO","262531","270602","279029","287695","296301","304740","314179","323242","332346","342178","353158","365915","379988","394645","408722","421454","437498","451860","465146","478345","492038","504390","517201","530769","545500","561811","575742","591095","606985","622158","635654","652601","667469","680591","692585","703788","716727","728709","739355","747962","754113","758435","760510","761204","762109","764409","766327","771318","778317","785698","792763","805152","816130","826969","839471","854320","869455","886141","903657","920629",
"Namibia","NAM","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","46.483","47.231","47.957","48.656","49.325","49.958","50.554","51.116","51.65","52.163","52.669","53.184","53.714","54.262","54.82","55.369","55.882","56.338","56.731","57.067","57.374","57.69","58.049","58.464","58.933","59.451","60.007","60.556","61.044","61.42","61.608","61.531","61.165","60.516","59.609","58.479","57.179","55.806","54.462","53.231","52.192","51.399","50.862","50.589","50.6","50.931","51.609","52.593","53.817","55.207","56.665","58.085","59.387","60.513","61.425","62.119","62.625","63.021","63.373","",
"Namibia","NAM","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2","24.4","24.3","24.3","24.5","25.1","26.7","29.5","33.3","36.4","37.4","36.1","33.9","32","30.9","29.7","28.5","27.3","","",
"Namibia","NAM","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9873008728027","27.2131996154785","27.8104991912842","","27.9113998413086","","29.2723007202148","",
"Namibia","NAM","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0699996948242","","","","","","","","40.0611991882324","46.2272987365723","42.7612991333008","","52.5175018310547","","38.535701751709","",
"Namibia","NAM","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","24.8700008392334","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0400009155273","","","48.1800003051758","","","46.9199981689453","","","47.5299987792969","49.3300018310547","","","40.7999992370605","","","","49.9000015258789","","","","53.1473999023438","58.646900177002","57.2135009765625","","55.6161003112793","","55.4166984558105","",
"Namibia","NAM","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4382866349112","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7919998168945","35.3110008239746","36.6780014038086","38.101001739502","39.5330009460449","41.1860008239746","42.6710014343262","45.1199989318848","47.6459999084473","50.0579986572266","49.4799995422363","48.6759986877441","47.6660003662109","46.8940010070801","47.2830009460449","47.568000793457","47.9179992675781","48.6769981384277","49.0040016174316","49.4589996337891","49.8400001525879","50.314998626709","44.8059997558594","47.7519989013672","47.8479995727539","47.7410011291504","49.4729995727539","51.0299987792969","51.4420013427734",
"Namibia","NAM","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.88800001144409","7.9689998626709","8.19900035858154","8.18599987030029","8.19499969482422","7.88500022888184","7.9229998588562","7.62599992752075","7.11299991607666","6.74399995803833","7.11999988555908","7.67799997329712","8.60900020599365","9.38099956512451","8.68599987030029","8.29100036621094","7.75299978256226","6.88700008392334","6.51900005340576","5.98699998855591","5.63199996948242","5.2189998626709","5.20100021362305","5.19299983978271","6.04300022125244","7.06300020217896","7.33400011062622","7.6269998550415","7.78900003433228",
"Namibia","NAM","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.273998260498","51.5610008239746","51.5219993591309","52.0779991149902","50.3359985351563","48.5639991760254","46.9140014648438","48.2330017089844","49.4700012207031","50.7019996643066","50.6689987182617","50.6399993896484","50.4379997253418","50.5120010375977","50.367000579834","50.5040016174316","50.6119995117188","50.6380004882813","50.1629981994629","50.2029991149902","52.1080017089844","53.9830017089844","53.390998840332","54.1590003967285","52.935001373291","51.3969993591309","50.5169982910156","49.6269989013672","50.1290016174316",
"Namibia","NAM","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8920993804932","17.668399810791","17.489200592041","","16.3460006713867","","16.2422008514404","",
"Namibia","NAM","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8","","","","","","51.8","","","","","","47.3","","","","",
"Namibia","NAM","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8741493225098","28.363094329834","30.5732154846191","34.227611541748","90.681755065918","140.58039855957","177.855194091797","160.867889404297","169.252960205078","138.364974975586","114.932655334473","93.4515914916992","67.1860122680664","53.2618408203125","50.0264549255371","59.0722732543945","65.469482421875","35.9157791137695","","",
"Namibia","NAM","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","","","","","16.9","","","","","16.9","","","","","14.5","14.1","","","",
"Namibia","NAM","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.0618782720907","55.8010526928807","55.3405835729437","54.8470400131038","54.3578618206503","53.8762458266122","53.4006425282967","52.9324317946228","52.4712484050104","52.0206487072052","51.5774412937921","51.1445593103478","50.706587880842","50.2790410360269","49.8620578657287","49.4573244639056","49.0735751342816","48.7125523079709","","",
"Namibia","NAM","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1115773119371","28.3919741446772","28.817697517949","29.2640670282494","29.7032531026916","30.1328593303102","30.553950042867","30.9654733958633","31.3676300486649","31.757850716433","32.1383567542634","32.5070482020507","32.8745291022829","33.2299166822037","33.5730818969816","33.9028599771667","34.2134144549493","34.503736926834","","",
"Namibia","NAM","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","78","80","81","82","85","88","92","96","97","100","100","110","110","120","120","130","140","","",
"Namibia","NAM","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","630","890","1200","1600","2000","2300","2600","2800","3000","3100","3200","3200","3200","3000","2500","2200","1900","1700","1700","1400","1300","1400","1200","1100","1100","530","500","500","",
"Namibia","NAM","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","","21.9","","","","","20.9","","","","","19.2","18.7","","","",
"Namibia","NAM","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2","43.1","42.1","41.1","40.2","39.3","38.6","37.9","37.1","36.5","35.8","35.2","34.6","33.9","33.2","32.3","31.3","30.1","28.8","27.6","26.4","25.3","24.4","23.7","23.2","23","23","","","",
"Namibia","NAM","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2222222222222","22.2222222222222","22.2222222222222","25","25","25","26.3888888888889","25","26.9230769230769","26.9230769230769","26.9230769230769","26.9230769230769","26.9230769230769","24.3589743589744","24.3589743589744","24.3589743589744","24.3589743589744","","41.3461538461538","41.3461538461538","41.3461538461538","46.1538461538462","42.7083333333333",
"Namibia","NAM","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09532","","","4.71799","5.44986","","4.92311","6.04152","","","7.93045","5.01463","5.85719","","7.34308","6.97744","","8.07029","","","","","","14.78813","15.0551","16.11251","15.31023","","",
"Namibia","NAM","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.59532","","","14.46787","15.96715","16.74894","17.74125","9.13955","16.61222","11.55882","9.30362","7.13775","4.8965","","","","","","","","","","","","",
"Namibia","NAM","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.40271","","","","","","86.27264","87.83235","95.91941","","","","","90.39494","86.74859","","91.42579","93.17891","93.37442","","","95.14069","","","","","","","",
"Namibia","NAM","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.66115","55.12267","55.13177","54.83311","54.51488","53.92032","53.78203","53.39746","53.44671","52.70513","52.84228","53.09578","52.69915","52.86077","52.97424","53.10322","53.66688","53.85554","","","","","","","","","","","","",
"Namibia","NAM","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.66482","22.51861","","19.59112","","17.59677","16.69654","17.14627","15.72541","13.40267","12.61014","10.67742","8.73129","6.53789","6.23019","8.46451","8.29287","11.01758","8.30596","8.60592","7.931","7.07052","","3.64787","1.16569","","","","1.41966","1.51896","",
"Namibia","NAM","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.20277","","21.31123","","12.3779","","10.5867","10.65442","11.42253","11.31789","11.54362","11.63543","13.07642","12.89642","14.1236","","14.36669","13.5086","13.15734","","12.40609","12.44439","","","","","12.84377","",
"Namibia","NAM","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.33518","77.48139","","80.40888","","82.40323","83.30346","82.85373","84.27459","85.60605","86.30023","87.8042","89.44421","91.66939","92.03507","89.88161","90.36721","88.98242","90.53087","90.32156","90.98629","91.7836","","95.22125","97.22695","","","","97.34142","97.48892","",
"Namibia","NAM","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0892","","73.79695","","","","98.57607","96.80642","94.29889","95.53111","96.73085","97.04042","90.47233","90.49082","88.17913","","85.58868","90.64179","87.18306","","92.53444","95.22614","","","","","96.91572","",
"Namibia","NAM","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.80812","","","","","","","","","","86.55523","","","","","","74.32835","","","","88.63123","","","","","","","91.62742","",
"Namibia","NAM","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.37891559056706","","","","","","8.97151610954308","","","","","","","","","","",
"Namibia","NAM","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","-337750414.594849","-111780631.67719","-144546349.270726","-81032105.8868037","-109409898.258106","-272362192.837275","-235420873.110831","-92505406.5707274","-246568746.604243","-114197649.977877","56115472.7054725","116785209.864919","40423632.5385694","56002693.0256756","51256054.9735271","156874638.140663","72104761.2402019","66406250","87549517.9349891","-17350028.6439152","107882028.300527","69204560.2378851","119366541.121557","348239295.675969","209830255.275013","27508090.5131068","91855881.2670752","-162369702.217049","-138527502.057812","-167369755.832753","-432272758.277287","-332712602.739726","-522224633.259294","-31307545.5636352","-71893856.8095251","-18110992.9435875","-210756431.523986","-233657497.181511","-413833775.379896","-347907117.743141",
"Namibia","NAM","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","3841996073.41711","4292890156.36473","4195080308.32614","4253260462.80926","4149843956.70131","3608045807.39534","3991188528.5324","4593722177.8973","4341089508.76399","4682224706.7533","5094042780.20735","5596657636.06157","5861794379.68287","5798883260.45563","5884624778.12781","6246896160.49367","6334146437.44902","6588015940.4249","6845341835.2516","6905370470.72158","7361943314.90644","7395973514.4603","7869392676.89449","8447300761.88062","9161063462.99896","9160686459.63469","9882197755.33284","10124659787.0757","10407309954.9856","10412313982.7752","10835913878.0132","11511762403.2033","11918684904.5905","13079351201.5292","13788137837.4002","14471723063.5806","14163816450.1002","14137903882.0021","14044174723.0813","13920777608.6838",
"Namibia","NAM","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","1783.37928679751","1824.10907011567","2079.1057909827","2258.4509532856","2472.58792673719","2987.18974548756","3328.59625321652","3633.38374877933","4237.98980753586","4790.30986543891","5030.06726717342","5597.1775034747","6438.76758618235","6762.91359853797","8112.089542675","8784.36645544932","10197.4437560194","11133.4799933099","12216.2833592914","13227.7592483299","14826.4679970868","16411.6542887098","18648.3525184402","19371.4873528365","21943.0320089949","23364.0821948904","26913.4786033905","30691.4850830844","34310.8118649658","36142.5230317091","38982.5862698773","41780.2760790671","48689.8029601091","52433.3792103013","58933.0255165103","62726.8456920892","66529.2448689399","70560.5280189861","72725.9556704673","71627.3362517188",
"Namibia","NAM","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","2299908411.98738","2154395294.21952","2025242558.56626","2194178796.61523","1853892220.4748","1513973157.12841","1692127026.88428","2155808247.81604","2316214646.23883","2335715012.20621","2562364190.72709","2761995436.93188","3130268302.9453","2918511185.23732","3295324715.55706","3541268065.3966","3571894424.67378","3711896918.40278","3458008139.93452","3417446468.61445","3485128461.91533","3203120440.92366","2987400485.73624","4480732494.34875","5938262674.73722","6513821426.88661","7224620911.17182","8099043191.30213","7864851922.2389","8177550786.55133","10422170729.7109","11411307835.6164","12096790793.0386","11060809253.2384","11420268276.937","10383126898.9823","9805797101.05515","11758040165.3514","12430140646.3703","11441726537.1944",
"Namibia","NAM","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2546434189752","2.19361941376206","3.23825638724509","5.55594408924007","3.69763386569512","6.08333803201701","2.614035730395","4.4952625532473","0.24331822437054","9.77747987411757","1.99558978021639","6.68721895074951","2.40583045879856","6.93679274164516","-0.16899745952243","12.0166965491568","-1.97718953081824","9.89760100166279","0.239362555852196","2.17563963699506","7.48519195377737","8.30023205262398","12.6397535840547","5.37032580462476","5.09259295318718","1.76056461163587","3.50651619621533","2.85741122605462","",
"Namibia","NAM","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","1250925.9065447","941642.975380303","923000.949165892","1389054.0906372","1246105.52121152","1336145.70306143","884815.952028448","1052142.07936032","560062.971703398","54763.9226250148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Namibia","NAM","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5796077009972","","","","","","","","","","","","","33.3769789310796","40.8318760929303","39.8530762167126","39.0937318067145","37.7306348045192","38.6812005834037","40.5151770111967","40.8562850790113","40.8562850797962","","","","",
"Namibia","NAM","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91762300","86797400","109028500","161783300","208554900","216125500","259073100","403884200","455364900","488117600","546329800","468800300","517118800","644028300","648649200","763773000","794515600","1011309600","1099925100","1315442300","","","","","","","",
"Namibia","NAM","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","1890567441.48228","2176890104.71781","1933778021.65181","1679635905.08448","1700130506.81642","1753111845.06004","1861074918.76976","2103559732.94051","2027080146.19217","1996514955.06077","1964183630.19206","2033616106.58734","2143177574.75152","2122138385.71821","2201562444.32745","2402599999.16369","2780200058.42317","2875556749.4336","3095551709.91481","3138713385.84373","2975270191.63337","3399867362.48629","3608994789.14955","3988155766.45866","3591369757.06822","3624616015.53502","4216176003.87995","5574326897.25113","6615059771.20638","7615088944.51178","6834854617.13709","6785036966.73546","8115148072.30617","8674566927.25231","10156054493.5018","10117296545.3613","10098068468.7791","9234643213.01565","9595956260.03452","9905155995.66978",
"Namibia","NAM","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","473478600","485211200","464938000","406788500","376245800","439130100","495887300","588993000","764720300","979969300","1330564600","1142529000","1742582800","1983501800","2274544100","2841056900","3565714400","3316725500","4358557600","4800654800","4498130100","6391224700","7065864000","7120687100","7921852000","8594374200","11685831800","13554009600","17750522300","21024941000","20884233300","20453174300","27514249100","36170472700","47441171900","45020457000","34074742200","30046671900","29702246100","28858076200",
"Namibia","NAM","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","63.7581391134233","95.158535563283","96.8029149188379","94.4536601528268","94.9228288960892","78.1724143203705","82.7104770818802","94.9543840113704","84.7414465147543","84.01276472935","76.8591422689169","89.7144596335229","85.4543376190447","86.6775974628615","80.742414626324","83.4292075350313","84.2662064261509","87.3804044900215","85.8974911389552","85.9857791620608","85.9060419080217","89.2773843699708","85.1772167500154","90.1532874745938","82.6756076870783","78.6964907010385","77.0266659458298","80.970854008819","84.6653914731134","94.3306915526901","88.774532573041","89.5727935965313","90.0196081265295","93.6955694300444","90.2137067388934","95.8932087575673","102.618741000415","96.6179107678386","95.4691367744577","99.110219949408",
"Namibia","NAM","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","1200576656.39445","1671659298.08569","1590903205.01013","1656659815.09739","1413725208.43218","902329205.366357","1077016455.14223","1613852603.14342","1527689289.64152","1569591947.22995","1486292505.70092","1925107051.02669","2011506206.17111","1951653395.35453","2077958178.43866","2301221967.96339","2336559556.20682","2559917187.5","2348965559.03261","2326067861.52713","2374946208.82446","2294076232.40255","2067856091.15144","3243199598.13344","4011980045.51295","4203974195.27306","4480616702.35546","4991817285.03705","5335519694.47538","6255244332.46398","7123796693.17763","8194090561.64384","8483699138.37292","7889074532.5689","7699287238.65387","7722811417.57039","8051357860.60046","9009145411.49944","9368288425.93642","9051979803.99214",
"Namibia","NAM","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","2.38","","2.52","","3.146642","","3.191326","","","",
"Namibia","NAM","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3500","6644","12500","19500","30000","82000","106600","150000","223671","286095","448857","608846","800270","1052000","1631576","1950072","2194495","2146833","2727913","2670983","2549817","2659951","2680196","2759293","",
"Namibia","NAM","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0106444370967","36.6717995930425","40.1892257353102","58.6455632886928","36.0600446275395","36.698589630497","31.3055111263497","35.8552238435852","41.0006057313086","49.877866191952","42.6617034082974","41.225318293898","39.9245758935055","54.0949596952803","43.0117006808478","52.3418318390709","40.4239362035207","42.8216076945804","30.979373205615","",
