"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"France","FRA","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","",
"France","FRA","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","",
"France","FRA","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73902426255117","1.68183839311544","-2.45020022885771","-2.9827148108203","-2.10428154862881","3.2169232974778","1.89940320752697","4.17646940261331","1.62502004740417","0.944124387075851","1.89639966649195","0.570566339889167","1.788743339286","1.07512555588278","0.440762787143001","-1.32037105798085","-2.47674575031088","-1.84991718186573","-4.89638078332151","-4.06577215091141","-9.37984599432474","-10.0126409534082","","","","","","","",
"France","FRA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","1699.25156476058","1745.20091777946","1861.04214399715","1983.46634766089","2085.16070138904","2109.85290304947","2122.91654670902","2248.07791287321","2359.8828173821","2536.66486973039","2951.47716014889","3027.81981412659","3170.7488954341","3385.50993357469","3253.33137359662","3058.7369619066","3247.7468747615","3172.81445066289","3369.33981261669","3495.89681672662","3476.52176126306","3379.16508690482","3280.26204306533","3347.53284186337","3448.50241044775","3597.64525080145","3632.92483063476","3702.23994650999","3665.56891934794","3795.89938331603","3846.62651157073","4043.09902143487","3954.00319419053","4001.9015250504","3836.11235131439","3981.35250943206","4191.92383324045","4049.23250789033","4151.62719455302","4123.52627129293","4135.47764416171","4246.00494186279","4225.4679686118","4270.94945599226","4301.73722482113","4287.1574131871","4188.84293002065","4115.52736825703","4110.58565855333","3913.4576392306","4016.84794713105","3847.07272938188","3836.65659155359","3833.53414288378","3659.08779468449","3692.01783331053","","","","",
"France","FRA","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","9.12482180684528","8.51234289720094","8.28418661220369","8.4803815304574","7.74349054597381","7.63489700145121","7.64350753070488","7.25065448385606","7.11655147798436","6.92173407041024","6.74558308700331","6.66414285622622","6.25171581941694","6.2216450785719","6.2944548213244","6.68775027793668","6.55989351831611","7.07816583511523","7.06405182515643","6.78257904345259","6.72384846176567","6.49457606211225","6.53719637444877","6.66206210069779","6.62290448252457","6.76973557453715","6.54957525937882","6.6408636655846","6.29087312163021","6.46166122309397","6.64023643393201","6.69557053399821","6.24658975546237","6.35808488802395","5.53505846061783","6.13801681999833","6.28132610574279","5.91366834672389","6.20522566069873","5.78508432824224","5.68234476367006","5.61870284584603","5.5809836894677","5.65427850914686","5.58017267148459","5.6425832881077","5.58539035389652","5.60750813286458","5.88623106107222","6.57253285041542","6.27590667836288","5.82556728824983","6.7322715836427","6.62596006686085","6.34238936577899","","","","","",
"France","FRA","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","238243711.160792","237185826.044502","269223904.366036","337878548.958808","397230566.700097","447484547.29709","346809610.809681","321996835.5845","336418263.975016","342213914.798684","230500932.287044","321965586.749982","398576555.082857","444719435.256228","541424995.301701","807458218.504429","967942383.213236","1300466972.96061","1230831654.18064","1412814218.38231","1781838366.824","1729758027.49981","694961321.16695","704264191.095402","706291927.408573","679063558.698231","750529502.105361","759873855.524632","459348225.537361","460232194.682757","510751631.302373","1117063359.89865","1209411843.34493","1170372297.96371","1071431517.04457","1021553262.00794","965408914.619838","678372078.126552","717122599.245261","627296036.400148","599175170.205602","511415119.96835","606891086.919885","1027691589.07967","974078122.362014",
"France","FRA","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194223449.383604","177853967.210636","283062723.267264","307044785.666429","511098692.280495","564971098.424673","615755105.626305","832296163.435488","1091525831.53848","1189463442.89476","1655475405.72385","9193109929.57374","6926830577.19324","8396582556.45835","11635199511.0133","12081834261.1757","12609013193.5623","14870384262.2733","16148251233.4103","16585266923.7999","16004500229.6446","14953183732.5745","14104194840.0733","15126703597.1783","15863607121.4204","16977855921.5456","18920977756.6522","17214809978.5317","17340101139.7878","18376229268.7734","","",
"France","FRA","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","2299185425.77471","2190812135.93453","2394313988.09718","3070792576.40338","3752637611.0867","4047764172.21046","3622863194.33856","3208961219.01626","3130459267.70478","2572994319.92641","2784250146.9873","4915723496.18964","6005241363.87655","6062859595.64198","6479544397.15634","8936840216.61654","9063863243.73428","11148301400.4921","4780990167.89068","7190755089.82918","7930788139.02207","8024407294.53198","10791800968.175","11182193306.7867","16099477207.5796","17984063234.3087","19118501408.4091","21905862439.006","27066602419.0053","34076873012.3558","35392459943.9248","37849008425.3171","45511719347.264","48676540806.7223","44677497980.4542","44801042122.4815","49943936774.5229","28648018144.8853","30573494306.7543","47914676522.0883","40880164534.3709","40908606059.8612","44149227259.4366","48865757602.5944","45973054326.0336",
"France","FRA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","70.77","71.12","71.67","70.64","74.1","75.03","79.33","81.82","80.34","81.41","83.9","84.83","85.97","91.08","91.12","92.61","91.21","93.32","98.62","100.87","102.54","102.5","103.19","105.5","103.22","103.92","104","102.37","100.33","101.71","99.71","100.52","99.55","99.96","102.66","104.1","104.82","104.76","103.5","102.83","103.41","105.6","104.24","101.64","100.8","97.56","98.48","100.22","98.91","101.58","102.35","102.2","102.48","103.27","104.09","103.08","","","",
"France","FRA","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5705.210449","","","","","","","","","","5705.210449","","","","","","","","","","5705.210449","","","","","","","","","",
"France","FRA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3188691340186","21.7398828521891","24.38033203128","26.5903495286063","25.3185266709264","26.8529321487581","27.2833453806157","27.6121057714371","28.3566837468163","28.0759901767912","26.0907368457037","25.9200185570843","",
"France","FRA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","6866000000","7224000000","7411000000","8204000000","9106000000","10176000000","10982000000","11547000000","12903000000","15194000000","18099000000","20811000000","26449000000","36669000000","46259000000","53100000000","56874000000","65130000000","79371000000","100692000000","116030000000","106424000000","96694000000","94943000000","97566000000","101674000000","124948000000","148382000000","167787000000","179397000000","216588000000","217100000000","235871000000","221619000000","250571000000","301162000000","305509000000","302144000000","320631000000","325526000000","327611000000","323379000000","331719000000","392039000000","452106000000","463428000000","495868000000","559612000000","616240000000","484781000000","523767000000","596473000000","568708000000","580963000000","581393000000","506264000000","501179000000","535188000000","581774000000","569732000000",
"France","FRA","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","38.9658500036033","40.3939960793095","42.3618327845825","44.406705637291","46.0962075552616","48.3275251811631","47.8612838186576","42.4345497168434","45.6899574266259","46.5641718417089","46.8000612423095","46.1419931379591","45.5689312493071","37.6294554964153","32.4756814362421","32.2028463470269","33.4721208634386","24.1685897671208","32.0703100519578","43.0828966990203","43.0846356543355","43.3105292868577","42.7886536717783","43.3644958840642","37.6674341309826","41.0686973149023","42.292529953214","44.3380293037395","44.3031850472059","44.7181085912793","46.0075983745459","47.0318786803122","47.7461638281588","48.834011281992","51.9381614100615","49.898973717793","48.2263451009564","51.670386536449","52.1328827519839","54.5125108380645","58.3771528018294","57.1710690763813","56.0431291442072","55.3664815651646","54.527276644514",
"France","FRA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","41.2564722153946","43.2557858044254","45.4424431151905","46.5749403809836","48.6150995868678","52.1335539701214","55.317088901013","57.9944861155366","58.2875365666346","59.57644740705","60.954769949929","60.6773236712084","53.7354207945729","54.3953380019487","55.739065483544","55.0613817285856","57.6260425316266","57.2669445415774","53.9725257526869","53.0438420101527","55.6676661741869","56.9031579406774","57.0151915249128","59.472351948665","68.7971274750882","71.5637260394658","73.4166019118544","73.2907829683429","74.0833415725415","74.0376951303317","75.2065509879493","74.8964649655999","75.538799423231","76.3732834362629","76.1226058115306","76.3707332406035","79.5489747843445","79.6367477254081","77.1686241837864","77.5977478967904","77.7608559723361","77.3188666839347","76.5715222309706","74.5371533446524","72.8517817123215","73.8006267281967","70.4932100576195","73.7369041152336","73.2983628506836","71.1930029230428","70.1939295768506","70.4563695681479","72.3275994225309","76.1914596117661","78.2846402744687","77.0579305443981","75.7402631286902","",
"France","FRA","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","3.77","4.8","4.5","4.18","3.79","4.16","6.28","4.4","3.66","3.47","3.48","2.27","3.27","2.22","2.31","2.1","2.26","2.15","2.06","1.56","1.7","1.89","1.43","1.31","1.38","1.84","1.89","1.96","1.79","1.69","",
"France","FRA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","21.1296086786406","20.6146769180842","19.5602211012294","19.9954706729234","20.4312722671664","20.2487268218511","20.7558936097559","20.1642427607406","20.7434668228589","22.9487637602574","25.0780768190425","25.3948662548505","26.2651287327382","28.1386509930639","34.7316322056485","29.6666994098594","32.4871917597171","33.0913449171629","31.8051122298237","33.8301068782803","35.7764356198951","36.9387030010687","36.3166501760272","35.8744519701404","38.0505317171831","37.9516219715477","32.9693626165609","32.8480805576746","34.0231639564858","36.3225431818205","35.5366564345553","35.365334811144","33.9294015029404","33.1845191262907","35.6225354891695","36.8843254098219","37.3717575259569","40.4141438005163","41.8068223295283","42.9621845840004","48.9301903779627","47.3667580613704","44.2338822757362","42.9713254584323","43.6277574017661","44.057215037049","44.7593306878064","44.8015604421643","45.6771797799617","38.868684057504","42.9438015335768","46.0088502465644","46.3190742965424","44.9091104261098","44.1071839990817","44.1726893615455","43.2502013096804","44.4612656413655","44.9523010621006","44.9605149627411",
"France","FRA","Rural population growth (annual %)","SP.RUR.TOTL.ZG","-0.70020843576666","-0.606850622780843","-0.990507200929848","-1.97389492221308","-2.12206290524517","-2.31407145848513","-2.54442691115011","-2.74623342530434","-2.13305343227068","-0.635102381633233","-0.631434936438688","-0.612691532153704","-0.612793241945964","-0.634988837448096","-0.710268276618786","-0.383412523911108","0.271167892442951","0.192485459175538","0.14297943001682","0.14635752629091","0.178676958255182","0.223713967270998","0.245050805100584","0.262990098331694","0.275305555584735","0.276927732691242","0.280705337282843","0.28563468437547","0.277920049459046","0.254367633837174","0.100946651543413","-0.114894094222916","-0.172413132588745","-0.236943187628987","-0.302526343766617","-0.310118431596549","-0.325844370819766","-0.322738707893738","-0.308440102738442","-0.290135092728347","-0.374550013875153","-0.338846882838443","-0.338197376791725","-0.363844649644392","-0.343612562454103","-0.320426091622605","-0.388688127871526","-0.465709284853547","-0.550998322587716","-0.616948726890098","-0.664228280899994","-0.692849019955517","-0.720717820957584","-0.709420593844052","-0.775374196840344","-0.919145180646347","-1.03227976096816","-1.10820584422079","-1.18920314634855","-1.2241140298587",
"France","FRA","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","42.5266621491998","42.8328162187766","42.6508286050864","42.1236458438411","41.5398931819734","41.045189621854","40.8297218449025","40.5678291504546","40.303449892212","40.0515216661137","39.8125475814093","39.5629711252117","39.3843333259757","39.2063799610566","38.908526699269","38.4274588943157","38.0498351383739","37.4384379502019","36.673812970047","35.9044002797336","35.2160305862808","34.3599967720557","33.735170167412","33.2485386284075","32.7563868414417","32.2034313030518","31.9729375446487","31.5687366354563","31.0971323892593","30.7151991113901","30.4801881268881","30.2325461279782","30.1306985975012","30.1138188673254","30.0743600078519","29.9620658213712","29.8222875101294","29.6657794688492","29.479899051434","29.2764951619042","29.0718037954186","28.9899850871069","28.8583139244837","28.7035018194795","28.5581800920039","28.4369067118585","28.4276278426126","28.4346206901558","28.460891996186","28.5071376971813","28.5724568566086","28.7181115403687","28.8875111771827","29.0550723178412","29.1820981414208","29.2391958889732","29.2067073840424","29.105567584771","28.9578768444415","28.8030646108859",
"France","FRA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.24774541991767","3.3130181049943","3.4237828856185","3.56041676586482","3.69868109310839","3.8268830337291","3.91944405749071","4.01080484581866","4.09441814741653","4.16082838070203","4.20517558582793","4.21147043711011","4.19229305871158","4.16055909619606","4.13394660785456","4.11989272120051","4.09694235597478","4.104839568636","4.10331712070897","4.03143660374965","3.8632342032127","3.60047927281388","3.23831995424191","2.88173379509093","2.67749683549418","2.69710364985148","2.88841668587845","3.26794349990665","3.72967184101621","4.12589612157533","4.37814567521592","4.50225234684997","4.51466255086292","4.46058615249512","4.40600802485622","4.38562208994171","4.36702602643651","4.369041121367","4.37915726185975","4.37784404437195","4.35581700127282","4.29996887636812","4.241591899007","4.18139177731936","4.12012464018457","4.06158888581279","3.98794993870727","3.90286594699442","3.84767441061414","3.88451107711337","4.0439464282906","4.3050929068051","4.68089671319796","5.09775253405461","5.44978720940583","5.67795376596367","5.79201067700456","5.80331901721793","5.74938067384592","5.68806592105808",
"France","FRA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.35717765486659","7.19610001754611","7.0230554931833","6.84463560837993","6.6662130675783","6.49688590121562","6.32056088588087","6.13940954961877","6.00937020660537","6.01399366899238","6.19398314591605","6.54137847960087","7.06781954986778","7.66807904868487","8.18388186731138","8.51956768325971","8.65415443606229","8.62195645591612","8.47549623279291","8.30517785326608","8.16923458121118","8.07627699908882","7.98964600610799","7.91679510840833","7.86387487200795","7.83265374007064","7.81428678394394","7.83364077958558","7.86942348336268","7.89182118244342","7.88557864033472","7.87356954676389","7.82702111508061","7.75413197506101","7.67489943922606","7.60207084480694","7.55914205605115","7.52774662896952","7.48644542869195","7.40350039362806","7.26392201064473","7.09438893467188","6.86905186151529","6.6239964388026","6.41929952923953","6.29308867168744","6.25704701831743","6.28733251094615","6.35054240918121","6.39857443222566","6.40535647491168","6.41677147954428","6.39264398233504","6.33384136297501","6.25131178834528","6.15673177064739","6.096971279025","6.02142016764872","5.93440783838884","5.84679011818556",
"France","FRA","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","26.361278025385","26.4730499705611","26.3698380298634","26.1127655772841","25.8275382718123","25.5783063829696","25.4344591084364","25.2706048728081","25.1080818626331","24.9558421772025","24.8151817274946","24.6551424080199","24.5371977128072","24.4268671394413","24.2652835364486","24.0211635250875","23.8058327238767","23.4806456119819","23.0914833265423","22.7222277936179","22.4198911825384","22.0455925316845","21.8102154288124","21.6493162890472","21.463359956499","21.2092014079923","21.0741227250787","20.8209367493357","20.5154158944132","20.255732612178","20.0811959740341","19.8913415877302","19.785003338658","19.7285355312526","19.6625839894681","19.5593459120681","19.440073992893","19.315964802116","19.180868549489","19.041745794066","18.9070233826274","18.8406104849693","18.7516099617077","18.6540726528237","18.5658251136887","18.4937557475952","18.4796691133901","18.4804830356132","18.4886973402506","18.49084548366","18.4778432663221","18.4878270738549","18.4868984707608","18.4682610640124","18.4252530043906","18.3524122929505","18.24553057454","18.1098266879217","17.9564644444787","17.8021578717479",
"France","FRA","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","66.6","66.8","66.9","67.1","67.2","67.3","67.4","67.6","67.7","67.8","68","68.2","68.4","68.6","68.8","69","69.2","69.4","69.7","69.9","70.1","70.3","70.5","70.8","71","71.3","71.6","71.8","72.1","72.3","72.6","72.8","73.1","73.3","73.6","73.8","74.1","74.5","74.8","75","75.3","75.5","75.7","75.7","76.7","76.7","77.3","77.6","77.8","78","78.2","78.7","78.7","79","79.5","79.2","79.5","79.6","79.7","",
"France","FRA","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","6.3","6.4","","",
"France","FRA","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.52000045776367","10.6899995803833","11.1899995803833","11.3400001525879","10.6499996185303","10.5500001907349","12.710000038147","12.6499996185303","12.2799997329712","12.5","11.2299995422363","11.1800003051758","11.9099998474121","11.8100004196167","11.3800001144409","11.0500001907349","10.5699996948242",
"France","FRA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5990009307861","24.9850006103516","27.613000869751","30.3840007781982","30.7040004730225","30.3040008544922","31.0139999389648","28.3910007476807","28.1709995269775","22.5419998168945","20.4720001220703","20.7830009460449","18.1660003662109","19.7360000610352","21.2080001831055","22.4139995574951","19.3409996032715","17.9589996337891","21.5240001678467","22.9190006256104","22.5499992370605","23.0459995269775","24.3050003051758","23.0459995269775","23.2299995422363","23.951000213623","21.1520004272461","19.9120006561279","17.556999206543",
"France","FRA","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2809982299805","46.3790016174316","46.7210006713867","47.148998260498","47.3240013122559","47.6730003356934","48.0979995727539","47.7130012512207","48.0270004272461","48.4000015258789","48.4650001525879","48.1940002441406","48.4000015258789","49.6189994812012","49.4809989929199","49.8839988708496","49.9500007629395","50.326000213623","50.5309982299805","50.8390007019043","50.8120002746582","50.689998626709","50.875","51.0540008544922","50.8349990844727","50.7540016174316","50.7620010375977","50.5750007629395","50.8380012512207","50.7519989013672",
"France","FRA","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","47.189998626709","","","","","","45.939998626709","","","","","","","43.6399993896484","","","","42.5499992370605","41.6199989318848","41.1399993896484","41.0200004577637","49.0349998474121","48.4628982543945","47.8372001647949","47.8819007873535","46.404899597168","43.6717987060547","42.7257995605469","41.5741004943848","37.8235015869141","37.1642990112305","36.1960983276367","34.4714012145996","33.7938003540039","32.6636009216309","31.5139999389648","31.6875991821289","32.2123985290527","32.3855018615723","32.2505989074707","32.6985015869141","33.6004981994629","33.2737998962402","34.1953010559082","34.1348991394043","34.904899597168","34.7369003295898","36.1519012451172","35.1633987426758","34.5200996398926","33.9780006408691","33.9289016723633","33.1507987976074","33.9168014526367","34.1721000671387","33.4682006835938","33.923999786377","33.9803009033203",
"France","FRA","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8639984130859","66.3310012817383","67.036003112793","67.984001159668","68.1699981689453","68.6699981689453","68.8050003051758","69.2639999389648","69.4619979858398","69.5830001831055","69.8960037231445","70.4720001220703","71.609001159668","71.8789978027344","72.5869979858398","72.4629974365234","73.2210006713867","74.0110015869141","74.4000015258789","74.8379974365234","74.9179992675781","75.3209991455078","75.620002746582","76.6210021972656","76.8789978027344","76.8339996337891","76.8850021362305","77.2030029296875","77.4710006713867",
"France","FRA","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5740013122559","37.3320007324219","36.9329986572266","35.9049987792969","36.2490005493164","36.0699996948242","36.1520004272461","35.8769989013672","35.8580017089844","36.1189994812012","35.8040008544922","35.3129997253418","34.0979995727539","34.1679992675781","33.8400001525879","34.2760009765625","33.6940002441406","34.1189994812012","33.7239990234375","33.0610008239746","32.5820007324219","32.1279983520508","31.4740009307861","30.5009994506836","30.5060005187988","30.4440002441406","30.1870002746582","30.1030006408691","29.9389991760254",
"France","FRA","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","51.6300010681152","51.3699989318848","50.7799987792969","50.5699996948242","52.913501739502","51.8452987670898","51.2855987548828","51.4766998291016","50.7384986877441","50.573600769043","50.7669982910156","50.6268005371094","50.3451995849609","49.8894996643066","49.2631988525391","48.4934997558594","48.8827018737793","48.8726005554199","48.4777984619141","48.7641983032227","49.0691986083984","50.0119018554688","50.720100402832","50.8671989440918","51.7202987670898","51.2392997741699","51.4589004516602","51.4084014892578","51.967601776123","52.3848991394043","51.6389999389648","51.499698638916","51.3058013916016","51.1605987548828","50.8376007080078","50.3354988098145","50.2079010009766","50.2360000610352","50.4482002258301","50.654598236084","50.6584014892578",
"France","FRA","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.382999420166","27.7789993286133","25.9580001831055","23.8369998931885","23.3400001525879","22.9169998168945","22.0830001831055","22.8320007324219","23.2600002288818","25.1079998016357","25.3229999542236","25.4069995880127","27.0779991149902","26.4640007019043","26.9640007019043","26.625","28.4230003356934","28.7889995574951","28.4740009307861","27.1100006103516","26.7199993133545","26.0060005187988","25.6030006408691","25.5869998931885","26.1700000762939","26.2229995727539","26.7649993896484","27.82200050354","28.6830005645752",
"France","FRA","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","11","","","","","","12.7","","","","","11","","","","","10.2","","","","","","9.7","","","8.9","8.8","8.6","9.3","9.2","9.8","11.1","10.3","9.9","10.1","9.8","10.1","10.8","10.4","10.1","","",
"France","FRA","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8805663585663","78.9121031761169","79.1759192943573","78.778475522995","78.7864863872528","78.684663772583","77.2750198841095","77.0933866500854","76.5700280666351","76.5585958957672","76.3465940952301","76.0820627212524","76.1527001857758","76.3233304023743","76.6534566879272","76.6822814941406","76.8734335899353","77.0919501781464","","",
"France","FRA","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0889819860458374","","","","","","","","","",
"France","FRA","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3","","","","","21.1","","","","","20.2","","","","","18","17.7","","","",
"France","FRA","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0174513722354848","0.0175864480440355","0.0175845279139459","0.0174402884299495","0.0171138763395082","0.0172901727508716","0.0173788351372398","0.0173399202044674","0.0180759558038245","0.0183075999192736","0.0179556773540605","0.0177359439732349","0.0170322700182609","0.0163401822457309","0.01590251419625","0.0154430695521215","0.0148342815235848","0.013871875609507","","",
"France","FRA","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5900","6100","6600","6600","7000","7100","6200","6500","5900","6200","6500","6700","7000","8100","7300","7300","6300","6600","6200","5800","5500","5800","5800","6000","6600","6500","6400","6300","6200","",
"France","FRA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","17","","","","","15.7","","","","","14.3","14.1","","","",
"France","FRA","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","53.8","56.3","56.3","59.4","59.4","59.4","62.5","62.5","62.5","62.5","62.5","62.5","62.5","65.6","65.6","65.6","73.8","73.8","76.9","76.9","76.9","76.9","76.9","86.3","86.3","86.3","86.3","86.3","86.3","86.3","86.3","89.4","89.4","89.4","91.9","91.9","94.4","97.5","97.5","97.5","97.5","97.5","97.5","97.5","97.5","100","100","100","100","100",
"France","FRA","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.24235","32.38599","30.64923","33.38278","34.00608","","39.79123","","45.69777","33.90824","34.25772","39.29652","","","","","","","","37.09517","37.23128","","","","","","",
"France","FRA","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.66949","17.14427","16.85299","17.53119","","",
