"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Liberia","LBR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.8166442923878","7.79914888802061","7.78635634112084","7.77799346741727","7.77821019372968","7.78383706285372","7.75166735074833","7.74036867378143","7.72260112377223","7.65901991894506","7.53376959063495","7.32594938904174","7.0687556488035","6.81562997146952","6.6399576474921","6.57843054388521","6.5880354191035","6.69567322153707","6.85478668071934","7.00114656666981","7.09834366975508","7.14029727070278","7.14804495226145","7.13594901706549","7.13144027607033","7.15399388015441","7.14200849359757","7.14408375803235","7.16178888676687","7.1903080872914","7.22476833560807","7.2351834183318","7.26226684599171","7.30149246525326","7.33998678652225","7.35703278828867","7.40092918039068","7.44439470749395","7.48238384813512","7.52430571192536","7.58349680546746","7.60084245907265","7.62815909258927","7.66738646884443","7.71226105371598","7.75318186337874","7.78826027933172","7.82607036821222","7.85548155430733","7.86757035245026","7.86170805193308","7.83256002297989","7.78997789633814","7.73909731533646","7.68493867969238","7.63146546985559","7.57139324332901","7.50913419687835","7.45967388866049","7.44359916588567",
"Liberia","LBR","Population ages 0-14, total","SP.POP.0014.TO","460005","473588","488364","503777","518649","532449","549557","565273","580143","595050","610539","629915","649302","668932","688912","709356","733375","756495","779772","804753","832253","865911","901604","935409","961081","973617","981743","979564","968538","951726","932356","912699","888953","869822","867332","890845","937298","1005393","1085323","1160118","1216086","1264967","1296865","1318588","1342841","1379511","1430184","1489902","1555123","1618664","1674617","1726180","1771703","1811717","1848086","1882426","1917424","1950424","1981804","2012124",
"Liberia","LBR","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","34.264","34.56","34.911","35.322","35.796","36.324","36.895","37.491","38.099","38.714","39.338","39.98","40.65","41.346","42.061","42.786","43.514","44.226","44.902","45.52","46.053","46.474","46.776","46.962","47.038","47.004","46.862","46.645","46.399","46.174","46.046","46.097","46.357","46.832","47.506","48.314","49.163","49.963","50.657","51.234","51.734","52.236","52.826","53.554","54.422","55.393","56.4","57.365","58.229","58.971","59.6","60.146","60.663","61.186","61.723","62.269","62.802","63.295","63.73","",
"Liberia","LBR","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4","39.8","40.6","40.7","40","39.4","39","38.2","37.3","36.5","36.5","36.7","37.6","38.5","39.2","38.8","38.1","37.2","","",
"Liberia","LBR","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0753993988037","","10.7878999710083","","9.59430027008057","9.59430027008057","8.91959953308105","","","",
"Liberia","LBR","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.05280017852783","","22.816499710083","","1.1981999874115","1.1981999874115","2.21919989585876","","","",
"Liberia","LBR","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","42.9000015258789","","","","","","","","","","","","24.8299999237061","","","","","","","","","","45.689998626709","","","","","","","","","","","","","","","","","","","","","","","68.1999969482422","","","54.6935997009277","","61.5014991760254","","71.2718963623047","71.2718963623047","72.1565017700195","","","",
"Liberia","LBR","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4","","","18.4","","","","","","","","","",
"Liberia","LBR","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3839988708496","33.4150009155273","33.3940010070801","33.3359985351563","33.2210006713867","33.2960014343262","33.8899993896484","33.9869995117188","34.1959991455078","34.443000793457","34.3860015869141","34.6959991455078","34.8190002441406","35.310001373291","35.7999992370605","36.1809997558594","36.476001739502","36.75","37.0009994506836","37.3009986877441","37.6720008850098","38.0540008544922","38.4580001831055","38.7480010986328","39.0219993591309","39.1870002746582","39.5110015869141","39.8009986877441","40.060001373291",
"Liberia","LBR","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.23999977111816","5.94000005722046","5.6230001449585","5.33500003814697","5.12400007247925","5.10599994659424","5.44600009918213","5.64099979400635","5.77199983596802","6.00899982452393","6.08199977874756","6.05499982833862","5.46299982070923","5.41200017929077","5.38399982452393","5.42000007629395","5.47800016403198","5.4689998626709","5.42799997329712","5.41200017929077","5.44999980926514","5.48799991607666","5.53999996185303","5.43699979782104","5.32200002670288","5.19399976730347","5.12400007247925","5.04300022125244","4.93900012969971",
"Liberia","LBR","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.1080017089844","79.7490005493164","79.2570037841797","78.8430023193359","78.6849975585938","78.3939971923828","78.1859970092773","78.0749969482422","77.9260025024414","77.6949996948242","77.8889999389648","77.9990005493164","78.5400009155273","78.6360015869141","78.7620010375977","78.9739990234375","79.1669998168945","79.3359985351563","79.3479995727539","79.3040008544922","79.2030029296875","79.0189971923828","78.7350006103516","78.5139999389648","78.2419967651367","78.3850021362305","78.0899963378906","77.7669982910156","77.9169998168945",
"Liberia","LBR","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9197998046875","","40.5079002380371","","51.3835983276367","51.3835983276367","53.584400177002","","","",
"Liberia","LBR","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3","","","","","","","26","","27.1","","","",
"Liberia","LBR","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33805179595947","4.6184344291687","4.02795076370239","3.83656096458435","7.84197807312012","12.6458902359009","13.5086107254028","19.7138118743896","16.6535549163818","36.1784057617188","33.8743476867676","33.7854156494141","43.2896156311035","47.7771759033203","43.514232635498","43.6119194030762","37.1524085998535","30.0953540802002","","",
"Liberia","LBR","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","7.1","","","","","6.8","","","","","6.7","7.1","","","",
"Liberia","LBR","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9855293797889","54.0701560646989","53.156877967881","52.246665416662","51.3390536222972","50.4345214169036","49.5330636821197","48.6342288956151","47.7384792978726","46.8409054415673","45.941651716148","45.0404285389617","44.1382633797162","43.2344328376883","42.3299439318932","41.4245139002686","40.5182853965974","39.6122343552277","","",
"Liberia","LBR","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5169266839741","13.8235188322551","14.132890403368","14.4446188515181","14.758927997902","15.0755984413242","15.2514330255896","15.4229970049514","15.5899448292239","15.7546590445014","15.9170001415929","16.0770451568877","16.2341852611443","16.3887075689324","16.5399934092286","16.6880877382428","16.8328071853236","16.9735176994451","","",
"Liberia","LBR","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","18","21","21","22","23","24","25","26","27","28","29","30","31","30","32","32","","",
"Liberia","LBR","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","610","780","780","830","870","900","940","990","1100","1100","1200","1200","1100","1100","1000","990","940","900","820","790","720","640","610","640","610","500","500","500","500","",
"Liberia","LBR","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3","","","","","19","","","","","18.1","","","","","17.5","17.7","","","",
"Liberia","LBR","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7","60.2","59.6","59.1","58.6","58.1","57.4","56.5","55.5","54.3","53","51.7","50.2","48.9","47.6","46.2","44.8","43.4","41.9","40.4","39","37.7","36.7","35.8","35","34.6","34.4","","","",
"Liberia","LBR","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8125","7.8125","7.8125","7.8125","5.26315789473684","12.5","12.5","12.5","12.5","12.5","12.5","9.58904109589041","10.958904109589","10.958904109589","10.958904109589","10.958904109589","10.958904109589","9.85915492957746","12.3287671232877","12.3287671232877",
"Liberia","LBR","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","1.6055","1.69447","1.78195","2.08447","","2.77448","","","","3.57483","","","","","","","","4.18317","","","","","","","","","","","","13.49972","25.193","","","","","","","","","","12.43721","","14.65242","","","","","","","",
"Liberia","LBR","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.28734","","","","","",
"Liberia","LBR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.55419","","","","","","81.0853","","78.06159","","","",
"Liberia","LBR","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","23.01592","22.69304","22.7546","","","24.88361","24.11927","","28.3986","27.61483","28.0889","","","","","","","","","","","","","","","","","","","38.94958","41.65701","","","","","","","","","","","44.34383","","","43.00246","42.85374","","","","",
"Liberia","LBR","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.89605","","","","","","","","","56.20903","","","","","","6.76753","","","21.35893","","",
"Liberia","LBR","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","12.36208","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.88496","","6.8953","5.78375","","6.87671","","","6.49346","4.61415","","7.23619","","",
"Liberia","LBR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.10395","","","","","","","36.08605","","43.79097","40.55385","","40.78992","","","38.38889","","","44.25563","","",
"Liberia","LBR","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","18.04446","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.82991","","57.72851","56.18782","","61.04033","","","54.94628","","","58.04248","","",
"Liberia","LBR","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","44.87932","","","","","","","","","","","","","","","","","","","","","","","60.77481","","","","","","","","","","62.69656","","",
"Liberia","LBR","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0904841670715","","","","","","","9.70017271071499","","11.1373908177684","","","",
"Liberia","LBR","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0437474092515834","","","","","","","15.9689501300513","","20.7690352334495","","","",
"Liberia","LBR","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-101400000","-156499700","-163799600","-152899900","-166299800","-155599800","-152000100","-154200100","-159600000","-144600100","-179400100","-124844800","-261970000","-301493500","-333000000","-280000000","-281000000","-302889900","-437000000","",
"Liberia","LBR","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1578506484.41444","1573923235.40893","1603575680.18706","1101231888.88252","1249586709.04941","1311998143.57061","1413610081.00348","1568226526.18079","1679474741.02673","1727441456.98163","1818599900","2015182197.18651","2099695651.89568","2286572755.29465","2302901967.9986","2331563171.56728","2293411490.14999","2338447884.32161","2298051925.30781","",
"Liberia","LBR","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","306.832894733147","306.710355401471","306.473736986024","243.089340532418","286.064998942803","294.893036795442","336.11567425435","396.601761281558","478.399937913334","470.947619596855","513.445698620224","596.897081053795","657.936256349955","721.930055405248","721.182794835652","710.383857717515","714.623392230031","698.70176435511","677.322178545364","621.892953622715",
"Liberia","LBR","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.99166339021865","15.012350964744","-33.3692967353387","-69.3630735750367","31.3516199408732","40.4441393743612","-13.4935686482653","29.9772528690498","119.606444653901","10.065452507895","15.6910383975601","10.4207555904036","4.82504361086609","-9.70507068789144","0.735825193145502","-2.22712525494414","0.313182530144275","3.47813709481923","",
"Liberia","LBR","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","155329569.264889","99267129.2434388","97501174.1424857","63712637.9021601","30797004.6084735","2813699.35808472","0","0","0","0","1956721.00649681","8173622.11400087","29974929.4958124","22789140.3722583","4200908.21775001","11497122.129559","45103821.1528559","112043736.552471","195852359.131044","254713212.347692","282195069.617428","332437960.432809","399420749.992865","422997693.729773","486306097.295498","509472350.674062","547299751.266431","560106243.771067","361013436.095907","",
"Liberia","LBR","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1080095348.44193","896808935.310765","911841660.424929","742171789.13796","780648875.130878","834794684.130028","898041607.235127","907440534.039093","912313546.74221","1730249830.02833","1850843000","1966192988.66856","2044840708.2153","2023867983.00283","2165433878.18697","2160190696.88385","2128731609.06516","2118245246.45892","1955706626.06232","1819714756.92153",
"Liberia","LBR","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65550800","236499000","241976000","178009600","190851100","184623600","217694000","267101800","336594800","343957600","388703600","466519200","529352500","596666600","612869200","640398200","658320000","673063100","597000000","700556300",
"Liberia","LBR","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.060491990847","71.3416445916115","62.3167529665588","76.0072192513369","233.979353400223","232.727239199157","192.791724754245","241.973940276766","190.834571263036","160.22770361991","154.041146146146","153.198532110092","136.886762219772","142.379667427454","160.61102735369","166.922310355681","158.759128764004","153.935351420123","155.406761642157","147.186056320593",
"Liberia","LBR","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","808697000","585352500","544847200","536348400","2001234000","2102328000","2052744000","3135440600","2977494500","2554283300","2793289500","3309376700","3304223400","3779382600","4525579500","4767374000","4681248000","4525184000","4341000000","3915035700",
"Liberia","LBR","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43","","","3.08","","2.84","","2.571429","","2.728634","","3.25","",
"Liberia","LBR","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","2000","5000","47250","94370","160000","280000","563000","854627","1085062","1571308","2020637","2379900","2550775","3225258","3652000","3117002","2660000","","",
"Liberia","LBR","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.5282608695652","64.6084437086093","58.7753182308522","71.7043315508021","223.103010033445","221.530874604847","183.444504021448","228.36420975965","172.508371958285","144.473037330317","139.804279279279","138.00570058382","121.434156560088","123.227342680143","143.943368320611","150.058986465219","142.81563450897","137.733860302454","132.996323529412","127.504074963766",
"Liberia","LBR","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65831700","61002800","32829100","32185600","97560800","106253500","104595400","186861600","316310200","278542500","284452600","364324100","420465400","587401800","524031200","535747800","522600000","532292700","542000000","604338800",
"Liberia","LBR","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","7","","","",
"Liberia","LBR","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","25000","25500","26000","27000","29000","9400","10600","30400","40900","44000","50000","42000","42000","44000","45700","46300","33700","32000","32000","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2","",
"Liberia","LBR","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","","65","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","25","25","25","25","25","25","25","25","25","25","25","25","25",
"Liberia","LBR","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Liberia","LBR","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","","6.1","","",
"Liberia","LBR","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1108","1108","1113","1113","1113","",
"Liberia","LBR","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.331","","",
"Liberia","LBR","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","846232.52","1199240","1350766","4429800","","13445441.7","17650109.94","3405671","","","","","","","",
"Liberia","LBR","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.23762938614395","4.77790395064788","5.34784328333724","4.99940017237765","","4.42003561039217","3.96358094371912","3.67011778614863","3.31921740936197","","","","","","",
"Liberia","LBR","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2983263.07","-1462000","-2055413","-1828568","","","","","","","","","","","",
"Liberia","LBR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9918355267179","2.02950329253814","2.05491749658983","2.55816937305228","3.35211576211892","3.80967005163199","4.74413233794056","5.25937488093712","6.12664985588776","7.9469631760414","9.36698515953382","10.3742636363462","10.3075044018388","12.2454976092946","11.7375650647763","12.9458346224324","13.4997043058051","17.2890095802816","17.8021083468878","",
"Liberia","LBR","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.75","","0.79","","0.77","","0.98","","1.17","","0.91","","0.8","","","",
"Liberia","LBR","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","21.4984820285232","21.7633863636878","22.2406052716925","22.1454046567406","21.7544677835198","20.9601606016272","19.1028888888889","23.496809507073","24.7221954324935","25.3204472886562","24.2065241970231","22.2185012784049","22.2390669268553","20.4157994850475","20.8805944741096","21.7604845699947","24.6197584048556","24.1793346096464","27.0914486801197","27.3660053295021","27.3657398407381","29.4242694045919","26.8997223121057","26.5264787022384","27.0301741512194","26.2519380131418","27.3896809205011","28.8260914831908","25.9538992214005","24.6440728840613","30.4105489786763","21.9405044219009","29.2752920409508","36.1621753157307","29.9210226450054","40.1976840877845","33.754068660862","19.9790632199655","22.4769149395215","","","","","","","","","","","",
"Liberia","LBR","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Liberia","LBR","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.779591739177704","6.9","4.58077335357666","3.5","9.87106513977051","7.2","15.1607370376587","16.4","14.8","27.0758762359619","34","40.5","43.6119537353516","",
"Liberia","LBR","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","691.121057722179","784.229554929278","997.434880569036","904.148574733604","852.295212298518","1107.32460960415","883.22947851733","860.529326132654","631.637860175598","","","","","","","","","","","","","","","","","17.4014486623635","16.8544742489283","13.8605714387072","58.3636469187586","54.1147857618816","27.6074155700041","70.5115035839351","28.9145820342033","20.3778642210392","22.1102345418979","31.0864210683535","61.7364760722413","50.4494514637142","42.3944335525293","41.1740887523651","",
"Liberia","LBR","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-700000","-700000","-700000","-700000","-700000","0","0","3000000","0","3000000","0","-562500","-750000","-750000","7260003","-4572503","-937500","1250000","",
"Liberia","LBR","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","530444303.1179","",
"Liberia","LBR","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","-419999.986886978","-889999.985694885","569999.992847443","-59999.9986588955","-150000.005960464","-200000.002980232","","9999.99977648258","19999.9995529652","19999.9995529652","9999.99977648258","9999.99977648258","","59999.9986588955","140000.000596046","50000.0007450581","119999.997317791","129999.995231628","170000.001788139","79999.9982118607","19999.9995529652","19999.9995529652","","","340000.003576279","289999.99165535","219999.998807907","70000.0002980232","","","","","","1710000.03814697","","79999.9982118607","","","","","","","","","1950000.04768372","19999.9995529652","","9999.99977648258","810000.002384186","75410003.6621094","1940000.05722046","189999.997615814","","370000.004768372","","","109999.999403954","439999.997615814","720000.028610229","",
"Liberia","LBR","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","90000.0035762787","","","","","","","","","","310000.002384186","119999.997317791","","","","9999.99977648258","","","","","9999.99977648258","","9999.99977648258","","","","29999.9993294477","119999.997317791","230000.004172325","19999.9995529652","209999.993443489","280000.001192093","259999.990463257","270000.010728836","19999.9995529652","19999.9995529652","39999.9991059303","9999.99977648258","79999.9982118607","430000.007152557","730000.019073486","330000.013113022","","","","","7849999.90463257","419999.986886978","670000.016689301","","","-90000.0035762787","","","","",
